from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	37	403
MUS TH & COM	PHYSICS	7	67
MUS TH & COM	POLITICAL SCI	145	329
MUS TH & COM	PSYCHOLOGY	2	228
MUS TH & COM	SOCIOLOLOGY	31	117
MUS TH & COM	SPANISH LIT	5	218
MUS TH & COM	STATISTICS	6	96
NEUROSCI	ANTHROPOLOGY	44	256
NEUROSCI	ARCHAEOLOGY	40	204
NEUROSCI	ART HISTORY	55	47
NEUROSCI	ASTRONOMY	10	9
NEUROSCI	BIOCHEMISTRY	38	298
NEUROSCI	CHEMISTRY	115	58
NEUROSCI	CLASSICS	46	129
NEUROSCI	COMMUNIC	8	29
NEUROSCI	COMP LIT	60	65
NEUROSCI	COMP SCI	176	211
NEUROSCI	EARTH SCI	28	13
NEUROSCI	ECONOMICS	65	297
NEUROSCI	EDUCATION	393	259
NEUROSCI	ENGINEERING	3	4
NEUROSCI	ENGLISH LIT	196	196
NEUROSCI	EVOLUTION BIO	521	298
NEUROSCI	HISTORY	0	12
NEUROSCI	LINGUISTICS	135	353
NEUROSCI	MATH	1	27
NEUROSCI	MID EAST STUD	2	2
NEUROSCI	MOLEC BIO	202	294
NEUROSCI	MUS TH & COM	267	416
NEUROSCI	NEUROSCI	201	796
NEUROSCI	PHILOSOPHY	421	71
NEUROSCI	PHYSICS	103	288
NEUROSCI	POLITICAL SCI	55	57
NEUROSCI	PSYCHOLOGY	50	46
NEUROSCI	SOCIOLOLOGY	1	7
NEUROSCI	SPANISH LIT	121	276
NEUROSCI	STATISTICS	25	21
PHILOSOPHY	ANTHROPOLOGY	35	76
PHILOSOPHY	ARCHAEOLOGY	45	88
PHILOSOPHY	ART HISTORY	221	251
PHILOSOPHY	ASTRONOMY	33	255
PHILOSOPHY	BIOCHEMISTRY	44	166
PHILOSOPHY	CHEMISTRY	23	55
PHILOSOPHY	CLASSICS	192	225
PHILOSOPHY	COMMUNIC	92	125
PHILOSOPHY	COMP LIT	64	106
PHILOSOPHY	COMP SCI	18	94
PHILOSOPHY	EARTH SCI	125	219
PHILOSOPHY	ECONOMICS	96	703
PHILOSOPHY	EDUCATION	80	50
PHILOSOPHY	ENGINEERING	21	151
PHILOSOPHY	ENGLISH LIT	4	54
PHILOSOPHY	EVOLUTION BIO	4	7
PHILOSOPHY	HISTORY	5	70
PHILOSOPHY	LINGUISTICS	1	16
PHILOSOPHY	MATH	110	42
PHILOSOPHY	MID EAST STUD	87	455
PHILOSOPHY	MOLEC BIO	56	539
PHILOSOPHY	MUS TH & COM	109	177
PHILOSOPHY	NEUROSCI	33	92
PHILOSOPHY	PHILOSOPHY	107	134
PHILOSOPHY	PHYSICS	72	322
PHILOSOPHY	POLITICAL SCI	21	81
PHILOSOPHY	PSYCHOLOGY	13	9
PHILOSOPHY	SOCIOLOLOGY	69	40
PHILOSOPHY	SPANISH LIT	63	268
PHILOSOPHY	STATISTICS	2	20
PHYSICS	ANTHROPOLOGY	21	6
PHYSICS	ARCHAEOLOGY	239	5
PHYSICS	ART HISTORY	658	187
PHYSICS	ASTRONOMY	548	214
PHYSICS	BIOCHEMISTRY	55	19
PHYSICS	CHEMISTRY	23	27
PHYSICS	CLASSICS	99	63
PHYSICS	COMMUNIC	774	60
PHYSICS	COMP LIT	11	9
PHYSICS	COMP SCI	641	109
PHYSICS	EARTH SCI	49	13
PHYSICS	ECONOMICS	75	10
PHYSICS	EDUCATION	51	35
PHYSICS	ENGINEERING	9	5
PHYSICS	ENGLISH LIT	134	24
PHYSICS	EVOLUTION BIO	99	219
PHYSICS	HISTORY	269	132
PHYSICS	LINGUISTICS	208	168
PHYSICS	MATH	259	84
PHYSICS	MID EAST STUD	16	17
PHYSICS	MOLEC BIO	242	8
PHYSICS	MUS TH & COM	159	32
PHYSICS	NEUROSCI	22	14
PHYSICS	PHILOSOPHY	113	355
PHYSICS	PHYSICS	76	16
PHYSICS	POLITICAL SCI	132	15
PHYSICS	PSYCHOLOGY	31	187
PHYSICS	SOCIOLOLOGY	21	19
PHYSICS	SPANISH LIT	272	71
PHYSICS	STATISTICS	132	205
POLITICAL SCI	ANTHROPOLOGY	36	7
POLITICAL SCI	ARCHAEOLOGY	61	45
POLITICAL SCI	ART HISTORY	27	47
POLITICAL SCI	ASTRONOMY	272	68
POLITICAL SCI	BIOCHEMISTRY	419	187
POLITICAL SCI	CHEMISTRY	577	42
POLITICAL SCI	CLASSICS	24	14
POLITICAL SCI	COMMUNIC	147	171
POLITICAL SCI	COMP LIT	157	300
POLITICAL SCI	COMP SCI	140	40
POLITICAL SCI	EARTH SCI	74	18
POLITICAL SCI	ECONOMICS	91	7
POLITICAL SCI	EDUCATION	66	32
POLITICAL SCI	ENGINEERING	27	11
POLITICAL SCI	ENGLISH LIT	29	9
POLITICAL SCI	EVOLUTION BIO	258	34
POLITICAL SCI	HISTORY	454	22
POLITICAL SCI	LINGUISTICS	44	25
POLITICAL SCI	MATH	111	830
POLITICAL SCI	MID EAST STUD	276	11
POLITICAL SCI	MOLEC BIO	3	2
POLITICAL SCI	MUS TH & COM	399	41
POLITICAL SCI	NEUROSCI	40	26
POLITICAL SCI	PHILOSOPHY	58	20
POLITICAL SCI	PHYSICS	241	101
POLITICAL SCI	POLITICAL SCI	295	26
POLITICAL SCI	PSYCHOLOGY	68	110
POLITICAL SCI	SOCIOLOLOGY	552	58
POLITICAL SCI	SPANISH LIT	37	4
POLITICAL SCI	STATISTICS	142	14
PSYCHOLOGY	ANTHROPOLOGY	85	55
PSYCHOLOGY	ARCHAEOLOGY	228	137
PSYCHOLOGY	ART HISTORY	15	14
PSYCHOLOGY	ASTRONOMY	151	21
PSYCHOLOGY	BIOCHEMISTRY	10	15
PSYCHOLOGY	CHEMISTRY	17	11
PSYCHOLOGY	CLASSICS	46	52
PSYCHOLOGY	COMMUNIC	54	12
PSYCHOLOGY	COMP LIT	186	35
PSYCHOLOGY	COMP SCI	472	181
PSYCHOLOGY	EARTH SCI	176	67
PSYCHOLOGY	ECONOMICS	295	23
PSYCHOLOGY	EDUCATION	61	9
PSYCHOLOGY	ENGINEERING	1	0
PSYCHOLOGY	ENGLISH LIT	5	0
PSYCHOLOGY	EVOLUTION BIO	108	16
PSYCHOLOGY	HISTORY	2	1
PSYCHOLOGY	LINGUISTICS	9	6
PSYCHOLOGY	MATH	1	3
PSYCHOLOGY	MID EAST STUD	52	16
PSYCHOLOGY	MOLEC BIO	50	41
PSYCHOLOGY	MUS TH & COM	482	48
PSYCHOLOGY	NEUROSCI	171	265
PSYCHOLOGY	PHILOSOPHY	7	6
PSYCHOLOGY	PHYSICS	44	26
PSYCHOLOGY	POLITICAL SCI	75	14
PSYCHOLOGY	PSYCHOLOGY	2	0
PSYCHOLOGY	SOCIOLOLOGY	200	143
PSYCHOLOGY	SPANISH LIT	270	19
PSYCHOLOGY	STATISTICS	216	35
SOCIOLOLOGY	ANTHROPOLOGY	70	11
SOCIOLOLOGY	ARCHAEOLOGY	349	8
SOCIOLOLOGY	ART HISTORY	205	18
SOCIOLOLOGY	ASTRONOMY	235	92
SOCIOLOLOGY	BIOCHEMISTRY	50	95
SOCIOLOLOGY	CHEMISTRY	136	72
SOCIOLOLOGY	CLASSICS	118	40
SOCIOLOLOGY	COMMUNIC	58	48
SOCIOLOLOGY	COMP LIT	34	6
SOCIOLOLOGY	COMP SCI	37	17
SOCIOLOLOGY	EARTH SCI	99	30
SOCIOLOLOGY	ECONOMICS	422	81
SOCIOLOLOGY	EDUCATION	466	85
SOCIOLOLOGY	ENGINEERING	10	15
SOCIOLOLOGY	ENGLISH LIT	382	63
SOCIOLOLOGY	EVOLUTION BIO	397	106
SOCIOLOLOGY	HISTORY	109	367
SOCIOLOLOGY	LINGUISTICS	96	73
SOCIOLOLOGY	MATH	30	19
SOCIOLOLOGY	MID EAST STUD	316	30
SOCIOLOLOGY	MOLEC BIO	91	37
SOCIOLOLOGY	MUS TH & COM	495	38
SOCIOLOLOGY	NEUROSCI	6	0
SOCIOLOLOGY	PHILOSOPHY	93	137
SOCIOLOLOGY	PHYSICS	40	4
SOCIOLOLOGY	POLITICAL SCI	264	26
SOCIOLOLOGY	PSYCHOLOGY	75	61
SOCIOLOLOGY	SOCIOLOLOGY	170	21
SOCIOLOLOGY	SPANISH LIT	66	44
SOCIOLOLOGY	STATISTICS	166	19
SPANISH LIT	ANTHROPOLOGY	109	149
SPANISH LIT	ARCHAEOLOGY	1	4
SPANISH LIT	ART HISTORY	41	92
SPANISH LIT	ASTRONOMY	628	476
SPANISH LIT	BIOCHEMISTRY	11	30
SPANISH LIT	CHEMISTRY	68	122
SPANISH LIT	CLASSICS	92	357
SPANISH LIT	COMMUNIC	7	16
SPANISH LIT	COMP LIT	86	272
SPANISH LIT	COMP SCI	82	387
SPANISH LIT	EARTH SCI	48	137
SPANISH LIT	ECONOMICS	5	34
SPANISH LIT	EDUCATION	40	98
SPANISH LIT	ENGINEERING	35	79
SPANISH LIT	ENGLISH LIT	24	135
SPANISH LIT	EVOLUTION BIO	648	190
SPANISH LIT	HISTORY	3	45
SPANISH LIT	LINGUISTICS	18	98
SPANISH LIT	MATH	47	17
SPANISH LIT	MID EAST STUD	49	307
SPANISH LIT	MOLEC BIO	112	196
SPANISH LIT	MUS TH & COM	186	195
SPANISH LIT	NEUROSCI	52	391
SPANISH LIT	PHILOSOPHY	59	695
SPANISH LIT	PHYSICS	4	19
SPANISH LIT	POLITICAL SCI	133	353
SPANISH LIT	PSYCHOLOGY	5	105
SPANISH LIT	SOCIOLOLOGY	24	29
SPANISH LIT	SPANISH LIT	3	3
SPANISH LIT	STATISTICS	48	36
STATISTICS	ANTHROPOLOGY	21	17
STATISTICS	ARCHAEOLOGY	26	28
STATISTICS	ART HISTORY	530	214
STATISTICS	ASTRONOMY	2	3
STATISTICS	BIOCHEMISTRY	106	95
STATISTICS	CHEMISTRY	116	160
STATISTICS	CLASSICS	98	78
STATISTICS	COMMUNIC	586	632
STATISTICS	COMP LIT	53	15
STATISTICS	COMP SCI	362	104
STATISTICS	EARTH SCI	43	174
STATISTICS	ECONOMICS	50	57
STATISTICS	EDUCATION	38	7
STATISTICS	ENGINEERING	80	135
STATISTICS	ENGLISH LIT	47	26
STATISTICS	EVOLUTION BIO	46	74
STATISTICS	HISTORY	50	142
STATISTICS	LINGUISTICS	168	206
STATISTICS	MATH	79	223
STATISTICS	MID EAST STUD	96	47
STATISTICS	MOLEC BIO	260	19
STATISTICS	MUS TH & COM	125	74
STATISTICS	NEUROSCI	416	260
STATISTICS	PHILOSOPHY	67	33
STATISTICS	PHYSICS	88	168
STATISTICS	POLITICAL SCI	204	56
STATISTICS	PSYCHOLOGY	132	303
STATISTICS	SOCIOLOLOGY	28	3
STATISTICS	SPANISH LIT	130	88
STATISTICS	STATISTICS	260	64
