from_matched_field	to_matched_field	n_male	n_female
BIOCHEMISTRY	ENGLISH LIT	112	242
BIOCHEMISTRY	EVOLUTION BIO	17	41
BIOCHEMISTRY	HISTORY	27	57
BIOCHEMISTRY	LINGUISTICS	89	237
BIOCHEMISTRY	MATH	12	21
BIOCHEMISTRY	MID EAST STUD	194	480
BIOCHEMISTRY	MOLEC BIO	13	37
BIOCHEMISTRY	MUS TH & COM	2	1
BIOCHEMISTRY	NEUROSCI	325	757
BIOCHEMISTRY	PHILOSOPHY	64	120
BIOCHEMISTRY	PHYSICS	8	26
BIOCHEMISTRY	POLITICAL SCI	0	3
BIOCHEMISTRY	PSYCHOLOGY	43	93
BIOCHEMISTRY	SOCIOLOLOGY	138	245
BIOCHEMISTRY	SPANISH LIT	48	143
BIOCHEMISTRY	STATISTICS	62	121
CHEMISTRY	ANTHROPOLOGY	111	61
CHEMISTRY	ARCHAEOLOGY	14	17
CHEMISTRY	ART HISTORY	11	9
CHEMISTRY	ASTRONOMY	14	4
CHEMISTRY	BIOCHEMISTRY	20	16
CHEMISTRY	CHEMISTRY	100	55
CHEMISTRY	CLASSICS	78	41
CHEMISTRY	COMMUNIC	8	5
CHEMISTRY	COMP LIT	23	18
CHEMISTRY	COMP SCI	11	5
CHEMISTRY	EARTH SCI	273	127
CHEMISTRY	ECONOMICS	11	6
CHEMISTRY	EDUCATION	15	7
CHEMISTRY	ENGINEERING	10	1
CHEMISTRY	ENGLISH LIT	22	10
CHEMISTRY	EVOLUTION BIO	20	6
CHEMISTRY	HISTORY	6	1
CHEMISTRY	LINGUISTICS	121	71
CHEMISTRY	MATH	153	68
CHEMISTRY	MID EAST STUD	89	47
CHEMISTRY	MOLEC BIO	103	67
CHEMISTRY	MUS TH & COM	65	24
CHEMISTRY	NEUROSCI	164	71
CHEMISTRY	PHILOSOPHY	111	44
CHEMISTRY	PHYSICS	65	29
CHEMISTRY	POLITICAL SCI	117	69
CHEMISTRY	PSYCHOLOGY	39	15
CHEMISTRY	SOCIOLOLOGY	10	5
CHEMISTRY	SPANISH LIT	52	23
CHEMISTRY	STATISTICS	130	52
CLASSICS	ANTHROPOLOGY	48	192
CLASSICS	ARCHAEOLOGY	14	67
CLASSICS	ART HISTORY	5	43
CLASSICS	ASTRONOMY	3	21
CLASSICS	BIOCHEMISTRY	9	40
CLASSICS	CHEMISTRY	11	26
CLASSICS	CLASSICS	10	57
CLASSICS	COMMUNIC	14	58
CLASSICS	COMP LIT	11	49
CLASSICS	COMP SCI	24	94
CLASSICS	EARTH SCI	8	31
CLASSICS	ECONOMICS	11	46
CLASSICS	EDUCATION	37	206
CLASSICS	ENGINEERING	6	29
CLASSICS	ENGLISH LIT	87	391
CLASSICS	EVOLUTION BIO	15	81
CLASSICS	HISTORY	4	19
CLASSICS	LINGUISTICS	47	218
CLASSICS	MATH	34	131
CLASSICS	MID EAST STUD	24	78
CLASSICS	MOLEC BIO	5	17
CLASSICS	MUS TH & COM	60	148
CLASSICS	NEUROSCI	46	160
CLASSICS	PHILOSOPHY	49	136
CLASSICS	PHYSICS	15	39
CLASSICS	POLITICAL SCI	65	285
CLASSICS	PSYCHOLOGY	3	4
CLASSICS	SOCIOLOLOGY	1	9
CLASSICS	SPANISH LIT	4	28
CLASSICS	STATISTICS	12	34
COMMUNIC	ANTHROPOLOGY	46	11
COMMUNIC	ARCHAEOLOGY	3	0
COMMUNIC	ART HISTORY	266	61
COMMUNIC	ASTRONOMY	34	7
COMMUNIC	BIOCHEMISTRY	114	27
COMMUNIC	CHEMISTRY	7	4
COMMUNIC	CLASSICS	143	55
COMMUNIC	COMMUNIC	125	16
COMMUNIC	COMP LIT	7	1
COMMUNIC	COMP SCI	156	32
COMMUNIC	EARTH SCI	77	14
COMMUNIC	ECONOMICS	147	39
COMMUNIC	EDUCATION	16	6
COMMUNIC	ENGINEERING	6	0
COMMUNIC	ENGLISH LIT	3	1
COMMUNIC	EVOLUTION BIO	152	29
COMMUNIC	HISTORY	172	35
COMMUNIC	LINGUISTICS	128	32
COMMUNIC	MATH	0	1
COMMUNIC	MID EAST STUD	231	63
COMMUNIC	MOLEC BIO	33	12
COMMUNIC	MUS TH & COM	57	7
COMMUNIC	NEUROSCI	125	17
COMMUNIC	PHILOSOPHY	23	6
COMMUNIC	PHYSICS	198	35
COMMUNIC	POLITICAL SCI	22	7
COMMUNIC	PSYCHOLOGY	104	28
COMMUNIC	SOCIOLOLOGY	3	0
COMMUNIC	SPANISH LIT	12	1
COMMUNIC	STATISTICS	15	6
COMP LIT	ANTHROPOLOGY	28	7
COMP LIT	ARCHAEOLOGY	246	112
COMP LIT	ART HISTORY	22	18
COMP LIT	ASTRONOMY	168	67
COMP LIT	BIOCHEMISTRY	572	162
COMP LIT	CHEMISTRY	137	48
COMP LIT	CLASSICS	13	7
COMP LIT	COMMUNIC	427	129
COMP LIT	COMP LIT	38	20
COMP LIT	COMP SCI	9	2
COMP LIT	EARTH SCI	62	12
COMP LIT	ECONOMICS	267	111
COMP LIT	EDUCATION	8	3
COMP LIT	ENGINEERING	565	212
COMP LIT	ENGLISH LIT	448	176
COMP LIT	EVOLUTION BIO	6	0
COMP LIT	HISTORY	81	32
COMP LIT	LINGUISTICS	86	53
COMP LIT	MATH	15	4
COMP LIT	MID EAST STUD	234	95
COMP LIT	MOLEC BIO	54	22
COMP LIT	MUS TH & COM	124	46
COMP LIT	NEUROSCI	26	8
COMP LIT	PHILOSOPHY	303	103
COMP LIT	PHYSICS	208	74
COMP LIT	POLITICAL SCI	3	0
COMP LIT	PSYCHOLOGY	114	58
COMP LIT	SOCIOLOLOGY	14	4
COMP LIT	SPANISH LIT	73	35
COMP LIT	STATISTICS	326	96
COMP SCI	ANTHROPOLOGY	175	196
COMP SCI	ARCHAEOLOGY	329	390
COMP SCI	ART HISTORY	4	8
COMP SCI	ASTRONOMY	71	76
COMP SCI	BIOCHEMISTRY	113	105
COMP SCI	CHEMISTRY	115	111
COMP SCI	CLASSICS	150	147
COMP SCI	COMMUNIC	4	7
COMP SCI	COMP LIT	55	55
COMP SCI	COMP SCI	34	22
COMP SCI	EARTH SCI	364	246
COMP SCI	ECONOMICS	29	20
COMP SCI	EDUCATION	99	112
COMP SCI	ENGINEERING	177	146
COMP SCI	ENGLISH LIT	85	97
COMP SCI	EVOLUTION BIO	107	112
COMP SCI	HISTORY	59	48
COMP SCI	LINGUISTICS	81	75
COMP SCI	MATH	17	14
COMP SCI	MID EAST STUD	41	45
COMP SCI	MOLEC BIO	1	1
COMP SCI	MUS TH & COM	208	171
COMP SCI	NEUROSCI	225	235
COMP SCI	PHILOSOPHY	20	18
COMP SCI	PHYSICS	5	4
COMP SCI	POLITICAL SCI	25	36
COMP SCI	PSYCHOLOGY	11	7
COMP SCI	SOCIOLOLOGY	6	14
COMP SCI	SPANISH LIT	28	25
COMP SCI	STATISTICS	23	23
EARTH SCI	ANTHROPOLOGY	4	8
EARTH SCI	ARCHAEOLOGY	3	27
EARTH SCI	ART HISTORY	33	88
EARTH SCI	ASTRONOMY	59	114
EARTH SCI	BIOCHEMISTRY	1	0
EARTH SCI	CHEMISTRY	70	206
EARTH SCI	CLASSICS	68	213
EARTH SCI	COMMUNIC	81	189
EARTH SCI	COMP LIT	1	5
EARTH SCI	COMP SCI	7	24
EARTH SCI	EARTH SCI	1	5
EARTH SCI	ECONOMICS	53	138
EARTH SCI	EDUCATION	74	224
EARTH SCI	ENGINEERING	53	96
EARTH SCI	ENGLISH LIT	36	113
EARTH SCI	EVOLUTION BIO	77	199
EARTH SCI	HISTORY	87	201
EARTH SCI	LINGUISTICS	1	6
EARTH SCI	MATH	104	194
EARTH SCI	MID EAST STUD	6	23
EARTH SCI	MOLEC BIO	23	84
EARTH SCI	MUS TH & COM	9	19
EARTH SCI	NEUROSCI	180	409
EARTH SCI	PHILOSOPHY	30	62
EARTH SCI	PHYSICS	167	367
EARTH SCI	POLITICAL SCI	44	134
EARTH SCI	PSYCHOLOGY	5	15
EARTH SCI	SOCIOLOLOGY	9	26
EARTH SCI	SPANISH LIT	3	15
EARTH SCI	STATISTICS	157	359
ECONOMICS	ANTHROPOLOGY	312	123
ECONOMICS	ARCHAEOLOGY	116	39
ECONOMICS	ART HISTORY	33	13
ECONOMICS	ASTRONOMY	23	5
ECONOMICS	BIOCHEMISTRY	485	151
ECONOMICS	CHEMISTRY	166	50
ECONOMICS	CLASSICS	66	25
ECONOMICS	COMMUNIC	3	1
ECONOMICS	COMP LIT	23	13
ECONOMICS	COMP SCI	124	47
ECONOMICS	EARTH SCI	43	15
ECONOMICS	ECONOMICS	112	53
ECONOMICS	EDUCATION	6	0
ECONOMICS	ENGINEERING	47	17
ECONOMICS	ENGLISH LIT	2	0
ECONOMICS	EVOLUTION BIO	353	130
ECONOMICS	HISTORY	97	24
ECONOMICS	LINGUISTICS	17	8
ECONOMICS	MATH	349	96
ECONOMICS	MID EAST STUD	83	24
ECONOMICS	MOLEC BIO	23	8
ECONOMICS	MUS TH & COM	46	9
ECONOMICS	NEUROSCI	170	63
ECONOMICS	PHILOSOPHY	12	6
ECONOMICS	PHYSICS	13	8
ECONOMICS	POLITICAL SCI	34	27
ECONOMICS	PSYCHOLOGY	521	181
ECONOMICS	SOCIOLOLOGY	525	141
ECONOMICS	SPANISH LIT	6	5
ECONOMICS	STATISTICS	26	12
EDUCATION	ANTHROPOLOGY	3	9
EDUCATION	ARCHAEOLOGY	17	83
EDUCATION	ART HISTORY	16	35
EDUCATION	ASTRONOMY	77	191
EDUCATION	BIOCHEMISTRY	30	58
EDUCATION	CHEMISTRY	5	12
EDUCATION	CLASSICS	31	81
EDUCATION	COMMUNIC	14	21
EDUCATION	COMP LIT	14	39
EDUCATION	COMP SCI	5	6
EDUCATION	EARTH SCI	7	19
EDUCATION	ECONOMICS	4	10
EDUCATION	EDUCATION	2	8
EDUCATION	ENGINEERING	23	34
EDUCATION	ENGLISH LIT	62	145
EDUCATION	EVOLUTION BIO	12	30
EDUCATION	HISTORY	148	344
EDUCATION	LINGUISTICS	87	210
EDUCATION	MATH	5	11
EDUCATION	MID EAST STUD	6	25
EDUCATION	MOLEC BIO	28	113
EDUCATION	MUS TH & COM	14	44
EDUCATION	NEUROSCI	59	182
EDUCATION	PHILOSOPHY	111	175
EDUCATION	PHYSICS	54	103
EDUCATION	POLITICAL SCI	31	56
EDUCATION	PSYCHOLOGY	2	5
EDUCATION	SOCIOLOLOGY	16	27
EDUCATION	SPANISH LIT	4	15
EDUCATION	STATISTICS	4	9
ENGINEERING	ANTHROPOLOGY	2	17
ENGINEERING	ARCHAEOLOGY	4	55
ENGINEERING	ART HISTORY	15	76
ENGINEERING	ASTRONOMY	20	165
ENGINEERING	BIOCHEMISTRY	3	21
ENGINEERING	CHEMISTRY	82	386
ENGINEERING	CLASSICS	33	220
ENGINEERING	COMMUNIC	18	64
ENGINEERING	COMP LIT	104	783
ENGINEERING	COMP SCI	9	50
ENGINEERING	EARTH SCI	23	73
ENGINEERING	ECONOMICS	19	154
ENGINEERING	EDUCATION	0	19
ENGINEERING	ENGINEERING	52	268
ENGINEERING	ENGLISH LIT	89	463
ENGINEERING	EVOLUTION BIO	18	90
ENGINEERING	HISTORY	89	492
ENGINEERING	LINGUISTICS	33	231
ENGINEERING	MATH	28	122
ENGINEERING	MID EAST STUD	2	45
ENGINEERING	MOLEC BIO	19	132
ENGINEERING	MUS TH & COM	32	127
ENGINEERING	NEUROSCI	22	166
ENGINEERING	PHILOSOPHY	0	3
ENGINEERING	PHYSICS	27	123
ENGINEERING	POLITICAL SCI	3	10
ENGINEERING	PSYCHOLOGY	14	65
ENGINEERING	SOCIOLOLOGY	7	17
ENGINEERING	SPANISH LIT	20	122
ENGINEERING	STATISTICS	51	236
ENGLISH LIT	ANTHROPOLOGY	38	13
ENGLISH LIT	ARCHAEOLOGY	96	35
ENGLISH LIT	ART HISTORY	1	1
ENGLISH LIT	ASTRONOMY	75	26
ENGLISH LIT	BIOCHEMISTRY	6	1
ENGLISH LIT	CHEMISTRY	99	27
ENGLISH LIT	CLASSICS	38	14
ENGLISH LIT	COMMUNIC	10	2
ENGLISH LIT	COMP LIT	42	19
ENGLISH LIT	COMP SCI	48	16
ENGLISH LIT	EARTH SCI	33	11
ENGLISH LIT	ECONOMICS	229	109
ENGLISH LIT	EDUCATION	2	2
ENGLISH LIT	ENGINEERING	120	51
ENGLISH LIT	ENGLISH LIT	3	1
ENGLISH LIT	EVOLUTION BIO	66	28
ENGLISH LIT	HISTORY	8	2
ENGLISH LIT	LINGUISTICS	2	0
ENGLISH LIT	MATH	4	3
ENGLISH LIT	MID EAST STUD	116	55
ENGLISH LIT	MOLEC BIO	121	46
ENGLISH LIT	MUS TH & COM	29	10
ENGLISH LIT	NEUROSCI	26	10
ENGLISH LIT	PHILOSOPHY	110	33
ENGLISH LIT	PHYSICS	24	10
ENGLISH LIT	POLITICAL SCI	35	11
ENGLISH LIT	PSYCHOLOGY	12	2
ENGLISH LIT	SOCIOLOLOGY	152	55
ENGLISH LIT	SPANISH LIT	204	85
ENGLISH LIT	STATISTICS	79	37
EVOLUTION BIO	ANTHROPOLOGY	289	467
EVOLUTION BIO	ARCHAEOLOGY	89	130
EVOLUTION BIO	ART HISTORY	9	25
EVOLUTION BIO	ASTRONOMY	9	21
EVOLUTION BIO	BIOCHEMISTRY	65	70
EVOLUTION BIO	CHEMISTRY	0	2
EVOLUTION BIO	CLASSICS	9	4
EVOLUTION BIO	COMMUNIC	26	28
EVOLUTION BIO	COMP LIT	39	52
EVOLUTION BIO	COMP SCI	27	37
EVOLUTION BIO	EARTH SCI	193	248
EVOLUTION BIO	ECONOMICS	163	249
EVOLUTION BIO	EDUCATION	10	37
EVOLUTION BIO	ENGINEERING	0	3
EVOLUTION BIO	ENGLISH LIT	12	30
EVOLUTION BIO	EVOLUTION BIO	8	12
EVOLUTION BIO	HISTORY	17	22
EVOLUTION BIO	LINGUISTICS	156	244
EVOLUTION BIO	MATH	55	58
EVOLUTION BIO	MID EAST STUD	0	4
EVOLUTION BIO	MOLEC BIO	64	138
EVOLUTION BIO	MUS TH & COM	15	32
EVOLUTION BIO	NEUROSCI	324	408
EVOLUTION BIO	PHILOSOPHY	21	22
EVOLUTION BIO	PHYSICS	14	17
EVOLUTION BIO	POLITICAL SCI	111	156
EVOLUTION BIO	PSYCHOLOGY	41	72
EVOLUTION BIO	SOCIOLOLOGY	55	64
EVOLUTION BIO	SPANISH LIT	32	46
EVOLUTION BIO	STATISTICS	113	116
HISTORY	ANTHROPOLOGY	2	1
HISTORY	ARCHAEOLOGY	90	22
HISTORY	ART HISTORY	82	19
HISTORY	ASTRONOMY	18	3
HISTORY	BIOCHEMISTRY	687	98
HISTORY	CHEMISTRY	76	18
HISTORY	CLASSICS	17	7
HISTORY	COMMUNIC	4	0
HISTORY	COMP LIT	68	25
HISTORY	COMP SCI	165	39
HISTORY	EARTH SCI	116	13
HISTORY	ECONOMICS	1	0
HISTORY	EDUCATION	318	91
HISTORY	ENGINEERING	193	43
HISTORY	ENGLISH LIT	329	80
HISTORY	EVOLUTION BIO	8	0
HISTORY	HISTORY	96	11
HISTORY	LINGUISTICS	197	45
HISTORY	MATH	234	41
HISTORY	MID EAST STUD	17	8
HISTORY	MOLEC BIO	1	2
HISTORY	MUS TH & COM	10	1
HISTORY	NEUROSCI	221	36
HISTORY	PHILOSOPHY	25	7
HISTORY	PHYSICS	40	10
HISTORY	POLITICAL SCI	92	24
HISTORY	PSYCHOLOGY	141	31
HISTORY	SOCIOLOLOGY	36	6
HISTORY	SPANISH LIT	5	2
HISTORY	STATISTICS	3	1
LINGUISTICS	ANTHROPOLOGY	29	25
LINGUISTICS	ARCHAEOLOGY	57	34
LINGUISTICS	ART HISTORY	138	92
LINGUISTICS	ASTRONOMY	165	123
LINGUISTICS	BIOCHEMISTRY	104	42
LINGUISTICS	CHEMISTRY	7	2
LINGUISTICS	CLASSICS	46	26
LINGUISTICS	COMMUNIC	168	97
LINGUISTICS	COMP LIT	35	24
LINGUISTICS	COMP SCI	100	61
LINGUISTICS	EARTH SCI	104	53
LINGUISTICS	ECONOMICS	348	214
LINGUISTICS	EDUCATION	64	43
LINGUISTICS	ENGINEERING	264	140
LINGUISTICS	ENGLISH LIT	73	40
LINGUISTICS	EVOLUTION BIO	40	13
LINGUISTICS	HISTORY	116	60
LINGUISTICS	LINGUISTICS	28	25
LINGUISTICS	MATH	17	5
LINGUISTICS	MID EAST STUD	4	5
LINGUISTICS	MOLEC BIO	138	142
LINGUISTICS	MUS TH & COM	206	106
LINGUISTICS	NEUROSCI	77	47
LINGUISTICS	PHILOSOPHY	63	30
LINGUISTICS	PHYSICS	127	76
LINGUISTICS	POLITICAL SCI	7	2
LINGUISTICS	PSYCHOLOGY	130	71
LINGUISTICS	SOCIOLOLOGY	73	30
LINGUISTICS	SPANISH LIT	33	25
LINGUISTICS	STATISTICS	53	25
MATH	ANTHROPOLOGY	142	43
MATH	ARCHAEOLOGY	163	33
MATH	ART HISTORY	19	8
MATH	ASTRONOMY	271	63
MATH	BIOCHEMISTRY	1	1
MATH	CHEMISTRY	0	2
MATH	CLASSICS	31	10
MATH	COMMUNIC	114	32
MATH	COMP LIT	473	146
MATH	COMP SCI	7	2
MATH	EARTH SCI	17	6
MATH	ECONOMICS	2	0
MATH	EDUCATION	304	131
MATH	ENGINEERING	383	86
MATH	ENGLISH LIT	341	104
MATH	EVOLUTION BIO	8	2
MATH	HISTORY	705	172
MATH	LINGUISTICS	4	2
MATH	MATH	2	2
MATH	MID EAST STUD	37	10
MATH	MOLEC BIO	60	14
MATH	MUS TH & COM	65	14
MATH	NEUROSCI	28	5
MATH	PHILOSOPHY	74	23
MATH	PHYSICS	50	8
MATH	POLITICAL SCI	4	1
MATH	PSYCHOLOGY	148	39
MATH	SOCIOLOLOGY	167	22
MATH	SPANISH LIT	84	31
MATH	STATISTICS	11	1
MID EAST STUD	ANTHROPOLOGY	10	60
MID EAST STUD	ARCHAEOLOGY	7	24
MID EAST STUD	ART HISTORY	20	83
MID EAST STUD	ASTRONOMY	120	500
MID EAST STUD	BIOCHEMISTRY	11	38
MID EAST STUD	CHEMISTRY	58	228
MID EAST STUD	CLASSICS	35	147
MID EAST STUD	COMMUNIC	1	4
MID EAST STUD	COMP LIT	4	14
MID EAST STUD	COMP SCI	8	40
MID EAST STUD	EARTH SCI	52	171
MID EAST STUD	ECONOMICS	22	91
MID EAST STUD	EDUCATION	2	11
MID EAST STUD	ENGINEERING	112	503
MID EAST STUD	ENGLISH LIT	27	123
MID EAST STUD	EVOLUTION BIO	0	0
MID EAST STUD	HISTORY	47	171
MID EAST STUD	LINGUISTICS	0	4
MID EAST STUD	MATH	58	190
MID EAST STUD	MID EAST STUD	39	170
MID EAST STUD	MOLEC BIO	11	65
MID EAST STUD	MUS TH & COM	45	103
MID EAST STUD	NEUROSCI	24	134
MID EAST STUD	PHILOSOPHY	70	222
MID EAST STUD	PHYSICS	108	324
MID EAST STUD	POLITICAL SCI	59	319
MID EAST STUD	PSYCHOLOGY	5	45
MID EAST STUD	SOCIOLOLOGY	20	53
MID EAST STUD	SPANISH LIT	32	137
MID EAST STUD	STATISTICS	21	87
MOLEC BIO	ANTHROPOLOGY	18	12
MOLEC BIO	ARCHAEOLOGY	66	56
MOLEC BIO	ART HISTORY	54	36
MOLEC BIO	ASTRONOMY	160	101
MOLEC BIO	BIOCHEMISTRY	0	0
MOLEC BIO	CHEMISTRY	68	33
MOLEC BIO	CLASSICS	5	6
MOLEC BIO	COMMUNIC	8	3
MOLEC BIO	COMP LIT	37	33
MOLEC BIO	COMP SCI	39	18
MOLEC BIO	EARTH SCI	76	40
MOLEC BIO	ECONOMICS	434	366
MOLEC BIO	EDUCATION	0	1
MOLEC BIO	ENGINEERING	109	91
MOLEC BIO	ENGLISH LIT	3	2
MOLEC BIO	EVOLUTION BIO	192	128
MOLEC BIO	HISTORY	8	2
MOLEC BIO	LINGUISTICS	31	28
MOLEC BIO	MATH	108	44
MOLEC BIO	MID EAST STUD	4	1
MOLEC BIO	MOLEC BIO	58	60
MOLEC BIO	MUS TH & COM	107	65
MOLEC BIO	NEUROSCI	340	208
MOLEC BIO	PHILOSOPHY	74	43
MOLEC BIO	PHYSICS	1108	632
MOLEC BIO	POLITICAL SCI	27	12
MOLEC BIO	PSYCHOLOGY	56	42
MOLEC BIO	SOCIOLOLOGY	7	3
MOLEC BIO	SPANISH LIT	1	1
MOLEC BIO	STATISTICS	17	11
MUS TH & COM	ANTHROPOLOGY	15	90
MUS TH & COM	ARCHAEOLOGY	30	142
MUS TH & COM	ART HISTORY	2	26
MUS TH & COM	ASTRONOMY	14	63
MUS TH & COM	BIOCHEMISTRY	10	29
MUS TH & COM	CHEMISTRY	30	138
MUS TH & COM	CLASSICS	63	395
MUS TH & COM	COMMUNIC	49	221
MUS TH & COM	COMP LIT	2	35
MUS TH & COM	COMP SCI	25	90
MUS TH & COM	EARTH SCI	5	22
MUS TH & COM	ECONOMICS	15	101
MUS TH & COM	EDUCATION	18	91
MUS TH & COM	ENGINEERING	37	142
MUS TH & COM	ENGLISH LIT	5	24
MUS TH & COM	EVOLUTION BIO	44	241
MUS TH & COM	HISTORY	2	10
MUS TH & COM	LINGUISTICS	15	97
MUS TH & COM	MATH	19	74
MUS TH & COM	MID EAST STUD	22	139
MUS TH & COM	MOLEC BIO	9	97
MUS TH & COM	MUS TH & COM	37	139
MUS TH & COM	NEUROSCI	14	54
