from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	31	21
MUS TH & COM	PHYSICS	12	2
MUS TH & COM	POLITICAL SCI	46	5
MUS TH & COM	PSYCHOLOGY	8	4
MUS TH & COM	SOCIOLOLOGY	266	72
MUS TH & COM	SPANISH LIT	40	91
MUS TH & COM	STATISTICS	203	59
NEUROSCI	ANTHROPOLOGY	44	90
NEUROSCI	ARCHAEOLOGY	4	23
NEUROSCI	ART HISTORY	18	58
NEUROSCI	ASTRONOMY	26	113
NEUROSCI	BIOCHEMISTRY	70	51
NEUROSCI	CHEMISTRY	37	67
NEUROSCI	CLASSICS	5	237
NEUROSCI	COMMUNIC	4	118
NEUROSCI	COMP LIT	57	109
NEUROSCI	COMP SCI	1	67
NEUROSCI	EARTH SCI	10	8
NEUROSCI	ECONOMICS	69	284
NEUROSCI	EDUCATION	1	24
NEUROSCI	ENGINEERING	0	0
NEUROSCI	ENGLISH LIT	133	769
NEUROSCI	EVOLUTION BIO	2	27
NEUROSCI	HISTORY	14	78
NEUROSCI	LINGUISTICS	10	4
NEUROSCI	MATH	12	149
NEUROSCI	MID EAST STUD	2	13
NEUROSCI	MOLEC BIO	116	185
NEUROSCI	MUS TH & COM	15	1573
NEUROSCI	NEUROSCI	42	458
NEUROSCI	PHILOSOPHY	9	376
NEUROSCI	PHYSICS	263	133
NEUROSCI	POLITICAL SCI	44	61
NEUROSCI	PSYCHOLOGY	0	8
NEUROSCI	SOCIOLOLOGY	36	21
NEUROSCI	SPANISH LIT	10	40
NEUROSCI	STATISTICS	17	387
PHILOSOPHY	ANTHROPOLOGY	11	295
PHILOSOPHY	ARCHAEOLOGY	23	30
PHILOSOPHY	ART HISTORY	3	4
PHILOSOPHY	ASTRONOMY	6	26
PHILOSOPHY	BIOCHEMISTRY	23	93
PHILOSOPHY	CHEMISTRY	14	226
PHILOSOPHY	CLASSICS	109	517
PHILOSOPHY	COMMUNIC	3	26
PHILOSOPHY	COMP LIT	101	109
PHILOSOPHY	COMP SCI	2	9
PHILOSOPHY	EARTH SCI	534	607
PHILOSOPHY	ECONOMICS	13	14
PHILOSOPHY	EDUCATION	93	125
PHILOSOPHY	ENGINEERING	11	71
PHILOSOPHY	ENGLISH LIT	1	96
PHILOSOPHY	EVOLUTION BIO	19	48
PHILOSOPHY	HISTORY	24	171
PHILOSOPHY	LINGUISTICS	0	6
PHILOSOPHY	MATH	1	15
PHILOSOPHY	MID EAST STUD	41	157
PHILOSOPHY	MOLEC BIO	2	27
PHILOSOPHY	MUS TH & COM	27	122
PHILOSOPHY	NEUROSCI	72	46
PHILOSOPHY	PHILOSOPHY	3	21
PHILOSOPHY	PHYSICS	80	13
PHILOSOPHY	POLITICAL SCI	98	29
PHILOSOPHY	PSYCHOLOGY	57	72
PHILOSOPHY	SOCIOLOLOGY	82	49
PHILOSOPHY	SPANISH LIT	525	607
PHILOSOPHY	STATISTICS	26	59
PHYSICS	ANTHROPOLOGY	30	69
PHYSICS	ARCHAEOLOGY	84	72
PHYSICS	ART HISTORY	29	206
PHYSICS	ASTRONOMY	49	261
PHYSICS	BIOCHEMISTRY	247	429
PHYSICS	CHEMISTRY	6	18
PHYSICS	CLASSICS	66	15
PHYSICS	COMMUNIC	12	67
PHYSICS	COMP LIT	0	2
PHYSICS	COMP SCI	9	7
PHYSICS	EARTH SCI	56	26
PHYSICS	ECONOMICS	2	10
PHYSICS	EDUCATION	53	33
PHYSICS	ENGINEERING	384	70
PHYSICS	ENGLISH LIT	21	80
PHYSICS	EVOLUTION BIO	19	50
PHYSICS	HISTORY	84	31
PHYSICS	LINGUISTICS	0	21
PHYSICS	MATH	53	141
PHYSICS	MID EAST STUD	5	2
PHYSICS	MOLEC BIO	589	152
PHYSICS	MUS TH & COM	29	120
PHYSICS	NEUROSCI	137	7
PHYSICS	PHILOSOPHY	5	2
PHYSICS	PHYSICS	30	3
PHYSICS	POLITICAL SCI	90	65
PHYSICS	PSYCHOLOGY	7	44
PHYSICS	SOCIOLOLOGY	263	108
PHYSICS	SPANISH LIT	174	85
PHYSICS	STATISTICS	68	155
POLITICAL SCI	ANTHROPOLOGY	346	795
POLITICAL SCI	ARCHAEOLOGY	21	35
POLITICAL SCI	ART HISTORY	12	144
POLITICAL SCI	ASTRONOMY	15	48
POLITICAL SCI	BIOCHEMISTRY	25	16
POLITICAL SCI	CHEMISTRY	0	3
POLITICAL SCI	CLASSICS	26	3
POLITICAL SCI	COMMUNIC	14	7
POLITICAL SCI	COMP LIT	8	75
POLITICAL SCI	COMP SCI	23	71
POLITICAL SCI	EARTH SCI	26	4
POLITICAL SCI	ECONOMICS	1	25
POLITICAL SCI	EDUCATION	268	157
POLITICAL SCI	ENGINEERING	66	339
POLITICAL SCI	ENGLISH LIT	14	19
POLITICAL SCI	EVOLUTION BIO	161	60
POLITICAL SCI	HISTORY	248	141
POLITICAL SCI	LINGUISTICS	19	7
POLITICAL SCI	MATH	132	130
POLITICAL SCI	MID EAST STUD	85	413
POLITICAL SCI	MOLEC BIO	1	3
POLITICAL SCI	MUS TH & COM	66	115
POLITICAL SCI	NEUROSCI	220	114
POLITICAL SCI	PHILOSOPHY	522	170
POLITICAL SCI	PHYSICS	23	7
POLITICAL SCI	POLITICAL SCI	3	11
POLITICAL SCI	PSYCHOLOGY	1	1
POLITICAL SCI	SOCIOLOLOGY	19	0
POLITICAL SCI	SPANISH LIT	5	6
POLITICAL SCI	STATISTICS	13	6
PSYCHOLOGY	ANTHROPOLOGY	106	83
PSYCHOLOGY	ARCHAEOLOGY	70	15
PSYCHOLOGY	ART HISTORY	35	71
PSYCHOLOGY	ASTRONOMY	307	170
PSYCHOLOGY	BIOCHEMISTRY	26	13
PSYCHOLOGY	CHEMISTRY	60	58
PSYCHOLOGY	CLASSICS	726	334
PSYCHOLOGY	COMMUNIC	255	320
PSYCHOLOGY	COMP LIT	0	2
PSYCHOLOGY	COMP SCI	740	135
PSYCHOLOGY	EARTH SCI	47	13
PSYCHOLOGY	ECONOMICS	114	19
PSYCHOLOGY	EDUCATION	11	25
PSYCHOLOGY	ENGINEERING	524	108
PSYCHOLOGY	ENGLISH LIT	26	35
PSYCHOLOGY	EVOLUTION BIO	49	22
PSYCHOLOGY	HISTORY	11	1
PSYCHOLOGY	LINGUISTICS	69	31
PSYCHOLOGY	MATH	620	182
PSYCHOLOGY	MID EAST STUD	102	53
PSYCHOLOGY	MOLEC BIO	152	152
PSYCHOLOGY	MUS TH & COM	170	710
PSYCHOLOGY	NEUROSCI	98	0
PSYCHOLOGY	PHILOSOPHY	129	129
PSYCHOLOGY	PHYSICS	248	24
PSYCHOLOGY	POLITICAL SCI	165	6
PSYCHOLOGY	PSYCHOLOGY	15	38
PSYCHOLOGY	SOCIOLOLOGY	1	0
PSYCHOLOGY	SPANISH LIT	50	6
PSYCHOLOGY	STATISTICS	0	0
SOCIOLOLOGY	ANTHROPOLOGY	5	41
SOCIOLOLOGY	ARCHAEOLOGY	48	69
SOCIOLOLOGY	ART HISTORY	9	11
SOCIOLOLOGY	ASTRONOMY	9	13
SOCIOLOLOGY	BIOCHEMISTRY	61	263
SOCIOLOLOGY	CHEMISTRY	6	135
SOCIOLOLOGY	CLASSICS	83	230
SOCIOLOLOGY	COMMUNIC	4	165
SOCIOLOLOGY	COMP LIT	6	18
SOCIOLOLOGY	COMP SCI	60	41
SOCIOLOLOGY	EARTH SCI	40	61
SOCIOLOLOGY	ECONOMICS	69	80
SOCIOLOLOGY	EDUCATION	15	4
SOCIOLOLOGY	ENGINEERING	13	4
SOCIOLOLOGY	ENGLISH LIT	48	47
SOCIOLOLOGY	EVOLUTION BIO	10	3
SOCIOLOLOGY	HISTORY	20	13
SOCIOLOLOGY	LINGUISTICS	341	259
SOCIOLOLOGY	MATH	64	257
SOCIOLOLOGY	MID EAST STUD	533	356
SOCIOLOLOGY	MOLEC BIO	0	6
SOCIOLOLOGY	MUS TH & COM	14	135
SOCIOLOLOGY	NEUROSCI	38	98
SOCIOLOLOGY	PHILOSOPHY	2	5
SOCIOLOLOGY	PHYSICS	5	3
SOCIOLOLOGY	POLITICAL SCI	3	0
SOCIOLOLOGY	PSYCHOLOGY	2	5
SOCIOLOLOGY	SOCIOLOLOGY	58	34
SOCIOLOLOGY	SPANISH LIT	124	140
SOCIOLOLOGY	STATISTICS	24	59
SPANISH LIT	ANTHROPOLOGY	131	256
SPANISH LIT	ARCHAEOLOGY	11	34
SPANISH LIT	ART HISTORY	4	23
SPANISH LIT	ASTRONOMY	3	35
SPANISH LIT	BIOCHEMISTRY	5	11
SPANISH LIT	CHEMISTRY	122	352
SPANISH LIT	CLASSICS	24	14
SPANISH LIT	COMMUNIC	140	94
SPANISH LIT	COMP LIT	0	8
SPANISH LIT	COMP SCI	35	84
SPANISH LIT	EARTH SCI	18	5
SPANISH LIT	ECONOMICS	9	261
SPANISH LIT	EDUCATION	1	57
SPANISH LIT	ENGINEERING	16	16
SPANISH LIT	ENGLISH LIT	5	2
SPANISH LIT	EVOLUTION BIO	50	39
SPANISH LIT	HISTORY	1	0
SPANISH LIT	LINGUISTICS	6	81
SPANISH LIT	MATH	23	251
SPANISH LIT	MID EAST STUD	5	15
SPANISH LIT	MOLEC BIO	68	245
SPANISH LIT	MUS TH & COM	4	18
SPANISH LIT	NEUROSCI	41	171
SPANISH LIT	PHILOSOPHY	139	277
SPANISH LIT	PHYSICS	10	51
SPANISH LIT	POLITICAL SCI	550	83
SPANISH LIT	PSYCHOLOGY	4	82
SPANISH LIT	SOCIOLOLOGY	52	41
SPANISH LIT	SPANISH LIT	31	49
SPANISH LIT	STATISTICS	4	10
STATISTICS	ANTHROPOLOGY	11	77
STATISTICS	ARCHAEOLOGY	7	4
STATISTICS	ART HISTORY	9	50
STATISTICS	ASTRONOMY	0	2
STATISTICS	BIOCHEMISTRY	2	2
STATISTICS	CHEMISTRY	95	188
STATISTICS	CLASSICS	308	286
STATISTICS	COMMUNIC	31	40
STATISTICS	COMP LIT	5	25
STATISTICS	COMP SCI	58	443
STATISTICS	EARTH SCI	58	58
STATISTICS	ECONOMICS	0	6
STATISTICS	EDUCATION	1	4
STATISTICS	ENGINEERING	15	122
STATISTICS	ENGLISH LIT	66	52
STATISTICS	EVOLUTION BIO	40	96
STATISTICS	HISTORY	74	168
STATISTICS	LINGUISTICS	313	67
STATISTICS	MATH	12	37
STATISTICS	MID EAST STUD	11	2
STATISTICS	MOLEC BIO	15	28
STATISTICS	MUS TH & COM	6	5
STATISTICS	NEUROSCI	41	12
STATISTICS	PHILOSOPHY	20	1
STATISTICS	PHYSICS	72	36
STATISTICS	POLITICAL SCI	2	0
STATISTICS	PSYCHOLOGY	2	10
STATISTICS	SOCIOLOLOGY	475	20
STATISTICS	SPANISH LIT	33	38
STATISTICS	STATISTICS	13	56
