from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	9
MUS TH & COM	PHYSICS	10	54
MUS TH & COM	POLITICAL SCI	37	387
MUS TH & COM	PSYCHOLOGY	1	14
MUS TH & COM	SOCIOLOLOGY	29	9
MUS TH & COM	SPANISH LIT	26	491
MUS TH & COM	STATISTICS	41	118
NEUROSCI	ANTHROPOLOGY	5	23
NEUROSCI	ARCHAEOLOGY	1	45
NEUROSCI	ART HISTORY	8	57
NEUROSCI	ASTRONOMY	29	120
NEUROSCI	BIOCHEMISTRY	29	68
NEUROSCI	CHEMISTRY	4	16
NEUROSCI	CLASSICS	8	80
NEUROSCI	COMMUNIC	1	16
NEUROSCI	COMP LIT	19	384
NEUROSCI	COMP SCI	6	11
NEUROSCI	EARTH SCI	1	14
NEUROSCI	ECONOMICS	7	80
NEUROSCI	EDUCATION	17	161
NEUROSCI	ENGINEERING	15	291
NEUROSCI	ENGLISH LIT	9	72
NEUROSCI	EVOLUTION BIO	26	207
NEUROSCI	HISTORY	25	99
NEUROSCI	LINGUISTICS	21	51
NEUROSCI	MATH	12	64
NEUROSCI	MID EAST STUD	17	345
NEUROSCI	MOLEC BIO	7	28
NEUROSCI	MUS TH & COM	9	61
NEUROSCI	NEUROSCI	2	3
NEUROSCI	PHILOSOPHY	0	23
NEUROSCI	PHYSICS	32	313
NEUROSCI	POLITICAL SCI	6	9
NEUROSCI	PSYCHOLOGY	401	525
NEUROSCI	SOCIOLOLOGY	32	16
NEUROSCI	SPANISH LIT	1	17
NEUROSCI	STATISTICS	116	477
PHILOSOPHY	ANTHROPOLOGY	4	7
PHILOSOPHY	ARCHAEOLOGY	74	400
PHILOSOPHY	ART HISTORY	0	2
PHILOSOPHY	ASTRONOMY	238	105
PHILOSOPHY	BIOCHEMISTRY	1	1
PHILOSOPHY	CHEMISTRY	13	78
PHILOSOPHY	CLASSICS	49	100
PHILOSOPHY	COMMUNIC	20	89
PHILOSOPHY	COMP LIT	1	1
PHILOSOPHY	COMP SCI	11	26
PHILOSOPHY	EARTH SCI	12	18
PHILOSOPHY	ECONOMICS	4	34
PHILOSOPHY	EDUCATION	58	47
PHILOSOPHY	ENGINEERING	43	65
PHILOSOPHY	ENGLISH LIT	23	129
PHILOSOPHY	EVOLUTION BIO	4	6
PHILOSOPHY	HISTORY	455	455
PHILOSOPHY	LINGUISTICS	69	140
PHILOSOPHY	MATH	7	113
PHILOSOPHY	MID EAST STUD	11	68
PHILOSOPHY	MOLEC BIO	37	160
PHILOSOPHY	MUS TH & COM	3	1
PHILOSOPHY	NEUROSCI	53	54
PHILOSOPHY	PHILOSOPHY	3	20
PHILOSOPHY	PHYSICS	2	45
PHILOSOPHY	POLITICAL SCI	43	15
PHILOSOPHY	PSYCHOLOGY	50	24
PHILOSOPHY	SOCIOLOLOGY	127	32
PHILOSOPHY	SPANISH LIT	35	94
PHILOSOPHY	STATISTICS	121	211
PHYSICS	ANTHROPOLOGY	62	24
PHYSICS	ARCHAEOLOGY	7	0
PHYSICS	ART HISTORY	71	137
PHYSICS	ASTRONOMY	123	64
PHYSICS	BIOCHEMISTRY	0	0
PHYSICS	CHEMISTRY	102	37
PHYSICS	CLASSICS	20	5
PHYSICS	COMMUNIC	215	18
PHYSICS	COMP LIT	0	6
PHYSICS	COMP SCI	171	127
PHYSICS	EARTH SCI	117	34
PHYSICS	ECONOMICS	64	17
PHYSICS	EDUCATION	108	18
PHYSICS	ENGINEERING	541	127
PHYSICS	ENGLISH LIT	122	24
PHYSICS	EVOLUTION BIO	7	0
PHYSICS	HISTORY	3	1
PHYSICS	LINGUISTICS	75	5
PHYSICS	MATH	88	202
PHYSICS	MID EAST STUD	11	7
PHYSICS	MOLEC BIO	371	205
PHYSICS	MUS TH & COM	210	119
PHYSICS	NEUROSCI	73	12
PHYSICS	PHILOSOPHY	110	288
PHYSICS	PHYSICS	0	0
PHYSICS	POLITICAL SCI	4	0
PHYSICS	PSYCHOLOGY	25	9
PHYSICS	SOCIOLOLOGY	114	49
PHYSICS	SPANISH LIT	276	92
PHYSICS	STATISTICS	56	8
POLITICAL SCI	ANTHROPOLOGY	231	5
POLITICAL SCI	ARCHAEOLOGY	280	48
POLITICAL SCI	ART HISTORY	20	161
POLITICAL SCI	ASTRONOMY	81	54
POLITICAL SCI	BIOCHEMISTRY	3	6
POLITICAL SCI	CHEMISTRY	323	93
POLITICAL SCI	CLASSICS	141	36
POLITICAL SCI	COMMUNIC	81	24
POLITICAL SCI	COMP LIT	30	53
POLITICAL SCI	COMP SCI	31	27
POLITICAL SCI	EARTH SCI	26	110
POLITICAL SCI	ECONOMICS	28	34
POLITICAL SCI	EDUCATION	263	14
POLITICAL SCI	ENGINEERING	89	147
POLITICAL SCI	ENGLISH LIT	10	7
POLITICAL SCI	EVOLUTION BIO	83	49
POLITICAL SCI	HISTORY	6	0
POLITICAL SCI	LINGUISTICS	122	118
POLITICAL SCI	MATH	6	41
POLITICAL SCI	MID EAST STUD	129	1092
POLITICAL SCI	MOLEC BIO	90	60
POLITICAL SCI	MUS TH & COM	96	17
POLITICAL SCI	NEUROSCI	25	15
POLITICAL SCI	PHILOSOPHY	1	9
POLITICAL SCI	PHYSICS	7	27
POLITICAL SCI	POLITICAL SCI	8	9
POLITICAL SCI	PSYCHOLOGY	62	5
POLITICAL SCI	SOCIOLOLOGY	5	1
POLITICAL SCI	SPANISH LIT	22	9
POLITICAL SCI	STATISTICS	3	2
PSYCHOLOGY	ANTHROPOLOGY	748	345
PSYCHOLOGY	ARCHAEOLOGY	6	18
PSYCHOLOGY	ART HISTORY	0	39
PSYCHOLOGY	ASTRONOMY	4	8
PSYCHOLOGY	BIOCHEMISTRY	46	100
PSYCHOLOGY	CHEMISTRY	96	143
PSYCHOLOGY	CLASSICS	4	6
PSYCHOLOGY	COMMUNIC	42	155
PSYCHOLOGY	COMP LIT	8	10
PSYCHOLOGY	COMP SCI	103	271
PSYCHOLOGY	EARTH SCI	81	121
PSYCHOLOGY	ECONOMICS	22	100
PSYCHOLOGY	EDUCATION	2	28
PSYCHOLOGY	ENGINEERING	5	56
PSYCHOLOGY	ENGLISH LIT	34	501
PSYCHOLOGY	EVOLUTION BIO	22	71
PSYCHOLOGY	HISTORY	5	63
PSYCHOLOGY	LINGUISTICS	104	796
PSYCHOLOGY	MATH	15	241
PSYCHOLOGY	MID EAST STUD	8	79
PSYCHOLOGY	MOLEC BIO	42	187
PSYCHOLOGY	MUS TH & COM	31	9
PSYCHOLOGY	NEUROSCI	16	21
PSYCHOLOGY	PHILOSOPHY	0	47
PSYCHOLOGY	PHYSICS	5	7
PSYCHOLOGY	POLITICAL SCI	13	20
PSYCHOLOGY	PSYCHOLOGY	93	5
PSYCHOLOGY	SOCIOLOLOGY	19	13
PSYCHOLOGY	SPANISH LIT	114	75
PSYCHOLOGY	STATISTICS	45	33
SOCIOLOLOGY	ANTHROPOLOGY	464	132
SOCIOLOLOGY	ARCHAEOLOGY	36	9
SOCIOLOLOGY	ART HISTORY	1	16
SOCIOLOLOGY	ASTRONOMY	14	25
SOCIOLOLOGY	BIOCHEMISTRY	35	85
SOCIOLOLOGY	CHEMISTRY	218	87
SOCIOLOLOGY	CLASSICS	138	219
SOCIOLOLOGY	COMMUNIC	11	50
SOCIOLOLOGY	COMP LIT	9	95
SOCIOLOLOGY	COMP SCI	23	8
SOCIOLOLOGY	EARTH SCI	127	76
SOCIOLOLOGY	ECONOMICS	0	7
SOCIOLOLOGY	EDUCATION	26	10
SOCIOLOLOGY	ENGINEERING	54	122
SOCIOLOLOGY	ENGLISH LIT	10	60
SOCIOLOLOGY	EVOLUTION BIO	33	6
SOCIOLOLOGY	HISTORY	41	15
SOCIOLOLOGY	LINGUISTICS	9	12
SOCIOLOLOGY	MATH	41	31
SOCIOLOLOGY	MID EAST STUD	66	50
SOCIOLOLOGY	MOLEC BIO	108	12
SOCIOLOLOGY	MUS TH & COM	46	77
SOCIOLOLOGY	NEUROSCI	303	148
SOCIOLOLOGY	PHILOSOPHY	23	4
SOCIOLOLOGY	PHYSICS	33	14
SOCIOLOLOGY	POLITICAL SCI	199	279
SOCIOLOLOGY	PSYCHOLOGY	54	8
SOCIOLOLOGY	SOCIOLOLOGY	270	39
SOCIOLOLOGY	SPANISH LIT	17	21
SOCIOLOLOGY	STATISTICS	12	32
SPANISH LIT	ANTHROPOLOGY	151	35
SPANISH LIT	ARCHAEOLOGY	1	1
SPANISH LIT	ART HISTORY	16	78
SPANISH LIT	ASTRONOMY	33	36
SPANISH LIT	BIOCHEMISTRY	12	63
SPANISH LIT	CHEMISTRY	77	18
SPANISH LIT	CLASSICS	12	25
SPANISH LIT	COMMUNIC	267	177
SPANISH LIT	COMP LIT	17	84
SPANISH LIT	COMP SCI	90	52
SPANISH LIT	EARTH SCI	152	157
SPANISH LIT	ECONOMICS	13	105
SPANISH LIT	EDUCATION	252	377
SPANISH LIT	ENGINEERING	47	28
SPANISH LIT	ENGLISH LIT	74	99
SPANISH LIT	EVOLUTION BIO	30	9
SPANISH LIT	HISTORY	56	223
SPANISH LIT	LINGUISTICS	129	364
SPANISH LIT	MATH	3	13
SPANISH LIT	MID EAST STUD	19	61
SPANISH LIT	MOLEC BIO	5	5
SPANISH LIT	MUS TH & COM	9	10
SPANISH LIT	NEUROSCI	197	86
SPANISH LIT	PHILOSOPHY	0	1
SPANISH LIT	PHYSICS	186	293
SPANISH LIT	POLITICAL SCI	157	287
SPANISH LIT	PSYCHOLOGY	1	0
SPANISH LIT	SOCIOLOLOGY	215	114
SPANISH LIT	SPANISH LIT	177	57
SPANISH LIT	STATISTICS	161	21
STATISTICS	ANTHROPOLOGY	36	8
STATISTICS	ARCHAEOLOGY	100	47
STATISTICS	ART HISTORY	102	48
STATISTICS	ASTRONOMY	139	189
STATISTICS	BIOCHEMISTRY	91	218
STATISTICS	CHEMISTRY	1111	142
STATISTICS	CLASSICS	24	58
STATISTICS	COMMUNIC	63	77
STATISTICS	COMP LIT	4	40
STATISTICS	COMP SCI	32	13
STATISTICS	EARTH SCI	19	14
STATISTICS	ECONOMICS	0	0
STATISTICS	EDUCATION	18	13
STATISTICS	ENGINEERING	0	70
STATISTICS	ENGLISH LIT	14	20
STATISTICS	EVOLUTION BIO	183	98
STATISTICS	HISTORY	0	0
STATISTICS	LINGUISTICS	57	194
STATISTICS	MATH	26	156
STATISTICS	MID EAST STUD	76	187
STATISTICS	MOLEC BIO	145	158
STATISTICS	MUS TH & COM	23	41
STATISTICS	NEUROSCI	26	32
STATISTICS	PHILOSOPHY	12	66
STATISTICS	PHYSICS	1	0
STATISTICS	POLITICAL SCI	805	407
STATISTICS	PSYCHOLOGY	26	2
STATISTICS	SOCIOLOLOGY	173	20
STATISTICS	SPANISH LIT	20	74
STATISTICS	STATISTICS	42	29
