from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	134	457
MUS TH & COM	PHYSICS	44	180
MUS TH & COM	POLITICAL SCI	4	5
MUS TH & COM	PSYCHOLOGY	227	328
MUS TH & COM	SOCIOLOLOGY	123	151
MUS TH & COM	SPANISH LIT	8	54
MUS TH & COM	STATISTICS	444	524
NEUROSCI	ANTHROPOLOGY	35	115
NEUROSCI	ARCHAEOLOGY	16	67
NEUROSCI	ART HISTORY	21	258
NEUROSCI	ASTRONOMY	7	73
NEUROSCI	BIOCHEMISTRY	13	22
NEUROSCI	CHEMISTRY	93	71
NEUROSCI	CLASSICS	3	11
NEUROSCI	COMMUNIC	0	75
NEUROSCI	COMP LIT	20	71
NEUROSCI	COMP SCI	58	106
NEUROSCI	EARTH SCI	0	12
NEUROSCI	ECONOMICS	12	18
NEUROSCI	EDUCATION	13	118
NEUROSCI	ENGINEERING	65	177
NEUROSCI	ENGLISH LIT	15	19
NEUROSCI	EVOLUTION BIO	69	738
NEUROSCI	HISTORY	0	0
NEUROSCI	LINGUISTICS	75	99
NEUROSCI	MATH	18	334
NEUROSCI	MID EAST STUD	107	485
NEUROSCI	MOLEC BIO	12	148
NEUROSCI	MUS TH & COM	14	15
NEUROSCI	NEUROSCI	3	14
NEUROSCI	PHILOSOPHY	4	27
NEUROSCI	PHYSICS	34	45
NEUROSCI	POLITICAL SCI	197	385
NEUROSCI	PSYCHOLOGY	0	1
NEUROSCI	SOCIOLOLOGY	6	19
NEUROSCI	SPANISH LIT	16	151
NEUROSCI	STATISTICS	18	68
PHILOSOPHY	ANTHROPOLOGY	1	6
PHILOSOPHY	ARCHAEOLOGY	24	46
PHILOSOPHY	ART HISTORY	102	155
PHILOSOPHY	ASTRONOMY	17	5
PHILOSOPHY	BIOCHEMISTRY	161	126
PHILOSOPHY	CHEMISTRY	61	59
PHILOSOPHY	CLASSICS	285	273
PHILOSOPHY	COMMUNIC	19	86
PHILOSOPHY	COMP LIT	119	747
PHILOSOPHY	COMP SCI	355	133
PHILOSOPHY	EARTH SCI	72	203
PHILOSOPHY	ECONOMICS	404	397
PHILOSOPHY	EDUCATION	21	31
PHILOSOPHY	ENGINEERING	54	130
PHILOSOPHY	ENGLISH LIT	49	97
PHILOSOPHY	EVOLUTION BIO	76	14
PHILOSOPHY	HISTORY	29	25
PHILOSOPHY	LINGUISTICS	21	165
PHILOSOPHY	MATH	24	57
PHILOSOPHY	MID EAST STUD	68	118
PHILOSOPHY	MOLEC BIO	110	178
PHILOSOPHY	MUS TH & COM	52	245
PHILOSOPHY	NEUROSCI	333	425
PHILOSOPHY	PHILOSOPHY	111	379
PHILOSOPHY	PHYSICS	12	13
PHILOSOPHY	POLITICAL SCI	9	40
PHILOSOPHY	PSYCHOLOGY	333	612
PHILOSOPHY	SOCIOLOLOGY	64	96
PHILOSOPHY	SPANISH LIT	7	25
PHILOSOPHY	STATISTICS	23	72
PHYSICS	ANTHROPOLOGY	263	108
PHYSICS	ARCHAEOLOGY	213	2
PHYSICS	ART HISTORY	127	59
PHYSICS	ASTRONOMY	222	51
PHYSICS	BIOCHEMISTRY	21	3
PHYSICS	CHEMISTRY	445	95
PHYSICS	CLASSICS	100	8
PHYSICS	COMMUNIC	384	417
PHYSICS	COMP LIT	285	45
PHYSICS	COMP SCI	1	3
PHYSICS	EARTH SCI	322	149
PHYSICS	ECONOMICS	46	14
PHYSICS	EDUCATION	46	3
PHYSICS	ENGINEERING	43	389
PHYSICS	ENGLISH LIT	47	36
PHYSICS	EVOLUTION BIO	475	406
PHYSICS	HISTORY	20	16
PHYSICS	LINGUISTICS	193	238
PHYSICS	MATH	159	63
PHYSICS	MID EAST STUD	297	271
PHYSICS	MOLEC BIO	68	35
PHYSICS	MUS TH & COM	29	71
PHYSICS	NEUROSCI	194	87
PHYSICS	PHILOSOPHY	6	18
PHYSICS	PHYSICS	26	16
PHYSICS	POLITICAL SCI	172	40
PHYSICS	PSYCHOLOGY	120	38
PHYSICS	SOCIOLOLOGY	15	4
PHYSICS	SPANISH LIT	2	59
PHYSICS	STATISTICS	20	25
POLITICAL SCI	ANTHROPOLOGY	62	32
POLITICAL SCI	ARCHAEOLOGY	83	1
POLITICAL SCI	ART HISTORY	482	187
POLITICAL SCI	ASTRONOMY	532	93
POLITICAL SCI	BIOCHEMISTRY	34	13
POLITICAL SCI	CHEMISTRY	139	18
POLITICAL SCI	CLASSICS	17	3
POLITICAL SCI	COMMUNIC	372	97
POLITICAL SCI	COMP LIT	388	20
POLITICAL SCI	COMP SCI	520	236
POLITICAL SCI	EARTH SCI	221	54
POLITICAL SCI	ECONOMICS	357	96
POLITICAL SCI	EDUCATION	137	21
POLITICAL SCI	ENGINEERING	157	147
POLITICAL SCI	ENGLISH LIT	99	9
POLITICAL SCI	EVOLUTION BIO	146	22
POLITICAL SCI	HISTORY	23	49
POLITICAL SCI	LINGUISTICS	124	194
POLITICAL SCI	MATH	222	173
POLITICAL SCI	MID EAST STUD	105	52
POLITICAL SCI	MOLEC BIO	226	81
POLITICAL SCI	MUS TH & COM	205	94
POLITICAL SCI	NEUROSCI	234	111
POLITICAL SCI	PHILOSOPHY	23	4
POLITICAL SCI	PHYSICS	277	330
POLITICAL SCI	POLITICAL SCI	219	10
POLITICAL SCI	PSYCHOLOGY	536	88
POLITICAL SCI	SOCIOLOLOGY	312	55
POLITICAL SCI	SPANISH LIT	11	8
POLITICAL SCI	STATISTICS	57	10
PSYCHOLOGY	ANTHROPOLOGY	211	141
PSYCHOLOGY	ARCHAEOLOGY	14	4
PSYCHOLOGY	ART HISTORY	53	448
PSYCHOLOGY	ASTRONOMY	0	2
PSYCHOLOGY	BIOCHEMISTRY	0	4
PSYCHOLOGY	CHEMISTRY	2	1
PSYCHOLOGY	CLASSICS	8	50
PSYCHOLOGY	COMMUNIC	231	563
PSYCHOLOGY	COMP LIT	16	19
PSYCHOLOGY	COMP SCI	30	12
PSYCHOLOGY	EARTH SCI	6	42
PSYCHOLOGY	ECONOMICS	62	176
PSYCHOLOGY	EDUCATION	65	170
PSYCHOLOGY	ENGINEERING	101	215
PSYCHOLOGY	ENGLISH LIT	10	45
PSYCHOLOGY	EVOLUTION BIO	70	80
PSYCHOLOGY	HISTORY	9	13
PSYCHOLOGY	LINGUISTICS	31	105
PSYCHOLOGY	MATH	37	75
PSYCHOLOGY	MID EAST STUD	10	12
PSYCHOLOGY	MOLEC BIO	231	420
PSYCHOLOGY	MUS TH & COM	4	10
PSYCHOLOGY	NEUROSCI	12	5
PSYCHOLOGY	PHILOSOPHY	14	467
PSYCHOLOGY	PHYSICS	39	213
PSYCHOLOGY	POLITICAL SCI	247	175
PSYCHOLOGY	PSYCHOLOGY	8	15
PSYCHOLOGY	SOCIOLOLOGY	21	16
PSYCHOLOGY	SPANISH LIT	0	10
PSYCHOLOGY	STATISTICS	334	408
SOCIOLOLOGY	ANTHROPOLOGY	41	8
SOCIOLOLOGY	ARCHAEOLOGY	94	38
SOCIOLOLOGY	ART HISTORY	107	14
SOCIOLOLOGY	ASTRONOMY	1463	580
SOCIOLOLOGY	BIOCHEMISTRY	20	22
SOCIOLOLOGY	CHEMISTRY	5	0
SOCIOLOLOGY	CLASSICS	15	3
SOCIOLOLOGY	COMMUNIC	19	62
SOCIOLOLOGY	COMP LIT	21	23
SOCIOLOLOGY	COMP SCI	50	6
SOCIOLOLOGY	EARTH SCI	262	16
SOCIOLOLOGY	ECONOMICS	64	63
SOCIOLOLOGY	EDUCATION	3	0
SOCIOLOLOGY	ENGINEERING	262	187
SOCIOLOLOGY	ENGLISH LIT	10	54
SOCIOLOLOGY	EVOLUTION BIO	28	167
SOCIOLOLOGY	HISTORY	12	29
SOCIOLOLOGY	LINGUISTICS	4	4
SOCIOLOLOGY	MATH	41	74
SOCIOLOLOGY	MID EAST STUD	121	120
SOCIOLOLOGY	MOLEC BIO	235	136
SOCIOLOLOGY	MUS TH & COM	60	110
SOCIOLOLOGY	NEUROSCI	127	99
SOCIOLOLOGY	PHILOSOPHY	120	88
SOCIOLOLOGY	PHYSICS	140	82
SOCIOLOLOGY	POLITICAL SCI	146	49
SOCIOLOLOGY	PSYCHOLOGY	23	2
SOCIOLOLOGY	SOCIOLOLOGY	144	39
SOCIOLOLOGY	SPANISH LIT	643	81
SOCIOLOLOGY	STATISTICS	153	67
SPANISH LIT	ANTHROPOLOGY	16	69
SPANISH LIT	ARCHAEOLOGY	18	50
SPANISH LIT	ART HISTORY	56	29
SPANISH LIT	ASTRONOMY	55	149
SPANISH LIT	BIOCHEMISTRY	111	15
SPANISH LIT	CHEMISTRY	508	68
SPANISH LIT	CLASSICS	78	74
SPANISH LIT	COMMUNIC	21	23
SPANISH LIT	COMP LIT	15	36
SPANISH LIT	COMP SCI	77	74
SPANISH LIT	EARTH SCI	11	47
SPANISH LIT	ECONOMICS	39	33
SPANISH LIT	EDUCATION	117	173
SPANISH LIT	ENGINEERING	62	122
SPANISH LIT	ENGLISH LIT	230	166
SPANISH LIT	EVOLUTION BIO	4	2
SPANISH LIT	HISTORY	60	51
SPANISH LIT	LINGUISTICS	208	309
SPANISH LIT	MATH	185	70
SPANISH LIT	MID EAST STUD	71	120
SPANISH LIT	MOLEC BIO	557	389
SPANISH LIT	MUS TH & COM	90	120
SPANISH LIT	NEUROSCI	461	173
SPANISH LIT	PHILOSOPHY	267	91
SPANISH LIT	PHYSICS	102	252
SPANISH LIT	POLITICAL SCI	132	92
SPANISH LIT	PSYCHOLOGY	553	63
SPANISH LIT	SOCIOLOLOGY	22	28
SPANISH LIT	SPANISH LIT	76	57
SPANISH LIT	STATISTICS	43	79
STATISTICS	ANTHROPOLOGY	31	21
STATISTICS	ARCHAEOLOGY	54	5
STATISTICS	ART HISTORY	7	1
STATISTICS	ASTRONOMY	113	118
STATISTICS	BIOCHEMISTRY	320	43
STATISTICS	CHEMISTRY	80	214
STATISTICS	CLASSICS	59	29
STATISTICS	COMMUNIC	36	12
STATISTICS	COMP LIT	176	225
STATISTICS	COMP SCI	41	39
STATISTICS	EARTH SCI	8	4
STATISTICS	ECONOMICS	14	14
STATISTICS	EDUCATION	283	38
STATISTICS	ENGINEERING	41	43
STATISTICS	ENGLISH LIT	17	6
STATISTICS	EVOLUTION BIO	9	10
STATISTICS	HISTORY	105	88
STATISTICS	LINGUISTICS	16	47
STATISTICS	MATH	31	59
STATISTICS	MID EAST STUD	38	27
STATISTICS	MOLEC BIO	51	64
STATISTICS	MUS TH & COM	121	52
STATISTICS	NEUROSCI	15	16
STATISTICS	PHILOSOPHY	63	92
STATISTICS	PHYSICS	64	42
STATISTICS	POLITICAL SCI	144	92
STATISTICS	PSYCHOLOGY	15	17
STATISTICS	SOCIOLOLOGY	116	489
STATISTICS	SPANISH LIT	129	73
STATISTICS	STATISTICS	71	142
