from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	9	110
MUS TH & COM	PHYSICS	0	4
MUS TH & COM	POLITICAL SCI	2	63
MUS TH & COM	PSYCHOLOGY	30	91
MUS TH & COM	SOCIOLOLOGY	0	241
MUS TH & COM	SPANISH LIT	15	24
MUS TH & COM	STATISTICS	19	798
NEUROSCI	ANTHROPOLOGY	43	83
NEUROSCI	ARCHAEOLOGY	6	15
NEUROSCI	ART HISTORY	13	43
NEUROSCI	ASTRONOMY	35	207
NEUROSCI	BIOCHEMISTRY	56	70
NEUROSCI	CHEMISTRY	46	23
NEUROSCI	CLASSICS	2	21
NEUROSCI	COMMUNIC	93	24
NEUROSCI	COMP LIT	4	23
NEUROSCI	COMP SCI	74	87
NEUROSCI	EARTH SCI	32	51
NEUROSCI	ECONOMICS	82	246
NEUROSCI	EDUCATION	26	13
NEUROSCI	ENGINEERING	118	351
NEUROSCI	ENGLISH LIT	16	41
NEUROSCI	EVOLUTION BIO	72	263
NEUROSCI	HISTORY	245	240
NEUROSCI	LINGUISTICS	48	61
NEUROSCI	MATH	35	54
NEUROSCI	MID EAST STUD	5	82
NEUROSCI	MOLEC BIO	9	154
NEUROSCI	MUS TH & COM	19	67
NEUROSCI	NEUROSCI	43	166
NEUROSCI	PHILOSOPHY	38	134
NEUROSCI	PHYSICS	101	913
NEUROSCI	POLITICAL SCI	120	61
NEUROSCI	PSYCHOLOGY	118	97
NEUROSCI	SOCIOLOLOGY	76	107
NEUROSCI	SPANISH LIT	167	124
NEUROSCI	STATISTICS	30	74
PHILOSOPHY	ANTHROPOLOGY	126	77
PHILOSOPHY	ARCHAEOLOGY	25	67
PHILOSOPHY	ART HISTORY	0	11
PHILOSOPHY	ASTRONOMY	115	198
PHILOSOPHY	BIOCHEMISTRY	4	53
PHILOSOPHY	CHEMISTRY	82	364
PHILOSOPHY	CLASSICS	35	43
PHILOSOPHY	COMMUNIC	387	164
PHILOSOPHY	COMP LIT	136	167
PHILOSOPHY	COMP SCI	11	164
PHILOSOPHY	EARTH SCI	100	142
PHILOSOPHY	ECONOMICS	45	276
PHILOSOPHY	EDUCATION	3	42
PHILOSOPHY	ENGINEERING	22	108
PHILOSOPHY	ENGLISH LIT	1	20
PHILOSOPHY	EVOLUTION BIO	24	44
PHILOSOPHY	HISTORY	9	39
PHILOSOPHY	LINGUISTICS	5	151
PHILOSOPHY	MATH	14	49
PHILOSOPHY	MID EAST STUD	16	41
PHILOSOPHY	MOLEC BIO	601	496
PHILOSOPHY	MUS TH & COM	8	16
PHILOSOPHY	NEUROSCI	28	21
PHILOSOPHY	PHILOSOPHY	8	60
PHILOSOPHY	PHYSICS	9	34
PHILOSOPHY	POLITICAL SCI	35	46
PHILOSOPHY	PSYCHOLOGY	90	367
PHILOSOPHY	SOCIOLOLOGY	42	211
PHILOSOPHY	SPANISH LIT	24	113
PHILOSOPHY	STATISTICS	19	153
PHYSICS	ANTHROPOLOGY	323	416
PHYSICS	ARCHAEOLOGY	241	84
PHYSICS	ART HISTORY	154	79
PHYSICS	ASTRONOMY	0	0
PHYSICS	BIOCHEMISTRY	1	1
PHYSICS	CHEMISTRY	49	95
PHYSICS	CLASSICS	191	38
PHYSICS	COMMUNIC	48	0
PHYSICS	COMP LIT	12	3
PHYSICS	COMP SCI	22	21
PHYSICS	EARTH SCI	7	7
PHYSICS	ECONOMICS	9	2
PHYSICS	EDUCATION	4	2
PHYSICS	ENGINEERING	156	123
PHYSICS	ENGLISH LIT	147	171
PHYSICS	EVOLUTION BIO	99	30
PHYSICS	HISTORY	142	106
PHYSICS	LINGUISTICS	9	3
PHYSICS	MATH	12	4
PHYSICS	MID EAST STUD	120	357
PHYSICS	MOLEC BIO	27	2
PHYSICS	MUS TH & COM	65	11
PHYSICS	NEUROSCI	110	21
PHYSICS	PHILOSOPHY	11	0
PHYSICS	PHYSICS	19	9
PHYSICS	POLITICAL SCI	132	14
PHYSICS	PSYCHOLOGY	4	1
PHYSICS	SOCIOLOLOGY	29	10
PHYSICS	SPANISH LIT	54	28
PHYSICS	STATISTICS	54	18
POLITICAL SCI	ANTHROPOLOGY	71	0
POLITICAL SCI	ARCHAEOLOGY	277	88
POLITICAL SCI	ART HISTORY	9	2
POLITICAL SCI	ASTRONOMY	137	28
POLITICAL SCI	BIOCHEMISTRY	1788	176
POLITICAL SCI	CHEMISTRY	44	9
POLITICAL SCI	CLASSICS	34	12
POLITICAL SCI	COMMUNIC	87	11
POLITICAL SCI	COMP LIT	75	8
POLITICAL SCI	COMP SCI	105	12
POLITICAL SCI	EARTH SCI	13	2
POLITICAL SCI	ECONOMICS	445	26
POLITICAL SCI	EDUCATION	89	58
POLITICAL SCI	ENGINEERING	140	96
POLITICAL SCI	ENGLISH LIT	20	3
POLITICAL SCI	EVOLUTION BIO	453	128
POLITICAL SCI	HISTORY	31	4
POLITICAL SCI	LINGUISTICS	19	2
POLITICAL SCI	MATH	9	1
POLITICAL SCI	MID EAST STUD	419	75
POLITICAL SCI	MOLEC BIO	93	14
POLITICAL SCI	MUS TH & COM	52	58
POLITICAL SCI	NEUROSCI	43	30
POLITICAL SCI	PHILOSOPHY	92	10
POLITICAL SCI	PHYSICS	50	34
POLITICAL SCI	POLITICAL SCI	100	48
POLITICAL SCI	PSYCHOLOGY	111	12
POLITICAL SCI	SOCIOLOLOGY	85	87
POLITICAL SCI	SPANISH LIT	186	26
POLITICAL SCI	STATISTICS	131	57
PSYCHOLOGY	ANTHROPOLOGY	151	46
PSYCHOLOGY	ARCHAEOLOGY	110	160
PSYCHOLOGY	ART HISTORY	33	36
PSYCHOLOGY	ASTRONOMY	4	6
PSYCHOLOGY	BIOCHEMISTRY	660	311
PSYCHOLOGY	CHEMISTRY	5	77
PSYCHOLOGY	CLASSICS	8	23
PSYCHOLOGY	COMMUNIC	334	418
PSYCHOLOGY	COMP LIT	3	4
PSYCHOLOGY	COMP SCI	0	0
PSYCHOLOGY	EARTH SCI	7	24
PSYCHOLOGY	ECONOMICS	39	88
PSYCHOLOGY	EDUCATION	5	6
PSYCHOLOGY	ENGINEERING	181	277
PSYCHOLOGY	ENGLISH LIT	40	180
PSYCHOLOGY	EVOLUTION BIO	329	618
PSYCHOLOGY	HISTORY	69	157
PSYCHOLOGY	LINGUISTICS	23	62
PSYCHOLOGY	MATH	9	1
PSYCHOLOGY	MID EAST STUD	179	361
PSYCHOLOGY	MOLEC BIO	14	53
PSYCHOLOGY	MUS TH & COM	7	15
PSYCHOLOGY	NEUROSCI	260	243
PSYCHOLOGY	PHILOSOPHY	90	148
PSYCHOLOGY	PHYSICS	0	4
PSYCHOLOGY	POLITICAL SCI	83	142
PSYCHOLOGY	PSYCHOLOGY	19	11
PSYCHOLOGY	SOCIOLOLOGY	9	112
PSYCHOLOGY	SPANISH LIT	5	4
PSYCHOLOGY	STATISTICS	83	53
SOCIOLOLOGY	ANTHROPOLOGY	444	99
SOCIOLOLOGY	ARCHAEOLOGY	70	34
SOCIOLOLOGY	ART HISTORY	197	11
SOCIOLOLOGY	ASTRONOMY	51	12
SOCIOLOLOGY	BIOCHEMISTRY	24	21
SOCIOLOLOGY	CHEMISTRY	437	52
SOCIOLOLOGY	CLASSICS	369	128
SOCIOLOLOGY	COMMUNIC	7	0
SOCIOLOLOGY	COMP LIT	79	13
SOCIOLOLOGY	COMP SCI	60	50
SOCIOLOLOGY	EARTH SCI	512	128
SOCIOLOLOGY	ECONOMICS	34	5
SOCIOLOLOGY	EDUCATION	63	6
SOCIOLOLOGY	ENGINEERING	243	117
SOCIOLOLOGY	ENGLISH LIT	159	27
SOCIOLOLOGY	EVOLUTION BIO	124	6
SOCIOLOLOGY	HISTORY	680	1073
SOCIOLOLOGY	LINGUISTICS	415	259
SOCIOLOLOGY	MATH	215	92
SOCIOLOLOGY	MID EAST STUD	62	38
SOCIOLOLOGY	MOLEC BIO	206	50
SOCIOLOLOGY	MUS TH & COM	526	166
SOCIOLOLOGY	NEUROSCI	88	35
SOCIOLOLOGY	PHILOSOPHY	767	182
SOCIOLOLOGY	PHYSICS	14	78
SOCIOLOLOGY	POLITICAL SCI	30	14
SOCIOLOLOGY	PSYCHOLOGY	111	34
SOCIOLOLOGY	SOCIOLOLOGY	39	16
SOCIOLOLOGY	SPANISH LIT	22	10
SOCIOLOLOGY	STATISTICS	430	121
SPANISH LIT	ANTHROPOLOGY	25	106
SPANISH LIT	ARCHAEOLOGY	305	176
SPANISH LIT	ART HISTORY	6	16
SPANISH LIT	ASTRONOMY	7	113
SPANISH LIT	BIOCHEMISTRY	6	15
SPANISH LIT	CHEMISTRY	14	37
SPANISH LIT	CLASSICS	8	24
SPANISH LIT	COMMUNIC	196	188
SPANISH LIT	COMP LIT	0	5
SPANISH LIT	COMP SCI	7	3
SPANISH LIT	EARTH SCI	6	17
SPANISH LIT	ECONOMICS	20	173
SPANISH LIT	EDUCATION	15	12
SPANISH LIT	ENGINEERING	79	95
SPANISH LIT	ENGLISH LIT	169	563
SPANISH LIT	EVOLUTION BIO	173	184
SPANISH LIT	HISTORY	82	62
SPANISH LIT	LINGUISTICS	19	74
SPANISH LIT	MATH	9	21
SPANISH LIT	MID EAST STUD	27	188
SPANISH LIT	MOLEC BIO	11	19
SPANISH LIT	MUS TH & COM	8	29
SPANISH LIT	NEUROSCI	21	53
SPANISH LIT	PHILOSOPHY	2	20
SPANISH LIT	PHYSICS	1	0
SPANISH LIT	POLITICAL SCI	25	152
SPANISH LIT	PSYCHOLOGY	27	50
SPANISH LIT	SOCIOLOLOGY	1	131
SPANISH LIT	SPANISH LIT	0	24
SPANISH LIT	STATISTICS	55	469
STATISTICS	ANTHROPOLOGY	64	153
STATISTICS	ARCHAEOLOGY	318	54
STATISTICS	ART HISTORY	15	3
STATISTICS	ASTRONOMY	109	123
STATISTICS	BIOCHEMISTRY	87	25
STATISTICS	CHEMISTRY	73	106
STATISTICS	CLASSICS	26	20
STATISTICS	COMMUNIC	33	58
STATISTICS	COMP LIT	136	248
STATISTICS	COMP SCI	603	342
STATISTICS	EARTH SCI	81	12
STATISTICS	ECONOMICS	94	104
STATISTICS	EDUCATION	64	13
STATISTICS	ENGINEERING	27	27
STATISTICS	ENGLISH LIT	112	187
STATISTICS	EVOLUTION BIO	83	23
STATISTICS	HISTORY	6	0
STATISTICS	LINGUISTICS	65	212
STATISTICS	MATH	4	2
STATISTICS	MID EAST STUD	56	16
STATISTICS	MOLEC BIO	5	6
STATISTICS	MUS TH & COM	165	86
STATISTICS	NEUROSCI	54	73
STATISTICS	PHILOSOPHY	138	233
STATISTICS	PHYSICS	55	86
STATISTICS	POLITICAL SCI	77	134
STATISTICS	PSYCHOLOGY	31	38
STATISTICS	SOCIOLOLOGY	770	704
STATISTICS	SPANISH LIT	262	34
STATISTICS	STATISTICS	75	20
