from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	52
MUS TH & COM	PHYSICS	5	262
MUS TH & COM	POLITICAL SCI	5	52
MUS TH & COM	PSYCHOLOGY	63	27
MUS TH & COM	SOCIOLOLOGY	132	667
MUS TH & COM	SPANISH LIT	8	78
MUS TH & COM	STATISTICS	127	178
NEUROSCI	ANTHROPOLOGY	9	58
NEUROSCI	ARCHAEOLOGY	39	364
NEUROSCI	ART HISTORY	65	227
NEUROSCI	ASTRONOMY	42	242
NEUROSCI	BIOCHEMISTRY	61	314
NEUROSCI	CHEMISTRY	226	113
NEUROSCI	CLASSICS	325	340
NEUROSCI	COMMUNIC	117	359
NEUROSCI	COMP LIT	60	193
NEUROSCI	COMP SCI	4	1
NEUROSCI	EARTH SCI	204	216
NEUROSCI	ECONOMICS	51	139
NEUROSCI	EDUCATION	131	215
NEUROSCI	ENGINEERING	71	292
NEUROSCI	ENGLISH LIT	32	42
NEUROSCI	EVOLUTION BIO	30	139
NEUROSCI	HISTORY	27	134
NEUROSCI	LINGUISTICS	18	64
NEUROSCI	MATH	279	304
NEUROSCI	MID EAST STUD	170	141
NEUROSCI	MOLEC BIO	17	57
NEUROSCI	MUS TH & COM	79	183
NEUROSCI	NEUROSCI	249	159
NEUROSCI	PHILOSOPHY	196	22
NEUROSCI	PHYSICS	25	174
NEUROSCI	POLITICAL SCI	25	35
NEUROSCI	PSYCHOLOGY	13	157
NEUROSCI	SOCIOLOLOGY	155	121
NEUROSCI	SPANISH LIT	101	127
NEUROSCI	STATISTICS	5	34
PHILOSOPHY	ANTHROPOLOGY	40	455
PHILOSOPHY	ARCHAEOLOGY	55	55
PHILOSOPHY	ART HISTORY	9	99
PHILOSOPHY	ASTRONOMY	76	60
PHILOSOPHY	BIOCHEMISTRY	12	106
PHILOSOPHY	CHEMISTRY	31	737
PHILOSOPHY	CLASSICS	58	279
PHILOSOPHY	COMMUNIC	4	85
PHILOSOPHY	COMP LIT	120	124
PHILOSOPHY	COMP SCI	19	54
PHILOSOPHY	EARTH SCI	62	152
PHILOSOPHY	ECONOMICS	204	180
PHILOSOPHY	EDUCATION	184	373
PHILOSOPHY	ENGINEERING	5	20
PHILOSOPHY	ENGLISH LIT	93	394
PHILOSOPHY	EVOLUTION BIO	6	18
PHILOSOPHY	HISTORY	27	27
PHILOSOPHY	LINGUISTICS	77	262
PHILOSOPHY	MATH	28	220
PHILOSOPHY	MID EAST STUD	222	210
PHILOSOPHY	MOLEC BIO	40	103
PHILOSOPHY	MUS TH & COM	133	124
PHILOSOPHY	NEUROSCI	27	21
PHILOSOPHY	PHILOSOPHY	17	54
PHILOSOPHY	PHYSICS	17	156
PHILOSOPHY	POLITICAL SCI	81	262
PHILOSOPHY	PSYCHOLOGY	28	34
PHILOSOPHY	SOCIOLOLOGY	72	127
PHILOSOPHY	SPANISH LIT	152	609
PHILOSOPHY	STATISTICS	57	297
PHYSICS	ANTHROPOLOGY	660	41
PHYSICS	ARCHAEOLOGY	19	1
PHYSICS	ART HISTORY	43	33
PHYSICS	ASTRONOMY	740	70
PHYSICS	BIOCHEMISTRY	79	1
PHYSICS	CHEMISTRY	46	0
PHYSICS	CLASSICS	125	105
PHYSICS	COMMUNIC	139	70
PHYSICS	COMP LIT	425	162
PHYSICS	COMP SCI	172	84
PHYSICS	EARTH SCI	435	81
PHYSICS	ECONOMICS	440	44
PHYSICS	EDUCATION	73	3
PHYSICS	ENGINEERING	248	9
PHYSICS	ENGLISH LIT	42	15
PHYSICS	EVOLUTION BIO	82	5
PHYSICS	HISTORY	306	171
PHYSICS	LINGUISTICS	150	460
PHYSICS	MATH	74	16
PHYSICS	MID EAST STUD	54	30
PHYSICS	MOLEC BIO	6	0
PHYSICS	MUS TH & COM	166	38
PHYSICS	NEUROSCI	28	7
PHYSICS	PHILOSOPHY	59	5
PHYSICS	PHYSICS	8	0
PHYSICS	POLITICAL SCI	103	16
PHYSICS	PSYCHOLOGY	239	104
PHYSICS	SOCIOLOLOGY	81	14
PHYSICS	SPANISH LIT	447	32
PHYSICS	STATISTICS	297	160
POLITICAL SCI	ANTHROPOLOGY	303	117
POLITICAL SCI	ARCHAEOLOGY	15	6
POLITICAL SCI	ART HISTORY	115	82
POLITICAL SCI	ASTRONOMY	114	30
POLITICAL SCI	BIOCHEMISTRY	13	1
POLITICAL SCI	CHEMISTRY	141	8
POLITICAL SCI	CLASSICS	303	154
POLITICAL SCI	COMMUNIC	182	18
POLITICAL SCI	COMP LIT	259	121
POLITICAL SCI	COMP SCI	143	20
POLITICAL SCI	EARTH SCI	17	6
POLITICAL SCI	ECONOMICS	157	21
POLITICAL SCI	EDUCATION	498	135
POLITICAL SCI	ENGINEERING	252	201
POLITICAL SCI	ENGLISH LIT	124	65
POLITICAL SCI	EVOLUTION BIO	44	144
POLITICAL SCI	HISTORY	44	20
POLITICAL SCI	LINGUISTICS	13	7
POLITICAL SCI	MATH	297	112
POLITICAL SCI	MID EAST STUD	100	36
POLITICAL SCI	MOLEC BIO	223	30
POLITICAL SCI	MUS TH & COM	88	80
POLITICAL SCI	NEUROSCI	213	32
POLITICAL SCI	PHILOSOPHY	6	2
POLITICAL SCI	PHYSICS	189	73
POLITICAL SCI	POLITICAL SCI	464	141
POLITICAL SCI	PSYCHOLOGY	92	2
POLITICAL SCI	SOCIOLOLOGY	242	135
POLITICAL SCI	SPANISH LIT	174	104
POLITICAL SCI	STATISTICS	66	34
PSYCHOLOGY	ANTHROPOLOGY	41	12
PSYCHOLOGY	ARCHAEOLOGY	2	9
PSYCHOLOGY	ART HISTORY	15	55
PSYCHOLOGY	ASTRONOMY	52	72
PSYCHOLOGY	BIOCHEMISTRY	1	5
PSYCHOLOGY	CHEMISTRY	137	189
PSYCHOLOGY	CLASSICS	111	211
PSYCHOLOGY	COMMUNIC	155	59
PSYCHOLOGY	COMP LIT	9	19
PSYCHOLOGY	COMP SCI	12	89
PSYCHOLOGY	EARTH SCI	18	108
PSYCHOLOGY	ECONOMICS	41	54
PSYCHOLOGY	EDUCATION	42	189
PSYCHOLOGY	ENGINEERING	329	191
PSYCHOLOGY	ENGLISH LIT	70	534
PSYCHOLOGY	EVOLUTION BIO	1	17
PSYCHOLOGY	HISTORY	17	112
PSYCHOLOGY	LINGUISTICS	49	54
PSYCHOLOGY	MATH	80	96
PSYCHOLOGY	MID EAST STUD	60	198
PSYCHOLOGY	MOLEC BIO	32	117
PSYCHOLOGY	MUS TH & COM	74	45
PSYCHOLOGY	NEUROSCI	54	62
PSYCHOLOGY	PHILOSOPHY	7	13
PSYCHOLOGY	PHYSICS	10	39
PSYCHOLOGY	POLITICAL SCI	11	58
PSYCHOLOGY	PSYCHOLOGY	178	425
PSYCHOLOGY	SOCIOLOLOGY	28	21
PSYCHOLOGY	SPANISH LIT	80	320
PSYCHOLOGY	STATISTICS	29	13
SOCIOLOLOGY	ANTHROPOLOGY	713	191
SOCIOLOLOGY	ARCHAEOLOGY	14	25
SOCIOLOLOGY	ART HISTORY	211	298
SOCIOLOLOGY	ASTRONOMY	513	25
SOCIOLOLOGY	BIOCHEMISTRY	453	94
SOCIOLOLOGY	CHEMISTRY	113	27
SOCIOLOLOGY	CLASSICS	154	14
SOCIOLOLOGY	COMMUNIC	349	185
SOCIOLOLOGY	COMP LIT	115	151
SOCIOLOLOGY	COMP SCI	39	18
SOCIOLOLOGY	EARTH SCI	38	2
SOCIOLOLOGY	ECONOMICS	43	11
SOCIOLOLOGY	EDUCATION	199	71
SOCIOLOLOGY	ENGINEERING	34	30
SOCIOLOLOGY	ENGLISH LIT	124	84
SOCIOLOLOGY	EVOLUTION BIO	37	4
SOCIOLOLOGY	HISTORY	266	25
SOCIOLOLOGY	LINGUISTICS	210	98
SOCIOLOLOGY	MATH	2	1
SOCIOLOLOGY	MID EAST STUD	775	106
SOCIOLOLOGY	MOLEC BIO	371	42
SOCIOLOLOGY	MUS TH & COM	109	20
SOCIOLOLOGY	NEUROSCI	338	105
SOCIOLOLOGY	PHILOSOPHY	69	6
SOCIOLOLOGY	PHYSICS	263	90
SOCIOLOLOGY	POLITICAL SCI	258	49
SOCIOLOLOGY	PSYCHOLOGY	5	1
SOCIOLOLOGY	SOCIOLOLOGY	1	1
SOCIOLOLOGY	SPANISH LIT	170	58
SOCIOLOLOGY	STATISTICS	364	20
SPANISH LIT	ANTHROPOLOGY	28	86
SPANISH LIT	ARCHAEOLOGY	206	165
SPANISH LIT	ART HISTORY	43	135
SPANISH LIT	ASTRONOMY	113	368
SPANISH LIT	BIOCHEMISTRY	56	48
SPANISH LIT	CHEMISTRY	83	261
SPANISH LIT	CLASSICS	92	172
SPANISH LIT	COMMUNIC	5	133
SPANISH LIT	COMP LIT	34	206
SPANISH LIT	COMP SCI	29	164
SPANISH LIT	EARTH SCI	175	121
SPANISH LIT	ECONOMICS	48	31
SPANISH LIT	EDUCATION	55	311
SPANISH LIT	ENGINEERING	18	168
SPANISH LIT	ENGLISH LIT	11	54
SPANISH LIT	EVOLUTION BIO	76	398
SPANISH LIT	HISTORY	44	31
SPANISH LIT	LINGUISTICS	48	5
SPANISH LIT	MATH	167	176
SPANISH LIT	MID EAST STUD	100	106
SPANISH LIT	MOLEC BIO	4	20
SPANISH LIT	MUS TH & COM	105	49
SPANISH LIT	NEUROSCI	11	106
SPANISH LIT	PHILOSOPHY	15	14
SPANISH LIT	PHYSICS	73	530
SPANISH LIT	POLITICAL SCI	101	389
SPANISH LIT	PSYCHOLOGY	22	29
SPANISH LIT	SOCIOLOLOGY	83	476
SPANISH LIT	SPANISH LIT	1	10
SPANISH LIT	STATISTICS	83	146
STATISTICS	ANTHROPOLOGY	40	10
STATISTICS	ARCHAEOLOGY	529	389
STATISTICS	ART HISTORY	5	15
STATISTICS	ASTRONOMY	511	265
STATISTICS	BIOCHEMISTRY	141	102
STATISTICS	CHEMISTRY	251	138
STATISTICS	CLASSICS	61	99
STATISTICS	COMMUNIC	64	30
STATISTICS	COMP LIT	196	78
STATISTICS	COMP SCI	447	493
STATISTICS	EARTH SCI	271	299
STATISTICS	ECONOMICS	163	271
STATISTICS	EDUCATION	268	94
STATISTICS	ENGINEERING	44	28
STATISTICS	ENGLISH LIT	14	159
STATISTICS	EVOLUTION BIO	320	85
STATISTICS	HISTORY	38	33
STATISTICS	LINGUISTICS	220	48
STATISTICS	MATH	258	148
STATISTICS	MID EAST STUD	13	0
STATISTICS	MOLEC BIO	17	37
STATISTICS	MUS TH & COM	117	95
STATISTICS	NEUROSCI	54	49
STATISTICS	PHILOSOPHY	13	13
STATISTICS	PHYSICS	135	241
STATISTICS	POLITICAL SCI	163	426
STATISTICS	PSYCHOLOGY	26	29
STATISTICS	SOCIOLOLOGY	50	109
STATISTICS	SPANISH LIT	86	31
STATISTICS	STATISTICS	41	44
