from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	COMP LIT	129	48
ASTRONOMY	COMP SCI	100	165
ASTRONOMY	EARTH SCI	185	906
ASTRONOMY	ECONOMICS	100	17
ASTRONOMY	EDUCATION	15	23
ASTRONOMY	ENGINEERING	285	282
ASTRONOMY	ENGLISH LIT	42	29
ASTRONOMY	EVOLUTION BIO	43	17
ASTRONOMY	HISTORY	304	186
ASTRONOMY	LINGUISTICS	67	92
ASTRONOMY	MATH	90	141
ASTRONOMY	MID EAST STUD	40	13
ASTRONOMY	MOLEC BIO	86	127
ASTRONOMY	MUS TH & COM	228	1241
ASTRONOMY	NEUROSCI	94	417
ASTRONOMY	PHILOSOPHY	11	222
ASTRONOMY	PHYSICS	86	441
ASTRONOMY	POLITICAL SCI	53	111
ASTRONOMY	PSYCHOLOGY	361	435
ASTRONOMY	SOCIOLOLOGY	185	86
ASTRONOMY	SPANISH LIT	94	448
ASTRONOMY	STATISTICS	367	135
BIOCHEMISTRY	ANTHROPOLOGY	157	115
BIOCHEMISTRY	ARCHAEOLOGY	118	206
BIOCHEMISTRY	ART HISTORY	31	78
BIOCHEMISTRY	ASTRONOMY	51	229
BIOCHEMISTRY	BIOCHEMISTRY	177	364
BIOCHEMISTRY	CHEMISTRY	354	197
BIOCHEMISTRY	CLASSICS	26	60
BIOCHEMISTRY	COMMUNIC	165	537
BIOCHEMISTRY	COMP LIT	13	88
BIOCHEMISTRY	COMP SCI	28	31
BIOCHEMISTRY	EARTH SCI	21	10
BIOCHEMISTRY	ECONOMICS	106	18
BIOCHEMISTRY	EDUCATION	134	148
BIOCHEMISTRY	ENGINEERING	90	77
BIOCHEMISTRY	ENGLISH LIT	108	55
BIOCHEMISTRY	EVOLUTION BIO	357	136
BIOCHEMISTRY	HISTORY	29	194
BIOCHEMISTRY	LINGUISTICS	39	94
BIOCHEMISTRY	MATH	91	55
BIOCHEMISTRY	MID EAST STUD	65	13
BIOCHEMISTRY	MOLEC BIO	40	36
BIOCHEMISTRY	MUS TH & COM	100	417
BIOCHEMISTRY	NEUROSCI	13	155
BIOCHEMISTRY	PHILOSOPHY	0	9
BIOCHEMISTRY	PHYSICS	8	11
BIOCHEMISTRY	POLITICAL SCI	327	564
BIOCHEMISTRY	PSYCHOLOGY	10	25
BIOCHEMISTRY	SOCIOLOLOGY	1	18
BIOCHEMISTRY	SPANISH LIT	101	153
BIOCHEMISTRY	STATISTICS	81	127
CHEMISTRY	ANTHROPOLOGY	81	14
CHEMISTRY	ARCHAEOLOGY	252	45
CHEMISTRY	ART HISTORY	22	56
CHEMISTRY	ASTRONOMY	273	110
CHEMISTRY	BIOCHEMISTRY	7	45
CHEMISTRY	CHEMISTRY	175	83
CHEMISTRY	CLASSICS	159	63
CHEMISTRY	COMMUNIC	512	99
CHEMISTRY	COMP LIT	531	154
CHEMISTRY	COMP SCI	117	41
CHEMISTRY	EARTH SCI	4	4
CHEMISTRY	ECONOMICS	104	30
CHEMISTRY	EDUCATION	3	4
CHEMISTRY	ENGINEERING	42	25
CHEMISTRY	ENGLISH LIT	72	160
CHEMISTRY	EVOLUTION BIO	300	3
CHEMISTRY	HISTORY	278	86
CHEMISTRY	LINGUISTICS	208	120
CHEMISTRY	MATH	153	46
CHEMISTRY	MID EAST STUD	205	47
CHEMISTRY	MOLEC BIO	35	13
CHEMISTRY	MUS TH & COM	186	563
CHEMISTRY	NEUROSCI	305	251
CHEMISTRY	PHILOSOPHY	89	21
CHEMISTRY	PHYSICS	276	264
CHEMISTRY	POLITICAL SCI	127	114
CHEMISTRY	PSYCHOLOGY	32	6
CHEMISTRY	SOCIOLOLOGY	9	30
CHEMISTRY	SPANISH LIT	264	397
CHEMISTRY	STATISTICS	78	49
CLASSICS	ANTHROPOLOGY	22	203
CLASSICS	ARCHAEOLOGY	11	48
CLASSICS	ART HISTORY	1	25
CLASSICS	ASTRONOMY	3	139
CLASSICS	BIOCHEMISTRY	180	562
CLASSICS	CHEMISTRY	19	136
CLASSICS	CLASSICS	153	115
CLASSICS	COMMUNIC	1	48
CLASSICS	COMP LIT	30	275
CLASSICS	COMP SCI	228	503
CLASSICS	EARTH SCI	6	252
CLASSICS	ECONOMICS	94	56
CLASSICS	EDUCATION	2	30
CLASSICS	ENGINEERING	1	23
CLASSICS	ENGLISH LIT	141	205
CLASSICS	EVOLUTION BIO	144	447
CLASSICS	HISTORY	8	68
CLASSICS	LINGUISTICS	9	131
CLASSICS	MATH	90	54
CLASSICS	MID EAST STUD	4	280
CLASSICS	MOLEC BIO	8	196
CLASSICS	MUS TH & COM	0	40
CLASSICS	NEUROSCI	3	157
CLASSICS	PHILOSOPHY	6	311
CLASSICS	PHYSICS	91	354
CLASSICS	POLITICAL SCI	7	8
CLASSICS	PSYCHOLOGY	22	56
CLASSICS	SOCIOLOLOGY	230	540
CLASSICS	SPANISH LIT	84	400
CLASSICS	STATISTICS	9	37
COMMUNIC	ANTHROPOLOGY	214	8
COMMUNIC	ARCHAEOLOGY	174	6
COMMUNIC	ART HISTORY	47	18
COMMUNIC	ASTRONOMY	129	1
COMMUNIC	BIOCHEMISTRY	182	24
COMMUNIC	CHEMISTRY	378	77
COMMUNIC	CLASSICS	27	2
COMMUNIC	COMMUNIC	1	3
COMMUNIC	COMP LIT	40	6
COMMUNIC	COMP SCI	25	12
COMMUNIC	EARTH SCI	15	2
COMMUNIC	ECONOMICS	14	1
COMMUNIC	EDUCATION	16	2
COMMUNIC	ENGINEERING	295	5
COMMUNIC	ENGLISH LIT	200	29
COMMUNIC	EVOLUTION BIO	452	8
COMMUNIC	HISTORY	85	6
COMMUNIC	LINGUISTICS	85	1
COMMUNIC	MATH	65	50
COMMUNIC	MID EAST STUD	162	14
COMMUNIC	MOLEC BIO	4	0
COMMUNIC	MUS TH & COM	5	1
COMMUNIC	NEUROSCI	15	2
COMMUNIC	PHILOSOPHY	1	0
COMMUNIC	PHYSICS	129	14
COMMUNIC	POLITICAL SCI	349	22
COMMUNIC	PSYCHOLOGY	218	80
COMMUNIC	SOCIOLOLOGY	329	29
COMMUNIC	SPANISH LIT	125	6
COMMUNIC	STATISTICS	179	164
COMP LIT	ANTHROPOLOGY	5	2
COMP LIT	ARCHAEOLOGY	18	1
COMP LIT	ART HISTORY	4	3
COMP LIT	ASTRONOMY	667	87
COMP LIT	BIOCHEMISTRY	230	37
COMP LIT	CHEMISTRY	367	36
COMP LIT	CLASSICS	66	85
COMP LIT	COMMUNIC	1	1
COMP LIT	COMP LIT	86	25
COMP LIT	COMP SCI	122	67
COMP LIT	EARTH SCI	21	14
COMP LIT	ECONOMICS	128	19
COMP LIT	EDUCATION	80	12
COMP LIT	ENGINEERING	140	32
COMP LIT	ENGLISH LIT	54	5
COMP LIT	EVOLUTION BIO	166	18
COMP LIT	HISTORY	122	26
COMP LIT	LINGUISTICS	226	70
COMP LIT	MATH	431	32
COMP LIT	MID EAST STUD	277	261
COMP LIT	MOLEC BIO	56	11
COMP LIT	MUS TH & COM	114	121
COMP LIT	NEUROSCI	9	3
COMP LIT	PHILOSOPHY	10	2
COMP LIT	PHYSICS	103	108
COMP LIT	POLITICAL SCI	236	27
COMP LIT	PSYCHOLOGY	89	38
COMP LIT	SOCIOLOLOGY	123	18
COMP LIT	SPANISH LIT	410	80
COMP LIT	STATISTICS	565	10
COMP SCI	ANTHROPOLOGY	325	100
COMP SCI	ARCHAEOLOGY	54	69
COMP SCI	ART HISTORY	35	77
COMP SCI	ASTRONOMY	59	95
COMP SCI	BIOCHEMISTRY	47	346
COMP SCI	CHEMISTRY	14	32
COMP SCI	CLASSICS	56	54
COMP SCI	COMMUNIC	39	192
COMP SCI	COMP LIT	41	73
COMP SCI	COMP SCI	14	92
COMP SCI	EARTH SCI	87	402
COMP SCI	ECONOMICS	78	314
COMP SCI	EDUCATION	12	8
COMP SCI	ENGINEERING	85	7
COMP SCI	ENGLISH LIT	17	11
COMP SCI	EVOLUTION BIO	33	20
COMP SCI	HISTORY	285	257
COMP SCI	LINGUISTICS	151	147
COMP SCI	MATH	12	13
COMP SCI	MID EAST STUD	65	41
COMP SCI	MOLEC BIO	105	364
COMP SCI	MUS TH & COM	11	20
COMP SCI	NEUROSCI	35	60
COMP SCI	PHILOSOPHY	1	1
COMP SCI	PHYSICS	133	347
COMP SCI	POLITICAL SCI	187	6
COMP SCI	PSYCHOLOGY	3	4
COMP SCI	SOCIOLOLOGY	74	148
COMP SCI	SPANISH LIT	599	229
COMP SCI	STATISTICS	17	11
EARTH SCI	ANTHROPOLOGY	104	116
EARTH SCI	ARCHAEOLOGY	6	3
EARTH SCI	ART HISTORY	97	563
EARTH SCI	ASTRONOMY	160	152
EARTH SCI	BIOCHEMISTRY	203	82
EARTH SCI	CHEMISTRY	209	747
EARTH SCI	CLASSICS	304	146
EARTH SCI	COMMUNIC	9	10
EARTH SCI	COMP LIT	211	437
EARTH SCI	COMP SCI	213	238
EARTH SCI	EARTH SCI	1	108
EARTH SCI	ECONOMICS	39	40
EARTH SCI	EDUCATION	34	63
EARTH SCI	ENGINEERING	581	94
EARTH SCI	ENGLISH LIT	13	11
EARTH SCI	EVOLUTION BIO	389	508
EARTH SCI	HISTORY	39	134
EARTH SCI	LINGUISTICS	56	368
EARTH SCI	MATH	169	17
EARTH SCI	MID EAST STUD	220	51
EARTH SCI	MOLEC BIO	27	66
EARTH SCI	MUS TH & COM	6	21
EARTH SCI	NEUROSCI	23	42
EARTH SCI	PHILOSOPHY	136	128
EARTH SCI	PHYSICS	17	222
EARTH SCI	POLITICAL SCI	39	11
EARTH SCI	PSYCHOLOGY	101	134
EARTH SCI	SOCIOLOLOGY	126	46
EARTH SCI	SPANISH LIT	145	111
EARTH SCI	STATISTICS	64	132
ECONOMICS	ANTHROPOLOGY	0	15
ECONOMICS	ARCHAEOLOGY	161	1663
ECONOMICS	ART HISTORY	45	181
ECONOMICS	ASTRONOMY	190	533
ECONOMICS	BIOCHEMISTRY	49	61
ECONOMICS	CHEMISTRY	4	6
ECONOMICS	CLASSICS	76	56
ECONOMICS	COMMUNIC	46	21
ECONOMICS	COMP LIT	55	16
ECONOMICS	COMP SCI	423	313
ECONOMICS	EARTH SCI	183	78
ECONOMICS	ECONOMICS	151	102
ECONOMICS	EDUCATION	39	11
ECONOMICS	ENGINEERING	42	34
ECONOMICS	ENGLISH LIT	55	24
ECONOMICS	EVOLUTION BIO	30	27
ECONOMICS	HISTORY	117	73
ECONOMICS	LINGUISTICS	76	164
ECONOMICS	MATH	262	94
ECONOMICS	MID EAST STUD	41	49
ECONOMICS	MOLEC BIO	46	259
ECONOMICS	MUS TH & COM	13	18
ECONOMICS	NEUROSCI	271	256
ECONOMICS	PHILOSOPHY	5	30
ECONOMICS	PHYSICS	0	2
ECONOMICS	POLITICAL SCI	18	4
ECONOMICS	PSYCHOLOGY	10	24
ECONOMICS	SOCIOLOLOGY	94	31
ECONOMICS	SPANISH LIT	17	15
ECONOMICS	STATISTICS	19	34
EDUCATION	ANTHROPOLOGY	17	52
EDUCATION	ARCHAEOLOGY	307	77
EDUCATION	ART HISTORY	87	251
EDUCATION	ASTRONOMY	175	307
EDUCATION	BIOCHEMISTRY	12	177
EDUCATION	CHEMISTRY	101	69
EDUCATION	CLASSICS	62	19
EDUCATION	COMMUNIC	4	179
EDUCATION	COMP LIT	18	146
EDUCATION	COMP SCI	10	86
EDUCATION	EARTH SCI	470	407
EDUCATION	ECONOMICS	16	70
EDUCATION	EDUCATION	89	246
EDUCATION	ENGINEERING	35	126
EDUCATION	ENGLISH LIT	131	256
EDUCATION	EVOLUTION BIO	19	196
EDUCATION	HISTORY	60	768
EDUCATION	LINGUISTICS	23	63
EDUCATION	MATH	51	209
EDUCATION	MID EAST STUD	13	91
EDUCATION	MOLEC BIO	17	139
EDUCATION	MUS TH & COM	7	252
EDUCATION	NEUROSCI	0	5
EDUCATION	PHILOSOPHY	4	11
EDUCATION	PHYSICS	9	77
EDUCATION	POLITICAL SCI	24	54
EDUCATION	PSYCHOLOGY	44	75
EDUCATION	SOCIOLOLOGY	5	6
EDUCATION	SPANISH LIT	110	163
EDUCATION	STATISTICS	8	10
ENGINEERING	ANTHROPOLOGY	50	241
ENGINEERING	ARCHAEOLOGY	132	488
ENGINEERING	ART HISTORY	27	327
ENGINEERING	ASTRONOMY	4	32
ENGINEERING	BIOCHEMISTRY	6	549
ENGINEERING	CHEMISTRY	13	182
ENGINEERING	CLASSICS	7	34
ENGINEERING	COMMUNIC	4	199
ENGINEERING	COMP LIT	14	348
ENGINEERING	COMP SCI	4	95
ENGINEERING	EARTH SCI	18	414
ENGINEERING	ECONOMICS	86	92
ENGINEERING	EDUCATION	9	105
ENGINEERING	ENGINEERING	23	680
ENGINEERING	ENGLISH LIT	50	363
ENGINEERING	EVOLUTION BIO	83	168
ENGINEERING	HISTORY	16	189
ENGINEERING	LINGUISTICS	2	105
ENGINEERING	MATH	17	133
ENGINEERING	MID EAST STUD	155	152
ENGINEERING	MOLEC BIO	3	8
ENGINEERING	MUS TH & COM	27	460
ENGINEERING	NEUROSCI	50	359
ENGINEERING	PHILOSOPHY	2	151
ENGINEERING	PHYSICS	11	505
ENGINEERING	POLITICAL SCI	44	226
ENGINEERING	PSYCHOLOGY	33	745
ENGINEERING	SOCIOLOLOGY	111	130
ENGINEERING	SPANISH LIT	96	160
ENGINEERING	STATISTICS	20	71
ENGLISH LIT	ANTHROPOLOGY	56	39
ENGLISH LIT	ARCHAEOLOGY	210	47
ENGLISH LIT	ART HISTORY	197	38
ENGLISH LIT	ASTRONOMY	226	6
ENGLISH LIT	BIOCHEMISTRY	95	97
ENGLISH LIT	CHEMISTRY	3	5
ENGLISH LIT	CLASSICS	13	23
ENGLISH LIT	COMMUNIC	4	0
ENGLISH LIT	COMP LIT	114	329
ENGLISH LIT	COMP SCI	862	119
ENGLISH LIT	EARTH SCI	252	178
ENGLISH LIT	ECONOMICS	490	86
ENGLISH LIT	EDUCATION	110	93
ENGLISH LIT	ENGINEERING	205	54
ENGLISH LIT	ENGLISH LIT	67	103
ENGLISH LIT	EVOLUTION BIO	227	362
ENGLISH LIT	HISTORY	46	22
ENGLISH LIT	LINGUISTICS	43	77
ENGLISH LIT	MATH	15	14
ENGLISH LIT	MID EAST STUD	86	47
ENGLISH LIT	MOLEC BIO	58	14
ENGLISH LIT	MUS TH & COM	3	6
ENGLISH LIT	NEUROSCI	18	29
ENGLISH LIT	PHILOSOPHY	0	2
ENGLISH LIT	PHYSICS	164	478
ENGLISH LIT	POLITICAL SCI	116	53
ENGLISH LIT	PSYCHOLOGY	177	68
ENGLISH LIT	SOCIOLOLOGY	52	9
ENGLISH LIT	SPANISH LIT	86	63
ENGLISH LIT	STATISTICS	22	26
EVOLUTION BIO	ANTHROPOLOGY	117	347
EVOLUTION BIO	ARCHAEOLOGY	95	30
EVOLUTION BIO	ART HISTORY	11	39
EVOLUTION BIO	ASTRONOMY	89	166
EVOLUTION BIO	BIOCHEMISTRY	4	66
EVOLUTION BIO	CHEMISTRY	47	227
EVOLUTION BIO	CLASSICS	6	2
EVOLUTION BIO	COMMUNIC	12	47
EVOLUTION BIO	COMP LIT	50	432
EVOLUTION BIO	COMP SCI	2	0
EVOLUTION BIO	EARTH SCI	42	310
EVOLUTION BIO	ECONOMICS	97	174
EVOLUTION BIO	EDUCATION	78	103
EVOLUTION BIO	ENGINEERING	125	329
EVOLUTION BIO	ENGLISH LIT	515	305
EVOLUTION BIO	EVOLUTION BIO	15	44
EVOLUTION BIO	HISTORY	81	398
EVOLUTION BIO	LINGUISTICS	55	559
EVOLUTION BIO	MATH	7	65
EVOLUTION BIO	MID EAST STUD	78	3
EVOLUTION BIO	MOLEC BIO	35	554
EVOLUTION BIO	MUS TH & COM	21	87
EVOLUTION BIO	NEUROSCI	10	295
EVOLUTION BIO	PHILOSOPHY	1	47
EVOLUTION BIO	PHYSICS	17	93
EVOLUTION BIO	POLITICAL SCI	23	28
EVOLUTION BIO	PSYCHOLOGY	18	10
EVOLUTION BIO	SOCIOLOLOGY	18	32
EVOLUTION BIO	SPANISH LIT	46	139
EVOLUTION BIO	STATISTICS	389	628
HISTORY	ANTHROPOLOGY	34	0
HISTORY	ARCHAEOLOGY	110	1
HISTORY	ART HISTORY	157	5
HISTORY	ASTRONOMY	92	71
HISTORY	BIOCHEMISTRY	14	0
HISTORY	CHEMISTRY	196	14
HISTORY	CLASSICS	297	43
HISTORY	COMMUNIC	188	167
HISTORY	COMP LIT	334	34
HISTORY	COMP SCI	950	134
HISTORY	EARTH SCI	8	1
HISTORY	ECONOMICS	51	74
HISTORY	EDUCATION	155	42
HISTORY	ENGINEERING	55	7
HISTORY	ENGLISH LIT	262	14
HISTORY	EVOLUTION BIO	323	39
HISTORY	HISTORY	17	1
HISTORY	LINGUISTICS	3	1
HISTORY	MATH	73	3
HISTORY	MID EAST STUD	105	29
HISTORY	MOLEC BIO	14	0
HISTORY	MUS TH & COM	218	982
HISTORY	NEUROSCI	133	12
HISTORY	PHILOSOPHY	315	322
HISTORY	PHYSICS	135	56
HISTORY	POLITICAL SCI	61	4
HISTORY	PSYCHOLOGY	238	34
HISTORY	SOCIOLOLOGY	374	42
HISTORY	SPANISH LIT	88	5
HISTORY	STATISTICS	8	17
LINGUISTICS	ANTHROPOLOGY	30	11
LINGUISTICS	ARCHAEOLOGY	573	73
LINGUISTICS	ART HISTORY	108	167
LINGUISTICS	ASTRONOMY	57	167
LINGUISTICS	BIOCHEMISTRY	320	133
LINGUISTICS	CHEMISTRY	141	64
LINGUISTICS	CLASSICS	20	9
LINGUISTICS	COMMUNIC	567	480
LINGUISTICS	COMP LIT	103	196
LINGUISTICS	COMP SCI	235	312
LINGUISTICS	EARTH SCI	85	21
LINGUISTICS	ECONOMICS	85	8
LINGUISTICS	EDUCATION	148	34
LINGUISTICS	ENGINEERING	668	63
LINGUISTICS	ENGLISH LIT	142	25
LINGUISTICS	EVOLUTION BIO	32	23
LINGUISTICS	HISTORY	23	31
LINGUISTICS	LINGUISTICS	75	8
LINGUISTICS	MATH	111	47
LINGUISTICS	MID EAST STUD	19	0
LINGUISTICS	MOLEC BIO	164	176
LINGUISTICS	MUS TH & COM	20	54
LINGUISTICS	NEUROSCI	250	251
LINGUISTICS	PHILOSOPHY	84	941
LINGUISTICS	PHYSICS	7	1
LINGUISTICS	POLITICAL SCI	72	91
LINGUISTICS	PSYCHOLOGY	293	47
LINGUISTICS	SOCIOLOLOGY	111	4
LINGUISTICS	SPANISH LIT	328	107
LINGUISTICS	STATISTICS	315	286
MATH	ANTHROPOLOGY	2	1
MATH	ARCHAEOLOGY	37	4
MATH	ART HISTORY	23	174
MATH	ASTRONOMY	331	348
MATH	BIOCHEMISTRY	41	5
MATH	CHEMISTRY	43	6
MATH	CLASSICS	121	2
MATH	COMMUNIC	91	54
MATH	COMP LIT	48	37
MATH	COMP SCI	65	130
MATH	EARTH SCI	23	39
MATH	ECONOMICS	308	64
MATH	EDUCATION	68	23
MATH	ENGINEERING	432	109
MATH	ENGLISH LIT	78	13
MATH	EVOLUTION BIO	43	40
MATH	HISTORY	359	206
MATH	LINGUISTICS	247	334
MATH	MATH	318	355
MATH	MID EAST STUD	133	31
MATH	MOLEC BIO	159	80
MATH	MUS TH & COM	410	210
MATH	NEUROSCI	2	2
MATH	PHILOSOPHY	251	391
MATH	PHYSICS	307	410
MATH	POLITICAL SCI	434	204
MATH	PSYCHOLOGY	39	14
MATH	SOCIOLOLOGY	5	1
MATH	SPANISH LIT	281	48
MATH	STATISTICS	13	28
MID EAST STUD	ANTHROPOLOGY	51	569
MID EAST STUD	ARCHAEOLOGY	7	61
MID EAST STUD	ART HISTORY	4	179
MID EAST STUD	ASTRONOMY	0	45
MID EAST STUD	BIOCHEMISTRY	31	121
MID EAST STUD	CHEMISTRY	15	404
MID EAST STUD	CLASSICS	40	100
MID EAST STUD	COMMUNIC	7	9
MID EAST STUD	COMP LIT	2	32
MID EAST STUD	COMP SCI	0	5
MID EAST STUD	EARTH SCI	38	520
MID EAST STUD	ECONOMICS	536	251
MID EAST STUD	EDUCATION	24	56
MID EAST STUD	ENGINEERING	18	228
MID EAST STUD	ENGLISH LIT	2	25
MID EAST STUD	EVOLUTION BIO	10	248
MID EAST STUD	HISTORY	20	61
MID EAST STUD	LINGUISTICS	110	321
MID EAST STUD	MATH	1	16
MID EAST STUD	MID EAST STUD	15	35
MID EAST STUD	MOLEC BIO	1	4
MID EAST STUD	MUS TH & COM	4	20
MID EAST STUD	NEUROSCI	5	268
MID EAST STUD	PHILOSOPHY	3	138
MID EAST STUD	PHYSICS	40	74
MID EAST STUD	POLITICAL SCI	161	529
MID EAST STUD	PSYCHOLOGY	0	5
MID EAST STUD	SOCIOLOLOGY	24	174
MID EAST STUD	SPANISH LIT	24	101
MID EAST STUD	STATISTICS	1	40
MOLEC BIO	ANTHROPOLOGY	16	3
MOLEC BIO	ARCHAEOLOGY	502	68
MOLEC BIO	ART HISTORY	6	49
MOLEC BIO	ASTRONOMY	362	165
MOLEC BIO	BIOCHEMISTRY	616	73
MOLEC BIO	CHEMISTRY	57	53
MOLEC BIO	CLASSICS	73	47
MOLEC BIO	COMMUNIC	26	28
MOLEC BIO	COMP LIT	8	7
MOLEC BIO	COMP SCI	129	72
MOLEC BIO	EARTH SCI	83	12
MOLEC BIO	ECONOMICS	217	2
MOLEC BIO	EDUCATION	44	30
MOLEC BIO	ENGINEERING	300	36
MOLEC BIO	ENGLISH LIT	60	73
MOLEC BIO	EVOLUTION BIO	22	1
MOLEC BIO	HISTORY	38	5
MOLEC BIO	LINGUISTICS	389	25
MOLEC BIO	MATH	9	3
MOLEC BIO	MID EAST STUD	232	40
MOLEC BIO	MOLEC BIO	5	8
MOLEC BIO	MUS TH & COM	0	0
MOLEC BIO	NEUROSCI	19	12
MOLEC BIO	PHILOSOPHY	0	1
MOLEC BIO	PHYSICS	125	40
MOLEC BIO	POLITICAL SCI	190	290
MOLEC BIO	PSYCHOLOGY	322	198
MOLEC BIO	SOCIOLOLOGY	69	67
MOLEC BIO	SPANISH LIT	10	11
MOLEC BIO	STATISTICS	512	849
MUS TH & COM	ANTHROPOLOGY	870	211
MUS TH & COM	ARCHAEOLOGY	71	115
MUS TH & COM	ART HISTORY	0	24
MUS TH & COM	ASTRONOMY	74	120
MUS TH & COM	BIOCHEMISTRY	6	15
MUS TH & COM	CHEMISTRY	18	198
MUS TH & COM	CLASSICS	33	26
MUS TH & COM	COMMUNIC	3	23
MUS TH & COM	COMP LIT	6	26
MUS TH & COM	COMP SCI	282	479
MUS TH & COM	EARTH SCI	4	6
MUS TH & COM	ECONOMICS	268	27
MUS TH & COM	EDUCATION	51	37
MUS TH & COM	ENGINEERING	2	1
MUS TH & COM	ENGLISH LIT	97	61
MUS TH & COM	EVOLUTION BIO	8	11
MUS TH & COM	HISTORY	1	17
MUS TH & COM	LINGUISTICS	10	17
MUS TH & COM	MATH	142	141
MUS TH & COM	MID EAST STUD	73	32
MUS TH & COM	MOLEC BIO	10	9
MUS TH & COM	MUS TH & COM	2	22
MUS TH & COM	NEUROSCI	0	1
