from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	ASTRONOMY	16	274
ASTRONOMY	BIOCHEMISTRY	53	132
ASTRONOMY	CHEMISTRY	17	81
ASTRONOMY	CLASSICS	12	29
ASTRONOMY	COMMUNIC	79	2
ASTRONOMY	COMP LIT	134	59
ASTRONOMY	COMP SCI	7	7
ASTRONOMY	EARTH SCI	5	27
ASTRONOMY	ECONOMICS	107	154
ASTRONOMY	EDUCATION	27	11
ASTRONOMY	ENGINEERING	0	0
ASTRONOMY	ENGLISH LIT	7	13
ASTRONOMY	EVOLUTION BIO	58	67
ASTRONOMY	HISTORY	34	6
ASTRONOMY	LINGUISTICS	39	25
ASTRONOMY	MATH	299	49
ASTRONOMY	MID EAST STUD	7	14
ASTRONOMY	MOLEC BIO	100	32
ASTRONOMY	MUS TH & COM	0	0
ASTRONOMY	NEUROSCI	56	92
ASTRONOMY	PHILOSOPHY	21	34
ASTRONOMY	PHYSICS	16	35
ASTRONOMY	POLITICAL SCI	114	62
ASTRONOMY	PSYCHOLOGY	3	0
ASTRONOMY	SOCIOLOLOGY	22	6
ASTRONOMY	SPANISH LIT	142	41
ASTRONOMY	STATISTICS	54	27
BIOCHEMISTRY	ANTHROPOLOGY	10	229
BIOCHEMISTRY	ARCHAEOLOGY	25	340
BIOCHEMISTRY	ART HISTORY	0	1
BIOCHEMISTRY	ASTRONOMY	211	242
BIOCHEMISTRY	BIOCHEMISTRY	14	5
BIOCHEMISTRY	CHEMISTRY	27	363
BIOCHEMISTRY	CLASSICS	31	317
BIOCHEMISTRY	COMMUNIC	36	70
BIOCHEMISTRY	COMP LIT	70	91
BIOCHEMISTRY	COMP SCI	13	33
BIOCHEMISTRY	EARTH SCI	4	125
BIOCHEMISTRY	ECONOMICS	0	30
BIOCHEMISTRY	EDUCATION	77	75
BIOCHEMISTRY	ENGINEERING	3	40
BIOCHEMISTRY	ENGLISH LIT	23	35
BIOCHEMISTRY	EVOLUTION BIO	40	100
BIOCHEMISTRY	HISTORY	14	73
BIOCHEMISTRY	LINGUISTICS	0	11
BIOCHEMISTRY	MATH	98	182
BIOCHEMISTRY	MID EAST STUD	11	23
BIOCHEMISTRY	MOLEC BIO	95	132
BIOCHEMISTRY	MUS TH & COM	0	4
BIOCHEMISTRY	NEUROSCI	4	38
BIOCHEMISTRY	PHILOSOPHY	12	140
BIOCHEMISTRY	PHYSICS	54	231
BIOCHEMISTRY	POLITICAL SCI	365	465
BIOCHEMISTRY	PSYCHOLOGY	1	8
BIOCHEMISTRY	SOCIOLOLOGY	31	80
BIOCHEMISTRY	SPANISH LIT	20	45
BIOCHEMISTRY	STATISTICS	6	149
CHEMISTRY	ANTHROPOLOGY	165	32
CHEMISTRY	ARCHAEOLOGY	203	9
CHEMISTRY	ART HISTORY	29	2
CHEMISTRY	ASTRONOMY	47	15
CHEMISTRY	BIOCHEMISTRY	119	27
CHEMISTRY	CHEMISTRY	2	10
CHEMISTRY	CLASSICS	2	4
CHEMISTRY	COMMUNIC	237	7
CHEMISTRY	COMP LIT	129	32
CHEMISTRY	COMP SCI	18	8
CHEMISTRY	EARTH SCI	14	26
CHEMISTRY	ECONOMICS	67	45
CHEMISTRY	EDUCATION	150	2
CHEMISTRY	ENGINEERING	208	36
CHEMISTRY	ENGLISH LIT	17	2
CHEMISTRY	EVOLUTION BIO	5	3
CHEMISTRY	HISTORY	10	0
CHEMISTRY	LINGUISTICS	10	0
CHEMISTRY	MATH	25	4
CHEMISTRY	MID EAST STUD	83	49
CHEMISTRY	MOLEC BIO	130	29
CHEMISTRY	MUS TH & COM	467	253
CHEMISTRY	NEUROSCI	0	0
CHEMISTRY	PHILOSOPHY	69	21
CHEMISTRY	PHYSICS	334	132
CHEMISTRY	POLITICAL SCI	262	13
CHEMISTRY	PSYCHOLOGY	78	3
CHEMISTRY	SOCIOLOLOGY	130	27
CHEMISTRY	SPANISH LIT	10	2
CHEMISTRY	STATISTICS	107	19
CLASSICS	ANTHROPOLOGY	4	65
CLASSICS	ARCHAEOLOGY	1	26
CLASSICS	ART HISTORY	6	66
CLASSICS	ASTRONOMY	33	151
CLASSICS	BIOCHEMISTRY	8	74
CLASSICS	CHEMISTRY	14	51
CLASSICS	CLASSICS	1	15
CLASSICS	COMMUNIC	20	101
CLASSICS	COMP LIT	55	108
CLASSICS	COMP SCI	66	35
CLASSICS	EARTH SCI	3	43
CLASSICS	ECONOMICS	0	22
CLASSICS	EDUCATION	2	21
CLASSICS	ENGINEERING	9	80
CLASSICS	ENGLISH LIT	325	219
CLASSICS	EVOLUTION BIO	33	316
CLASSICS	HISTORY	65	182
CLASSICS	LINGUISTICS	1	7
CLASSICS	MATH	18	42
CLASSICS	MID EAST STUD	2	18
CLASSICS	MOLEC BIO	32	210
CLASSICS	MUS TH & COM	39	53
CLASSICS	NEUROSCI	0	15
CLASSICS	PHILOSOPHY	31	166
CLASSICS	PHYSICS	7	55
CLASSICS	POLITICAL SCI	191	275
CLASSICS	PSYCHOLOGY	88	129
CLASSICS	SOCIOLOLOGY	20	90
CLASSICS	SPANISH LIT	0	1
CLASSICS	STATISTICS	22	425
COMMUNIC	ANTHROPOLOGY	748	494
COMMUNIC	ARCHAEOLOGY	428	312
COMMUNIC	ART HISTORY	57	12
COMMUNIC	ASTRONOMY	7	43
COMMUNIC	BIOCHEMISTRY	291	44
COMMUNIC	CHEMISTRY	38	85
COMMUNIC	CLASSICS	18	3
COMMUNIC	COMMUNIC	18	2
COMMUNIC	COMP LIT	24	14
COMMUNIC	COMP SCI	20	1
COMMUNIC	EARTH SCI	4	1
COMMUNIC	ECONOMICS	23	185
COMMUNIC	EDUCATION	983	42
COMMUNIC	ENGINEERING	62	79
COMMUNIC	ENGLISH LIT	76	15
COMMUNIC	EVOLUTION BIO	247	121
COMMUNIC	HISTORY	92	35
COMMUNIC	LINGUISTICS	277	156
COMMUNIC	MATH	72	7
COMMUNIC	MID EAST STUD	21	13
COMMUNIC	MOLEC BIO	149	30
COMMUNIC	MUS TH & COM	9	33
COMMUNIC	NEUROSCI	119	71
COMMUNIC	PHILOSOPHY	126	43
COMMUNIC	PHYSICS	35	4
COMMUNIC	POLITICAL SCI	1	3
COMMUNIC	PSYCHOLOGY	137	53
COMMUNIC	SOCIOLOLOGY	287	198
COMMUNIC	SPANISH LIT	2	1
COMMUNIC	STATISTICS	2	3
COMP LIT	ANTHROPOLOGY	393	605
COMP LIT	ARCHAEOLOGY	411	14
COMP LIT	ART HISTORY	223	164
COMP LIT	ASTRONOMY	1	11
COMP LIT	BIOCHEMISTRY	8	5
COMP LIT	CHEMISTRY	52	222
COMP LIT	CLASSICS	1	2
COMP LIT	COMMUNIC	12	10
COMP LIT	COMP LIT	39	14
COMP LIT	COMP SCI	404	149
COMP LIT	EARTH SCI	22	103
COMP LIT	ECONOMICS	62	128
COMP LIT	EDUCATION	74	24
COMP LIT	ENGINEERING	215	163
COMP LIT	ENGLISH LIT	104	175
COMP LIT	EVOLUTION BIO	4	10
COMP LIT	HISTORY	3	5
COMP LIT	LINGUISTICS	7	20
COMP LIT	MATH	36	53
COMP LIT	MID EAST STUD	3	5
COMP LIT	MOLEC BIO	278	30
COMP LIT	MUS TH & COM	104	364
COMP LIT	NEUROSCI	464	341
COMP LIT	PHILOSOPHY	422	877
COMP LIT	PHYSICS	27	72
COMP LIT	POLITICAL SCI	16	6
COMP LIT	PSYCHOLOGY	117	28
COMP LIT	SOCIOLOLOGY	13	18
COMP LIT	SPANISH LIT	68	107
COMP LIT	STATISTICS	50	199
COMP SCI	ANTHROPOLOGY	0	2
COMP SCI	ARCHAEOLOGY	134	337
COMP SCI	ART HISTORY	39	146
COMP SCI	ASTRONOMY	0	10
COMP SCI	BIOCHEMISTRY	97	47
COMP SCI	CHEMISTRY	71	153
COMP SCI	CLASSICS	154	83
COMP SCI	COMMUNIC	67	29
COMP SCI	COMP LIT	22	14
COMP SCI	COMP SCI	158	48
COMP SCI	EARTH SCI	4	34
COMP SCI	ECONOMICS	9	16
COMP SCI	EDUCATION	0	1
COMP SCI	ENGINEERING	76	104
COMP SCI	ENGLISH LIT	7	18
COMP SCI	EVOLUTION BIO	67	192
COMP SCI	HISTORY	7	8
COMP SCI	LINGUISTICS	13	111
COMP SCI	MATH	190	48
COMP SCI	MID EAST STUD	11	185
COMP SCI	MOLEC BIO	69	20
COMP SCI	MUS TH & COM	10	77
COMP SCI	NEUROSCI	38	124
COMP SCI	PHILOSOPHY	1	14
COMP SCI	PHYSICS	9	79
COMP SCI	POLITICAL SCI	3	7
COMP SCI	PSYCHOLOGY	150	9
COMP SCI	SOCIOLOLOGY	8	14
COMP SCI	SPANISH LIT	3	32
COMP SCI	STATISTICS	0	0
EARTH SCI	ANTHROPOLOGY	51	22
EARTH SCI	ARCHAEOLOGY	1	1
EARTH SCI	ART HISTORY	5	3
EARTH SCI	ASTRONOMY	78	189
EARTH SCI	BIOCHEMISTRY	134	27
EARTH SCI	CHEMISTRY	67	61
EARTH SCI	CLASSICS	85	32
EARTH SCI	COMMUNIC	147	124
EARTH SCI	COMP LIT	7	15
EARTH SCI	COMP SCI	31	8
EARTH SCI	EARTH SCI	0	5
EARTH SCI	ECONOMICS	11	58
EARTH SCI	EDUCATION	25	11
EARTH SCI	ENGINEERING	20	82
EARTH SCI	ENGLISH LIT	12	2
EARTH SCI	EVOLUTION BIO	73	82
EARTH SCI	HISTORY	10	3
EARTH SCI	LINGUISTICS	267	385
EARTH SCI	MATH	0	1
EARTH SCI	MID EAST STUD	34	34
EARTH SCI	MOLEC BIO	3	12
EARTH SCI	MUS TH & COM	102	26
EARTH SCI	NEUROSCI	7	18
EARTH SCI	PHILOSOPHY	280	941
EARTH SCI	PHYSICS	17	21
EARTH SCI	POLITICAL SCI	12	6
EARTH SCI	PSYCHOLOGY	1	1
EARTH SCI	SOCIOLOLOGY	135	59
EARTH SCI	SPANISH LIT	115	179
EARTH SCI	STATISTICS	88	267
ECONOMICS	ANTHROPOLOGY	4	1
ECONOMICS	ARCHAEOLOGY	282	23
ECONOMICS	ART HISTORY	7	4
ECONOMICS	ASTRONOMY	31	9
ECONOMICS	BIOCHEMISTRY	1	0
ECONOMICS	CHEMISTRY	83	83
ECONOMICS	CLASSICS	775	33
ECONOMICS	COMMUNIC	47	3
ECONOMICS	COMP LIT	138	5
ECONOMICS	COMP SCI	112	12
ECONOMICS	EARTH SCI	87	64
ECONOMICS	ECONOMICS	206	29
ECONOMICS	EDUCATION	11	1
ECONOMICS	ENGINEERING	809	191
ECONOMICS	ENGLISH LIT	82	4
ECONOMICS	EVOLUTION BIO	88	15
ECONOMICS	HISTORY	39	5
ECONOMICS	LINGUISTICS	6	4
ECONOMICS	MATH	30	13
ECONOMICS	MID EAST STUD	1	1
ECONOMICS	MOLEC BIO	139	45
ECONOMICS	MUS TH & COM	35	20
ECONOMICS	NEUROSCI	285	30
ECONOMICS	PHILOSOPHY	207	246
ECONOMICS	PHYSICS	141	14
ECONOMICS	POLITICAL SCI	93	46
ECONOMICS	PSYCHOLOGY	216	3
ECONOMICS	SOCIOLOLOGY	8	2
ECONOMICS	SPANISH LIT	23	3
ECONOMICS	STATISTICS	78	24
EDUCATION	ANTHROPOLOGY	4	120
EDUCATION	ARCHAEOLOGY	2	18
EDUCATION	ART HISTORY	14	81
EDUCATION	ASTRONOMY	0	7
EDUCATION	BIOCHEMISTRY	10	70
EDUCATION	CHEMISTRY	5	184
EDUCATION	CLASSICS	18	271
EDUCATION	COMMUNIC	65	505
EDUCATION	COMP LIT	0	4
EDUCATION	COMP SCI	74	85
EDUCATION	EARTH SCI	1	126
EDUCATION	ECONOMICS	34	250
EDUCATION	EDUCATION	3	17
EDUCATION	ENGINEERING	37	218
EDUCATION	ENGLISH LIT	136	176
EDUCATION	EVOLUTION BIO	6	30
EDUCATION	HISTORY	182	176
EDUCATION	LINGUISTICS	26	111
EDUCATION	MATH	241	276
EDUCATION	MID EAST STUD	0	1
EDUCATION	MOLEC BIO	3	81
EDUCATION	MUS TH & COM	7	24
EDUCATION	NEUROSCI	114	435
EDUCATION	PHILOSOPHY	6	32
EDUCATION	PHYSICS	63	212
EDUCATION	POLITICAL SCI	38	30
EDUCATION	PSYCHOLOGY	109	229
EDUCATION	SOCIOLOLOGY	7	47
EDUCATION	SPANISH LIT	8	9
EDUCATION	STATISTICS	11	89
ENGINEERING	ANTHROPOLOGY	81	380
ENGINEERING	ARCHAEOLOGY	1	8
ENGINEERING	ART HISTORY	163	289
ENGINEERING	ASTRONOMY	0	1
ENGINEERING	BIOCHEMISTRY	51	140
ENGINEERING	CHEMISTRY	25	175
ENGINEERING	CLASSICS	0	2
ENGINEERING	COMMUNIC	102	25
ENGINEERING	COMP LIT	74	181
ENGINEERING	COMP SCI	80	250
ENGINEERING	EARTH SCI	20	200
ENGINEERING	ECONOMICS	53	161
ENGINEERING	EDUCATION	115	119
ENGINEERING	ENGINEERING	22	73
ENGINEERING	ENGLISH LIT	0	1
ENGINEERING	EVOLUTION BIO	5	145
ENGINEERING	HISTORY	19	9
ENGINEERING	LINGUISTICS	86	644
ENGINEERING	MATH	16	33
ENGINEERING	MID EAST STUD	7	311
ENGINEERING	MOLEC BIO	63	140
ENGINEERING	MUS TH & COM	17	44
ENGINEERING	NEUROSCI	2	9
ENGINEERING	PHILOSOPHY	43	246
ENGINEERING	PHYSICS	43	202
ENGINEERING	POLITICAL SCI	1	0
ENGINEERING	PSYCHOLOGY	3	27
ENGINEERING	SOCIOLOLOGY	8	220
ENGINEERING	SPANISH LIT	15	51
ENGINEERING	STATISTICS	10	116
ENGLISH LIT	ANTHROPOLOGY	103	9
ENGLISH LIT	ARCHAEOLOGY	174	23
ENGLISH LIT	ART HISTORY	3	3
ENGLISH LIT	ASTRONOMY	69	11
ENGLISH LIT	BIOCHEMISTRY	126	34
ENGLISH LIT	CHEMISTRY	12	3
ENGLISH LIT	CLASSICS	55	6
ENGLISH LIT	COMMUNIC	215	31
ENGLISH LIT	COMP LIT	104	76
ENGLISH LIT	COMP SCI	63	100
ENGLISH LIT	EARTH SCI	18	7
ENGLISH LIT	ECONOMICS	30	342
ENGLISH LIT	EDUCATION	94	18
ENGLISH LIT	ENGINEERING	205	250
ENGLISH LIT	ENGLISH LIT	157	699
ENGLISH LIT	EVOLUTION BIO	50	23
ENGLISH LIT	HISTORY	0	0
ENGLISH LIT	LINGUISTICS	75	78
ENGLISH LIT	MATH	82	8
ENGLISH LIT	MID EAST STUD	10	5
ENGLISH LIT	MOLEC BIO	11	6
ENGLISH LIT	MUS TH & COM	0	0
ENGLISH LIT	NEUROSCI	65	116
ENGLISH LIT	PHILOSOPHY	22	33
ENGLISH LIT	PHYSICS	167	187
ENGLISH LIT	POLITICAL SCI	3	0
ENGLISH LIT	PSYCHOLOGY	77	26
ENGLISH LIT	SOCIOLOLOGY	94	111
ENGLISH LIT	SPANISH LIT	39	20
ENGLISH LIT	STATISTICS	186	22
EVOLUTION BIO	ANTHROPOLOGY	128	378
EVOLUTION BIO	ARCHAEOLOGY	39	46
EVOLUTION BIO	ART HISTORY	31	15
EVOLUTION BIO	ASTRONOMY	33	39
EVOLUTION BIO	BIOCHEMISTRY	104	41
EVOLUTION BIO	CHEMISTRY	4	12
EVOLUTION BIO	CLASSICS	63	32
EVOLUTION BIO	COMMUNIC	16	1
EVOLUTION BIO	COMP LIT	139	114
EVOLUTION BIO	COMP SCI	13	6
EVOLUTION BIO	EARTH SCI	92	310
EVOLUTION BIO	ECONOMICS	2	2
EVOLUTION BIO	EDUCATION	7	8
EVOLUTION BIO	ENGINEERING	15	41
EVOLUTION BIO	ENGLISH LIT	3	4
EVOLUTION BIO	EVOLUTION BIO	127	594
EVOLUTION BIO	HISTORY	26	45
EVOLUTION BIO	LINGUISTICS	1	2
EVOLUTION BIO	MATH	261	194
EVOLUTION BIO	MID EAST STUD	76	290
EVOLUTION BIO	MOLEC BIO	80	263
EVOLUTION BIO	MUS TH & COM	1	0
EVOLUTION BIO	NEUROSCI	6	20
EVOLUTION BIO	PHILOSOPHY	0	6
EVOLUTION BIO	PHYSICS	11	2
EVOLUTION BIO	POLITICAL SCI	54	25
EVOLUTION BIO	PSYCHOLOGY	21	13
EVOLUTION BIO	SOCIOLOLOGY	55	72
EVOLUTION BIO	SPANISH LIT	144	128
EVOLUTION BIO	STATISTICS	2	2
HISTORY	ANTHROPOLOGY	23	11
HISTORY	ARCHAEOLOGY	28	14
HISTORY	ART HISTORY	111	24
HISTORY	ASTRONOMY	17	25
HISTORY	BIOCHEMISTRY	14	5
HISTORY	CHEMISTRY	19	16
HISTORY	CLASSICS	0	0
HISTORY	COMMUNIC	68	61
HISTORY	COMP LIT	111	10
HISTORY	COMP SCI	4	0
HISTORY	EARTH SCI	20	3
HISTORY	ECONOMICS	72	25
HISTORY	EDUCATION	163	7
HISTORY	ENGINEERING	1	1
HISTORY	ENGLISH LIT	355	307
HISTORY	EVOLUTION BIO	81	9
HISTORY	HISTORY	116	50
HISTORY	LINGUISTICS	41	178
HISTORY	MATH	79	48
HISTORY	MID EAST STUD	68	102
HISTORY	MOLEC BIO	75	31
HISTORY	MUS TH & COM	51	73
HISTORY	NEUROSCI	54	63
HISTORY	PHILOSOPHY	85	66
HISTORY	PHYSICS	67	32
HISTORY	POLITICAL SCI	72	13
HISTORY	PSYCHOLOGY	15	4
HISTORY	SOCIOLOLOGY	6	0
HISTORY	SPANISH LIT	12	4
HISTORY	STATISTICS	43	55
LINGUISTICS	ANTHROPOLOGY	33	9
LINGUISTICS	ARCHAEOLOGY	15	11
LINGUISTICS	ART HISTORY	113	87
LINGUISTICS	ASTRONOMY	25	33
LINGUISTICS	BIOCHEMISTRY	76	14
LINGUISTICS	CHEMISTRY	45	64
LINGUISTICS	CLASSICS	1	1
LINGUISTICS	COMMUNIC	531	62
LINGUISTICS	COMP LIT	71	6
LINGUISTICS	COMP SCI	6	1
LINGUISTICS	EARTH SCI	137	153
LINGUISTICS	ECONOMICS	202	315
LINGUISTICS	EDUCATION	292	23
LINGUISTICS	ENGINEERING	323	495
LINGUISTICS	ENGLISH LIT	4	0
LINGUISTICS	EVOLUTION BIO	57	3
LINGUISTICS	HISTORY	23	6
LINGUISTICS	LINGUISTICS	102	125
LINGUISTICS	MATH	62	13
LINGUISTICS	MID EAST STUD	25	18
LINGUISTICS	MOLEC BIO	18	1
LINGUISTICS	MUS TH & COM	38	30
LINGUISTICS	NEUROSCI	4	2
LINGUISTICS	PHILOSOPHY	20	13
LINGUISTICS	PHYSICS	38	87
LINGUISTICS	POLITICAL SCI	573	77
LINGUISTICS	PSYCHOLOGY	176	84
LINGUISTICS	SOCIOLOLOGY	17	8
LINGUISTICS	SPANISH LIT	11	2
LINGUISTICS	STATISTICS	29	11
MATH	ANTHROPOLOGY	4	1
MATH	ARCHAEOLOGY	13	9
MATH	ART HISTORY	8	4
MATH	ASTRONOMY	216	78
MATH	BIOCHEMISTRY	4	0
MATH	CHEMISTRY	161	285
MATH	CLASSICS	6	0
MATH	COMMUNIC	16	2
MATH	COMP LIT	164	19
MATH	COMP SCI	47	4
MATH	EARTH SCI	12	23
MATH	ECONOMICS	5	0
MATH	EDUCATION	36	1
MATH	ENGINEERING	3	3
MATH	ENGLISH LIT	34	13
MATH	EVOLUTION BIO	98	3
MATH	HISTORY	112	7
MATH	LINGUISTICS	111	36
MATH	MATH	142	26
MATH	MID EAST STUD	11	2
MATH	MOLEC BIO	2	0
MATH	MUS TH & COM	27	25
MATH	NEUROSCI	179	63
MATH	PHILOSOPHY	9	10
MATH	PHYSICS	432	42
MATH	POLITICAL SCI	6	1
MATH	PSYCHOLOGY	1	1
MATH	SOCIOLOLOGY	0	0
MATH	SPANISH LIT	43	72
MATH	STATISTICS	7	2
MID EAST STUD	ANTHROPOLOGY	107	401
MID EAST STUD	ARCHAEOLOGY	0	0
MID EAST STUD	ART HISTORY	1	6
MID EAST STUD	ASTRONOMY	2	4
MID EAST STUD	BIOCHEMISTRY	91	18
MID EAST STUD	CHEMISTRY	97	62
MID EAST STUD	CLASSICS	88	169
MID EAST STUD	COMMUNIC	65	86
MID EAST STUD	COMP LIT	19	7
MID EAST STUD	COMP SCI	44	119
MID EAST STUD	EARTH SCI	20	213
MID EAST STUD	ECONOMICS	401	478
MID EAST STUD	EDUCATION	14	3
MID EAST STUD	ENGINEERING	145	250
MID EAST STUD	ENGLISH LIT	29	9
MID EAST STUD	EVOLUTION BIO	72	221
MID EAST STUD	HISTORY	397	49
MID EAST STUD	LINGUISTICS	43	77
MID EAST STUD	MATH	9	19
MID EAST STUD	MID EAST STUD	130	92
MID EAST STUD	MOLEC BIO	23	23
MID EAST STUD	MUS TH & COM	45	79
MID EAST STUD	NEUROSCI	75	764
MID EAST STUD	PHILOSOPHY	13	28
MID EAST STUD	PHYSICS	163	87
MID EAST STUD	POLITICAL SCI	32	64
MID EAST STUD	PSYCHOLOGY	3	18
MID EAST STUD	SOCIOLOLOGY	193	120
MID EAST STUD	SPANISH LIT	14	6
MID EAST STUD	STATISTICS	37	67
MOLEC BIO	ANTHROPOLOGY	53	89
MOLEC BIO	ARCHAEOLOGY	40	20
MOLEC BIO	ART HISTORY	1	2
MOLEC BIO	ASTRONOMY	33	33
MOLEC BIO	BIOCHEMISTRY	112	66
MOLEC BIO	CHEMISTRY	12	81
MOLEC BIO	CLASSICS	13	9
MOLEC BIO	COMMUNIC	7	2
MOLEC BIO	COMP LIT	7	8
MOLEC BIO	COMP SCI	2	1
MOLEC BIO	EARTH SCI	85	96
MOLEC BIO	ECONOMICS	155	269
MOLEC BIO	EDUCATION	10	8
MOLEC BIO	ENGINEERING	42	154
MOLEC BIO	ENGLISH LIT	27	273
MOLEC BIO	EVOLUTION BIO	38	220
MOLEC BIO	HISTORY	33	39
MOLEC BIO	LINGUISTICS	22	29
MOLEC BIO	MATH	40	46
MOLEC BIO	MID EAST STUD	135	160
MOLEC BIO	MOLEC BIO	19	129
MOLEC BIO	MUS TH & COM	156	155
MOLEC BIO	NEUROSCI	0	4
MOLEC BIO	PHILOSOPHY	44	146
MOLEC BIO	PHYSICS	5	9
MOLEC BIO	POLITICAL SCI	9	44
MOLEC BIO	PSYCHOLOGY	41	51
MOLEC BIO	SOCIOLOLOGY	32	65
MOLEC BIO	SPANISH LIT	233	245
MOLEC BIO	STATISTICS	1	2
MUS TH & COM	ANTHROPOLOGY	88	41
MUS TH & COM	ARCHAEOLOGY	11	21
MUS TH & COM	ART HISTORY	36	299
MUS TH & COM	ASTRONOMY	17	283
MUS TH & COM	BIOCHEMISTRY	37	56
MUS TH & COM	CHEMISTRY	17	110
MUS TH & COM	CLASSICS	10	9
MUS TH & COM	COMMUNIC	4	45
MUS TH & COM	COMP LIT	13	20
MUS TH & COM	COMP SCI	278	398
MUS TH & COM	EARTH SCI	160	296
MUS TH & COM	ECONOMICS	0	6
MUS TH & COM	EDUCATION	0	2
MUS TH & COM	ENGINEERING	6	19
MUS TH & COM	ENGLISH LIT	2	9
MUS TH & COM	EVOLUTION BIO	0	0
MUS TH & COM	HISTORY	23	93
MUS TH & COM	LINGUISTICS	9	33
MUS TH & COM	MATH	12	51
MUS TH & COM	MID EAST STUD	9	58
MUS TH & COM	MOLEC BIO	242	147
MUS TH & COM	MUS TH & COM	33	247
MUS TH & COM	NEUROSCI	163	526
