from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	9	306
MUS TH & COM	PHYSICS	35	96
MUS TH & COM	POLITICAL SCI	326	321
MUS TH & COM	PSYCHOLOGY	121	55
MUS TH & COM	SOCIOLOLOGY	44	169
MUS TH & COM	SPANISH LIT	0	3
MUS TH & COM	STATISTICS	31	51
NEUROSCI	ANTHROPOLOGY	9	8
NEUROSCI	ARCHAEOLOGY	148	25
NEUROSCI	ART HISTORY	7	15
NEUROSCI	ASTRONOMY	46	9
NEUROSCI	BIOCHEMISTRY	19	40
NEUROSCI	CHEMISTRY	6	6
NEUROSCI	CLASSICS	21	24
NEUROSCI	COMMUNIC	109	212
NEUROSCI	COMP LIT	0	4
NEUROSCI	COMP SCI	0	15
NEUROSCI	EARTH SCI	14	8
NEUROSCI	ECONOMICS	82	84
NEUROSCI	EDUCATION	0	1
NEUROSCI	ENGINEERING	31	17
NEUROSCI	ENGLISH LIT	24	34
NEUROSCI	EVOLUTION BIO	70	43
NEUROSCI	HISTORY	16	23
NEUROSCI	LINGUISTICS	518	15
NEUROSCI	MATH	94	12
NEUROSCI	MID EAST STUD	105	31
NEUROSCI	MOLEC BIO	11	76
NEUROSCI	MUS TH & COM	0	1
NEUROSCI	NEUROSCI	1	6
NEUROSCI	PHILOSOPHY	1	5
NEUROSCI	PHYSICS	404	363
NEUROSCI	POLITICAL SCI	210	89
NEUROSCI	PSYCHOLOGY	86	7
NEUROSCI	SOCIOLOLOGY	42	162
NEUROSCI	SPANISH LIT	38	67
NEUROSCI	STATISTICS	46	6
PHILOSOPHY	ANTHROPOLOGY	1	1
PHILOSOPHY	ARCHAEOLOGY	47	11
PHILOSOPHY	ART HISTORY	144	45
PHILOSOPHY	ASTRONOMY	86	37
PHILOSOPHY	BIOCHEMISTRY	17	8
PHILOSOPHY	CHEMISTRY	0	2
PHILOSOPHY	CLASSICS	7	9
PHILOSOPHY	COMMUNIC	76	140
PHILOSOPHY	COMP LIT	4	9
PHILOSOPHY	COMP SCI	4	5
PHILOSOPHY	EARTH SCI	0	1
PHILOSOPHY	ECONOMICS	8	8
PHILOSOPHY	EDUCATION	13	9
PHILOSOPHY	ENGINEERING	211	74
PHILOSOPHY	ENGLISH LIT	512	314
PHILOSOPHY	EVOLUTION BIO	44	56
PHILOSOPHY	HISTORY	4	8
PHILOSOPHY	LINGUISTICS	22	22
PHILOSOPHY	MATH	269	153
PHILOSOPHY	MID EAST STUD	225	238
PHILOSOPHY	MOLEC BIO	16	205
PHILOSOPHY	MUS TH & COM	9	36
PHILOSOPHY	NEUROSCI	9	35
PHILOSOPHY	PHILOSOPHY	12	6
PHILOSOPHY	PHYSICS	895	299
PHILOSOPHY	POLITICAL SCI	13	1
PHILOSOPHY	PSYCHOLOGY	47	93
PHILOSOPHY	SOCIOLOLOGY	434	208
PHILOSOPHY	SPANISH LIT	0	0
PHILOSOPHY	STATISTICS	67	24
PHYSICS	ANTHROPOLOGY	10	61
PHYSICS	ARCHAEOLOGY	252	46
PHYSICS	ART HISTORY	13	94
PHYSICS	ASTRONOMY	202	23
PHYSICS	BIOCHEMISTRY	38	44
PHYSICS	CHEMISTRY	108	43
PHYSICS	CLASSICS	36	183
PHYSICS	COMMUNIC	5	18
PHYSICS	COMP LIT	6	15
PHYSICS	COMP SCI	102	230
PHYSICS	EARTH SCI	383	455
PHYSICS	ECONOMICS	211	469
PHYSICS	EDUCATION	182	230
PHYSICS	ENGINEERING	224	146
PHYSICS	ENGLISH LIT	40	7
PHYSICS	EVOLUTION BIO	200	93
PHYSICS	HISTORY	2	4
PHYSICS	LINGUISTICS	28	75
PHYSICS	MATH	52	19
PHYSICS	MID EAST STUD	50	35
PHYSICS	MOLEC BIO	89	43
PHYSICS	MUS TH & COM	20	48
PHYSICS	NEUROSCI	98	108
PHYSICS	PHILOSOPHY	2	27
PHYSICS	PHYSICS	221	45
PHYSICS	POLITICAL SCI	85	74
PHYSICS	PSYCHOLOGY	38	47
PHYSICS	SOCIOLOLOGY	23	67
PHYSICS	SPANISH LIT	64	165
PHYSICS	STATISTICS	186	33
POLITICAL SCI	ANTHROPOLOGY	18	40
POLITICAL SCI	ARCHAEOLOGY	154	26
POLITICAL SCI	ART HISTORY	60	102
POLITICAL SCI	ASTRONOMY	93	109
POLITICAL SCI	BIOCHEMISTRY	65	60
POLITICAL SCI	CHEMISTRY	177	79
POLITICAL SCI	CLASSICS	146	256
POLITICAL SCI	COMMUNIC	69	38
POLITICAL SCI	COMP LIT	93	26
POLITICAL SCI	COMP SCI	30	160
POLITICAL SCI	EARTH SCI	120	92
POLITICAL SCI	ECONOMICS	130	135
POLITICAL SCI	EDUCATION	36	59
POLITICAL SCI	ENGINEERING	68	15
POLITICAL SCI	ENGLISH LIT	47	70
POLITICAL SCI	EVOLUTION BIO	105	41
POLITICAL SCI	HISTORY	51	15
POLITICAL SCI	LINGUISTICS	222	72
POLITICAL SCI	MATH	91	109
POLITICAL SCI	MID EAST STUD	307	14
POLITICAL SCI	MOLEC BIO	156	166
POLITICAL SCI	MUS TH & COM	14	21
POLITICAL SCI	NEUROSCI	16	8
POLITICAL SCI	PHILOSOPHY	236	55
POLITICAL SCI	PHYSICS	2	3
POLITICAL SCI	POLITICAL SCI	549	132
POLITICAL SCI	PSYCHOLOGY	170	108
POLITICAL SCI	SOCIOLOLOGY	169	337
POLITICAL SCI	SPANISH LIT	19	40
POLITICAL SCI	STATISTICS	222	154
PSYCHOLOGY	ANTHROPOLOGY	28	304
PSYCHOLOGY	ARCHAEOLOGY	16	20
PSYCHOLOGY	ART HISTORY	68	36
PSYCHOLOGY	ASTRONOMY	286	110
PSYCHOLOGY	BIOCHEMISTRY	5	275
PSYCHOLOGY	CHEMISTRY	402	512
PSYCHOLOGY	CLASSICS	41	41
PSYCHOLOGY	COMMUNIC	51	187
PSYCHOLOGY	COMP LIT	30	249
PSYCHOLOGY	COMP SCI	139	472
PSYCHOLOGY	EARTH SCI	35	104
PSYCHOLOGY	ECONOMICS	193	219
PSYCHOLOGY	EDUCATION	9	65
PSYCHOLOGY	ENGINEERING	150	105
PSYCHOLOGY	ENGLISH LIT	36	196
PSYCHOLOGY	EVOLUTION BIO	3	87
PSYCHOLOGY	HISTORY	61	12
PSYCHOLOGY	LINGUISTICS	295	327
PSYCHOLOGY	MATH	253	202
PSYCHOLOGY	MID EAST STUD	443	456
PSYCHOLOGY	MOLEC BIO	103	190
PSYCHOLOGY	MUS TH & COM	64	249
PSYCHOLOGY	NEUROSCI	11	114
PSYCHOLOGY	PHILOSOPHY	12	78
PSYCHOLOGY	PHYSICS	17	4
PSYCHOLOGY	POLITICAL SCI	239	214
PSYCHOLOGY	PSYCHOLOGY	17	51
PSYCHOLOGY	SOCIOLOLOGY	10	62
PSYCHOLOGY	SPANISH LIT	326	723
PSYCHOLOGY	STATISTICS	245	43
SOCIOLOLOGY	ANTHROPOLOGY	194	90
SOCIOLOLOGY	ARCHAEOLOGY	143	11
SOCIOLOLOGY	ART HISTORY	291	20
SOCIOLOLOGY	ASTRONOMY	140	18
SOCIOLOLOGY	BIOCHEMISTRY	8	0
SOCIOLOLOGY	CHEMISTRY	97	17
SOCIOLOLOGY	CLASSICS	95	4
SOCIOLOLOGY	COMMUNIC	184	342
SOCIOLOLOGY	COMP LIT	79	101
SOCIOLOLOGY	COMP SCI	104	77
SOCIOLOLOGY	EARTH SCI	36	43
SOCIOLOLOGY	ECONOMICS	767	80
SOCIOLOLOGY	EDUCATION	10	11
SOCIOLOLOGY	ENGINEERING	288	28
SOCIOLOLOGY	ENGLISH LIT	446	62
SOCIOLOLOGY	EVOLUTION BIO	195	316
SOCIOLOLOGY	HISTORY	50	10
SOCIOLOLOGY	LINGUISTICS	34	9
SOCIOLOLOGY	MATH	40	30
SOCIOLOLOGY	MID EAST STUD	11	5
SOCIOLOLOGY	MOLEC BIO	238	84
SOCIOLOLOGY	MUS TH & COM	202	91
SOCIOLOLOGY	NEUROSCI	4	9
SOCIOLOLOGY	PHILOSOPHY	22	6
SOCIOLOLOGY	PHYSICS	100	25
SOCIOLOLOGY	POLITICAL SCI	7	1
SOCIOLOLOGY	PSYCHOLOGY	41	12
SOCIOLOLOGY	SOCIOLOLOGY	73	7
SOCIOLOLOGY	SPANISH LIT	21	10
SOCIOLOLOGY	STATISTICS	221	21
SPANISH LIT	ANTHROPOLOGY	22	62
SPANISH LIT	ARCHAEOLOGY	67	90
SPANISH LIT	ART HISTORY	80	28
SPANISH LIT	ASTRONOMY	802	407
SPANISH LIT	BIOCHEMISTRY	42	51
SPANISH LIT	CHEMISTRY	28	42
SPANISH LIT	CLASSICS	5	17
SPANISH LIT	COMMUNIC	352	429
SPANISH LIT	COMP LIT	9	12
SPANISH LIT	COMP SCI	8	1
SPANISH LIT	EARTH SCI	1	0
SPANISH LIT	ECONOMICS	3	25
SPANISH LIT	EDUCATION	1	1
SPANISH LIT	ENGINEERING	138	76
SPANISH LIT	ENGLISH LIT	598	45
SPANISH LIT	EVOLUTION BIO	119	44
SPANISH LIT	HISTORY	269	121
SPANISH LIT	LINGUISTICS	338	36
SPANISH LIT	MATH	24	13
SPANISH LIT	MID EAST STUD	184	59
SPANISH LIT	MOLEC BIO	8	11
SPANISH LIT	MUS TH & COM	4	25
SPANISH LIT	NEUROSCI	74	90
SPANISH LIT	PHILOSOPHY	27	121
SPANISH LIT	PHYSICS	830	64
SPANISH LIT	POLITICAL SCI	163	71
SPANISH LIT	PSYCHOLOGY	183	8
SPANISH LIT	SOCIOLOLOGY	493	205
SPANISH LIT	SPANISH LIT	38	41
SPANISH LIT	STATISTICS	342	55
STATISTICS	ANTHROPOLOGY	23	74
STATISTICS	ARCHAEOLOGY	80	60
STATISTICS	ART HISTORY	66	111
STATISTICS	ASTRONOMY	156	187
STATISTICS	BIOCHEMISTRY	82	125
STATISTICS	CHEMISTRY	31	131
STATISTICS	CLASSICS	113	180
STATISTICS	COMMUNIC	128	227
STATISTICS	COMP LIT	21	29
STATISTICS	COMP SCI	58	246
STATISTICS	EARTH SCI	16	142
STATISTICS	ECONOMICS	39	50
STATISTICS	EDUCATION	24	292
STATISTICS	ENGINEERING	3	7
STATISTICS	ENGLISH LIT	191	615
STATISTICS	EVOLUTION BIO	7	126
STATISTICS	HISTORY	34	106
STATISTICS	LINGUISTICS	83	62
STATISTICS	MATH	39	252
STATISTICS	MID EAST STUD	8	4
STATISTICS	MOLEC BIO	118	103
STATISTICS	MUS TH & COM	8	56
STATISTICS	NEUROSCI	61	55
STATISTICS	PHILOSOPHY	6	171
STATISTICS	PHYSICS	3	75
STATISTICS	POLITICAL SCI	122	58
STATISTICS	PSYCHOLOGY	48	146
STATISTICS	SOCIOLOLOGY	98	97
STATISTICS	SPANISH LIT	7	71
STATISTICS	STATISTICS	23	45
