from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	15
MUS TH & COM	PHYSICS	26	100
MUS TH & COM	POLITICAL SCI	118	139
MUS TH & COM	PSYCHOLOGY	2	21
MUS TH & COM	SOCIOLOLOGY	51	256
MUS TH & COM	SPANISH LIT	78	261
MUS TH & COM	STATISTICS	0	5
NEUROSCI	ANTHROPOLOGY	56	145
NEUROSCI	ARCHAEOLOGY	8	22
NEUROSCI	ART HISTORY	3	54
NEUROSCI	ASTRONOMY	1	8
NEUROSCI	BIOCHEMISTRY	8	41
NEUROSCI	CHEMISTRY	1	4
NEUROSCI	CLASSICS	4	0
NEUROSCI	COMMUNIC	3	2
NEUROSCI	COMP LIT	15	76
NEUROSCI	COMP SCI	18	8
NEUROSCI	EARTH SCI	12	6
NEUROSCI	ECONOMICS	23	27
NEUROSCI	EDUCATION	12	33
NEUROSCI	ENGINEERING	2	3
NEUROSCI	ENGLISH LIT	282	229
NEUROSCI	EVOLUTION BIO	39	34
NEUROSCI	HISTORY	40	34
NEUROSCI	LINGUISTICS	7	27
NEUROSCI	MATH	94	94
NEUROSCI	MID EAST STUD	21	44
NEUROSCI	MOLEC BIO	0	1
NEUROSCI	MUS TH & COM	19	25
NEUROSCI	NEUROSCI	2	14
NEUROSCI	PHILOSOPHY	48	12
NEUROSCI	PHYSICS	26	24
NEUROSCI	POLITICAL SCI	19	6
NEUROSCI	PSYCHOLOGY	8	18
NEUROSCI	SOCIOLOLOGY	23	50
NEUROSCI	SPANISH LIT	15	32
NEUROSCI	STATISTICS	35	113
PHILOSOPHY	ANTHROPOLOGY	38	68
PHILOSOPHY	ARCHAEOLOGY	24	97
PHILOSOPHY	ART HISTORY	4	4
PHILOSOPHY	ASTRONOMY	6	20
PHILOSOPHY	BIOCHEMISTRY	4	7
PHILOSOPHY	CHEMISTRY	27	184
PHILOSOPHY	CLASSICS	5	2
PHILOSOPHY	COMMUNIC	15	4
PHILOSOPHY	COMP LIT	3	6
PHILOSOPHY	COMP SCI	40	68
PHILOSOPHY	EARTH SCI	7	55
PHILOSOPHY	ECONOMICS	11	27
PHILOSOPHY	EDUCATION	16	45
PHILOSOPHY	ENGINEERING	0	0
PHILOSOPHY	ENGLISH LIT	118	243
PHILOSOPHY	EVOLUTION BIO	14	44
PHILOSOPHY	HISTORY	236	344
PHILOSOPHY	LINGUISTICS	5	23
PHILOSOPHY	MATH	8	7
PHILOSOPHY	MID EAST STUD	4	18
PHILOSOPHY	MOLEC BIO	2	57
PHILOSOPHY	MUS TH & COM	45	69
PHILOSOPHY	NEUROSCI	3	35
PHILOSOPHY	PHILOSOPHY	1	6
PHILOSOPHY	PHYSICS	17	112
PHILOSOPHY	POLITICAL SCI	25	50
PHILOSOPHY	PSYCHOLOGY	114	218
PHILOSOPHY	SOCIOLOLOGY	18	57
PHILOSOPHY	SPANISH LIT	33	221
PHILOSOPHY	STATISTICS	85	659
PHYSICS	ANTHROPOLOGY	5	1
PHYSICS	ARCHAEOLOGY	94	25
PHYSICS	ART HISTORY	60	17
PHYSICS	ASTRONOMY	218	111
PHYSICS	BIOCHEMISTRY	169	59
PHYSICS	CHEMISTRY	361	503
PHYSICS	CLASSICS	7	15
PHYSICS	COMMUNIC	10	2
PHYSICS	COMP LIT	1	0
PHYSICS	COMP SCI	201	107
PHYSICS	EARTH SCI	168	84
PHYSICS	ECONOMICS	244	111
PHYSICS	EDUCATION	7	2
PHYSICS	ENGINEERING	66	56
PHYSICS	ENGLISH LIT	62	20
PHYSICS	EVOLUTION BIO	61	18
PHYSICS	HISTORY	61	10
PHYSICS	LINGUISTICS	39	3
PHYSICS	MATH	42	36
PHYSICS	MID EAST STUD	54	104
PHYSICS	MOLEC BIO	3	0
PHYSICS	MUS TH & COM	60	7
PHYSICS	NEUROSCI	42	10
PHYSICS	PHILOSOPHY	148	400
PHYSICS	PHYSICS	331	219
PHYSICS	POLITICAL SCI	31	5
PHYSICS	PSYCHOLOGY	201	19
PHYSICS	SOCIOLOLOGY	13	2
PHYSICS	SPANISH LIT	93	53
PHYSICS	STATISTICS	6	3
POLITICAL SCI	ANTHROPOLOGY	6	7
POLITICAL SCI	ARCHAEOLOGY	11	1
POLITICAL SCI	ART HISTORY	194	62
POLITICAL SCI	ASTRONOMY	1	4
POLITICAL SCI	BIOCHEMISTRY	412	21
POLITICAL SCI	CHEMISTRY	166	38
POLITICAL SCI	CLASSICS	92	12
POLITICAL SCI	COMMUNIC	620	580
POLITICAL SCI	COMP LIT	84	12
POLITICAL SCI	COMP SCI	94	20
POLITICAL SCI	EARTH SCI	465	76
POLITICAL SCI	ECONOMICS	328	385
POLITICAL SCI	EDUCATION	74	104
POLITICAL SCI	ENGINEERING	139	18
POLITICAL SCI	ENGLISH LIT	58	27
POLITICAL SCI	EVOLUTION BIO	258	136
POLITICAL SCI	HISTORY	230	132
POLITICAL SCI	LINGUISTICS	397	81
POLITICAL SCI	MATH	27	3
POLITICAL SCI	MID EAST STUD	57	22
POLITICAL SCI	MOLEC BIO	113	25
POLITICAL SCI	MUS TH & COM	114	49
POLITICAL SCI	NEUROSCI	70	13
POLITICAL SCI	PHILOSOPHY	189	45
POLITICAL SCI	PHYSICS	128	51
POLITICAL SCI	POLITICAL SCI	11	6
POLITICAL SCI	PSYCHOLOGY	421	377
POLITICAL SCI	SOCIOLOLOGY	107	113
POLITICAL SCI	SPANISH LIT	3	0
POLITICAL SCI	STATISTICS	46	47
PSYCHOLOGY	ANTHROPOLOGY	46	179
PSYCHOLOGY	ARCHAEOLOGY	64	725
PSYCHOLOGY	ART HISTORY	8	85
PSYCHOLOGY	ASTRONOMY	28	5
PSYCHOLOGY	BIOCHEMISTRY	14	31
PSYCHOLOGY	CHEMISTRY	27	32
PSYCHOLOGY	CLASSICS	23	114
PSYCHOLOGY	COMMUNIC	3	0
PSYCHOLOGY	COMP LIT	165	62
PSYCHOLOGY	COMP SCI	16	14
PSYCHOLOGY	EARTH SCI	85	178
PSYCHOLOGY	ECONOMICS	8	19
PSYCHOLOGY	EDUCATION	9	111
PSYCHOLOGY	ENGINEERING	91	100
PSYCHOLOGY	ENGLISH LIT	0	28
PSYCHOLOGY	EVOLUTION BIO	172	51
PSYCHOLOGY	HISTORY	23	39
PSYCHOLOGY	LINGUISTICS	3	5
PSYCHOLOGY	MATH	6	3
PSYCHOLOGY	MID EAST STUD	150	299
PSYCHOLOGY	MOLEC BIO	6	33
PSYCHOLOGY	MUS TH & COM	1	7
PSYCHOLOGY	NEUROSCI	3	2
PSYCHOLOGY	PHILOSOPHY	101	72
PSYCHOLOGY	PHYSICS	18	46
PSYCHOLOGY	POLITICAL SCI	17	70
PSYCHOLOGY	PSYCHOLOGY	18	31
PSYCHOLOGY	SOCIOLOLOGY	111	8
PSYCHOLOGY	SPANISH LIT	9	37
PSYCHOLOGY	STATISTICS	2	8
SOCIOLOLOGY	ANTHROPOLOGY	7	0
SOCIOLOLOGY	ARCHAEOLOGY	35	1
SOCIOLOLOGY	ART HISTORY	269	99
SOCIOLOLOGY	ASTRONOMY	2	1
SOCIOLOLOGY	BIOCHEMISTRY	115	52
SOCIOLOLOGY	CHEMISTRY	53	0
SOCIOLOLOGY	CLASSICS	36	1
SOCIOLOLOGY	COMMUNIC	10	6
SOCIOLOLOGY	COMP LIT	59	12
SOCIOLOLOGY	COMP SCI	1	9
SOCIOLOLOGY	EARTH SCI	17	28
SOCIOLOLOGY	ECONOMICS	21	33
SOCIOLOLOGY	EDUCATION	4	3
SOCIOLOLOGY	ENGINEERING	16	12
SOCIOLOLOGY	ENGLISH LIT	574	104
SOCIOLOLOGY	EVOLUTION BIO	448	192
SOCIOLOLOGY	HISTORY	27	6
SOCIOLOLOGY	LINGUISTICS	28	1
SOCIOLOLOGY	MATH	82	64
SOCIOLOLOGY	MID EAST STUD	23	90
SOCIOLOLOGY	MOLEC BIO	37	16
SOCIOLOLOGY	MUS TH & COM	11	6
SOCIOLOLOGY	NEUROSCI	7	3
SOCIOLOLOGY	PHILOSOPHY	47	27
SOCIOLOLOGY	PHYSICS	82	29
SOCIOLOLOGY	POLITICAL SCI	83	18
SOCIOLOLOGY	PSYCHOLOGY	23	1
SOCIOLOLOGY	SOCIOLOLOGY	742	63
SOCIOLOLOGY	SPANISH LIT	50	4
SOCIOLOLOGY	STATISTICS	147	134
SPANISH LIT	ANTHROPOLOGY	19	38
SPANISH LIT	ARCHAEOLOGY	0	0
SPANISH LIT	ART HISTORY	23	41
SPANISH LIT	ASTRONOMY	437	471
SPANISH LIT	BIOCHEMISTRY	124	220
SPANISH LIT	CHEMISTRY	18	133
SPANISH LIT	CLASSICS	15	15
SPANISH LIT	COMMUNIC	21	10
SPANISH LIT	COMP LIT	32	11
SPANISH LIT	COMP SCI	15	65
SPANISH LIT	EARTH SCI	4	21
SPANISH LIT	ECONOMICS	5	4
SPANISH LIT	EDUCATION	41	71
SPANISH LIT	ENGINEERING	31	191
SPANISH LIT	ENGLISH LIT	3	7
SPANISH LIT	EVOLUTION BIO	132	34
SPANISH LIT	HISTORY	30	8
SPANISH LIT	LINGUISTICS	0	2
SPANISH LIT	MATH	83	54
SPANISH LIT	MID EAST STUD	86	48
SPANISH LIT	MOLEC BIO	4	3
SPANISH LIT	MUS TH & COM	84	386
SPANISH LIT	NEUROSCI	40	60
SPANISH LIT	PHILOSOPHY	1	8
SPANISH LIT	PHYSICS	0	1
SPANISH LIT	POLITICAL SCI	75	76
SPANISH LIT	PSYCHOLOGY	2	58
SPANISH LIT	SOCIOLOLOGY	15	50
SPANISH LIT	SPANISH LIT	3	19
SPANISH LIT	STATISTICS	112	28
STATISTICS	ANTHROPOLOGY	12	19
STATISTICS	ARCHAEOLOGY	12	5
STATISTICS	ART HISTORY	108	42
STATISTICS	ASTRONOMY	11	1
STATISTICS	BIOCHEMISTRY	115	84
STATISTICS	CHEMISTRY	263	295
STATISTICS	CLASSICS	84	149
STATISTICS	COMMUNIC	74	16
STATISTICS	COMP LIT	84	27
STATISTICS	COMP SCI	51	12
STATISTICS	EARTH SCI	0	3
STATISTICS	ECONOMICS	46	61
STATISTICS	EDUCATION	49	0
STATISTICS	ENGINEERING	9	17
STATISTICS	ENGLISH LIT	44	103
STATISTICS	EVOLUTION BIO	59	1
STATISTICS	HISTORY	3	36
STATISTICS	LINGUISTICS	174	197
STATISTICS	MATH	2	8
STATISTICS	MID EAST STUD	115	154
STATISTICS	MOLEC BIO	45	37
STATISTICS	MUS TH & COM	150	25
STATISTICS	NEUROSCI	1	1
STATISTICS	PHILOSOPHY	11	6
STATISTICS	PHYSICS	46	48
STATISTICS	POLITICAL SCI	272	157
STATISTICS	PSYCHOLOGY	187	330
STATISTICS	SOCIOLOLOGY	150	80
STATISTICS	SPANISH LIT	211	91
STATISTICS	STATISTICS	10	23
