from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	MID EAST STUD	24	78
ASTRONOMY	MOLEC BIO	21	80
ASTRONOMY	MUS TH & COM	191	78
ASTRONOMY	NEUROSCI	47	58
ASTRONOMY	PHILOSOPHY	31	41
ASTRONOMY	PHYSICS	1	1
ASTRONOMY	POLITICAL SCI	2	13
ASTRONOMY	PSYCHOLOGY	11	17
ASTRONOMY	SOCIOLOLOGY	1	6
ASTRONOMY	SPANISH LIT	6	13
ASTRONOMY	STATISTICS	165	127
BIOCHEMISTRY	ANTHROPOLOGY	20	12
BIOCHEMISTRY	ARCHAEOLOGY	53	49
BIOCHEMISTRY	ART HISTORY	11	14
BIOCHEMISTRY	ASTRONOMY	65	14
BIOCHEMISTRY	BIOCHEMISTRY	17	10
BIOCHEMISTRY	CHEMISTRY	12	5
BIOCHEMISTRY	CLASSICS	8	6
BIOCHEMISTRY	COMMUNIC	10	10
BIOCHEMISTRY	COMP LIT	60	157
BIOCHEMISTRY	COMP SCI	63	76
BIOCHEMISTRY	EARTH SCI	36	42
BIOCHEMISTRY	ECONOMICS	25	36
BIOCHEMISTRY	EDUCATION	1	5
BIOCHEMISTRY	ENGINEERING	136	111
BIOCHEMISTRY	ENGLISH LIT	11	16
BIOCHEMISTRY	EVOLUTION BIO	201	284
BIOCHEMISTRY	HISTORY	54	110
BIOCHEMISTRY	LINGUISTICS	13	10
BIOCHEMISTRY	MATH	12	3
BIOCHEMISTRY	MID EAST STUD	10	9
BIOCHEMISTRY	MOLEC BIO	67	225
BIOCHEMISTRY	MUS TH & COM	34	67
BIOCHEMISTRY	NEUROSCI	0	1
BIOCHEMISTRY	PHILOSOPHY	4	40
BIOCHEMISTRY	PHYSICS	81	37
BIOCHEMISTRY	POLITICAL SCI	14	24
BIOCHEMISTRY	PSYCHOLOGY	136	121
BIOCHEMISTRY	SOCIOLOLOGY	7	60
BIOCHEMISTRY	SPANISH LIT	42	22
BIOCHEMISTRY	STATISTICS	2	20
CHEMISTRY	ANTHROPOLOGY	6	2
CHEMISTRY	ARCHAEOLOGY	6	0
CHEMISTRY	ART HISTORY	38	60
CHEMISTRY	ASTRONOMY	26	0
CHEMISTRY	BIOCHEMISTRY	444	98
CHEMISTRY	CHEMISTRY	487	161
CHEMISTRY	CLASSICS	172	35
CHEMISTRY	COMMUNIC	8	9
CHEMISTRY	COMP LIT	12	16
CHEMISTRY	COMP SCI	100	86
CHEMISTRY	EARTH SCI	20	5
CHEMISTRY	ECONOMICS	209	81
CHEMISTRY	EDUCATION	478	168
CHEMISTRY	ENGINEERING	31	3
CHEMISTRY	ENGLISH LIT	14	18
CHEMISTRY	EVOLUTION BIO	91	78
CHEMISTRY	HISTORY	67	25
CHEMISTRY	LINGUISTICS	121	12
CHEMISTRY	MATH	43	25
CHEMISTRY	MID EAST STUD	13	2
CHEMISTRY	MOLEC BIO	28	25
CHEMISTRY	MUS TH & COM	55	85
CHEMISTRY	NEUROSCI	24	23
CHEMISTRY	PHILOSOPHY	51	6
CHEMISTRY	PHYSICS	170	75
CHEMISTRY	POLITICAL SCI	13	4
CHEMISTRY	PSYCHOLOGY	17	5
CHEMISTRY	SOCIOLOLOGY	9	4
CHEMISTRY	SPANISH LIT	34	13
CHEMISTRY	STATISTICS	119	14
CLASSICS	ANTHROPOLOGY	66	493
CLASSICS	ARCHAEOLOGY	2	20
CLASSICS	ART HISTORY	45	114
CLASSICS	ASTRONOMY	82	89
CLASSICS	BIOCHEMISTRY	96	142
CLASSICS	CHEMISTRY	12	45
CLASSICS	CLASSICS	20	183
CLASSICS	COMMUNIC	1	24
CLASSICS	COMP LIT	15	84
CLASSICS	COMP SCI	14	51
CLASSICS	EARTH SCI	395	825
CLASSICS	ECONOMICS	62	31
CLASSICS	EDUCATION	45	41
CLASSICS	ENGINEERING	0	43
CLASSICS	ENGLISH LIT	0	1
CLASSICS	EVOLUTION BIO	0	11
CLASSICS	HISTORY	33	64
CLASSICS	LINGUISTICS	4	48
CLASSICS	MATH	15	174
CLASSICS	MID EAST STUD	2	68
CLASSICS	MOLEC BIO	0	5
CLASSICS	MUS TH & COM	2	12
CLASSICS	NEUROSCI	7	35
CLASSICS	PHILOSOPHY	97	186
CLASSICS	PHYSICS	31	25
CLASSICS	POLITICAL SCI	59	168
CLASSICS	PSYCHOLOGY	8	23
CLASSICS	SOCIOLOLOGY	0	18
CLASSICS	SPANISH LIT	3	38
CLASSICS	STATISTICS	20	337
COMMUNIC	ANTHROPOLOGY	19	7
COMMUNIC	ARCHAEOLOGY	229	118
COMMUNIC	ART HISTORY	133	25
COMMUNIC	ASTRONOMY	5	0
COMMUNIC	BIOCHEMISTRY	1	0
COMMUNIC	CHEMISTRY	2	0
COMMUNIC	CLASSICS	15	3
COMMUNIC	COMMUNIC	1	0
COMMUNIC	COMP LIT	82	28
COMMUNIC	COMP SCI	25	6
COMMUNIC	EARTH SCI	31	5
COMMUNIC	ECONOMICS	345	149
COMMUNIC	EDUCATION	8	0
COMMUNIC	ENGINEERING	63	104
COMMUNIC	ENGLISH LIT	35	5
COMMUNIC	EVOLUTION BIO	177	20
COMMUNIC	HISTORY	103	7
COMMUNIC	LINGUISTICS	4	0
COMMUNIC	MATH	29	5
COMMUNIC	MID EAST STUD	52	8
COMMUNIC	MOLEC BIO	68	98
COMMUNIC	MUS TH & COM	737	27
COMMUNIC	NEUROSCI	0	0
COMMUNIC	PHILOSOPHY	69	8
COMMUNIC	PHYSICS	36	1
COMMUNIC	POLITICAL SCI	7	2
COMMUNIC	PSYCHOLOGY	87	6
COMMUNIC	SOCIOLOLOGY	105	205
COMMUNIC	SPANISH LIT	208	11
COMMUNIC	STATISTICS	325	71
COMP LIT	ANTHROPOLOGY	7	7
COMP LIT	ARCHAEOLOGY	40	4
COMP LIT	ART HISTORY	107	80
COMP LIT	ASTRONOMY	9	1
COMP LIT	BIOCHEMISTRY	0	2
COMP LIT	CHEMISTRY	40	44
COMP LIT	CLASSICS	20	21
COMP LIT	COMMUNIC	55	24
COMP LIT	COMP LIT	88	54
COMP LIT	COMP SCI	2	8
COMP LIT	EARTH SCI	19	4
COMP LIT	ECONOMICS	21	3
COMP LIT	EDUCATION	30	52
COMP LIT	ENGINEERING	4	2
COMP LIT	ENGLISH LIT	167	24
COMP LIT	EVOLUTION BIO	3	4
COMP LIT	HISTORY	21	18
COMP LIT	LINGUISTICS	21	1
COMP LIT	MATH	129	9
COMP LIT	MID EAST STUD	38	55
COMP LIT	MOLEC BIO	57	127
COMP LIT	MUS TH & COM	36	9
COMP LIT	NEUROSCI	79	53
COMP LIT	PHILOSOPHY	882	320
COMP LIT	PHYSICS	20	10
COMP LIT	POLITICAL SCI	1	2
COMP LIT	PSYCHOLOGY	40	4
COMP LIT	SOCIOLOLOGY	4	3
COMP LIT	SPANISH LIT	303	434
COMP LIT	STATISTICS	105	150
COMP SCI	ANTHROPOLOGY	8	28
COMP SCI	ARCHAEOLOGY	35	13
COMP SCI	ART HISTORY	99	95
COMP SCI	ASTRONOMY	104	135
COMP SCI	BIOCHEMISTRY	2	1
COMP SCI	CHEMISTRY	63	79
COMP SCI	CLASSICS	54	46
COMP SCI	COMMUNIC	465	57
COMP SCI	COMP LIT	0	0
COMP SCI	COMP SCI	52	89
COMP SCI	EARTH SCI	250	82
COMP SCI	ECONOMICS	4	0
COMP SCI	EDUCATION	384	136
COMP SCI	ENGINEERING	39	52
COMP SCI	ENGLISH LIT	92	150
COMP SCI	EVOLUTION BIO	6	4
COMP SCI	HISTORY	170	91
COMP SCI	LINGUISTICS	182	507
COMP SCI	MATH	645	203
COMP SCI	MID EAST STUD	32	8
COMP SCI	MOLEC BIO	2	0
COMP SCI	MUS TH & COM	50	31
COMP SCI	NEUROSCI	127	31
COMP SCI	PHILOSOPHY	5	4
COMP SCI	PHYSICS	52	9
COMP SCI	POLITICAL SCI	390	206
COMP SCI	PSYCHOLOGY	697	209
COMP SCI	SOCIOLOLOGY	127	86
COMP SCI	SPANISH LIT	556	126
COMP SCI	STATISTICS	96	280
EARTH SCI	ANTHROPOLOGY	32	39
EARTH SCI	ARCHAEOLOGY	7	81
EARTH SCI	ART HISTORY	38	149
EARTH SCI	ASTRONOMY	13	93
EARTH SCI	BIOCHEMISTRY	20	36
EARTH SCI	CHEMISTRY	92	36
EARTH SCI	CLASSICS	11	30
EARTH SCI	COMMUNIC	17	54
EARTH SCI	COMP LIT	50	89
EARTH SCI	COMP SCI	83	263
EARTH SCI	EARTH SCI	10	48
EARTH SCI	ECONOMICS	2	7
EARTH SCI	EDUCATION	34	130
EARTH SCI	ENGINEERING	12	23
EARTH SCI	ENGLISH LIT	7	33
EARTH SCI	EVOLUTION BIO	86	193
EARTH SCI	HISTORY	109	209
EARTH SCI	LINGUISTICS	4	19
EARTH SCI	MATH	1	5
EARTH SCI	MID EAST STUD	39	72
EARTH SCI	MOLEC BIO	107	113
EARTH SCI	MUS TH & COM	0	4
EARTH SCI	NEUROSCI	15	101
EARTH SCI	PHILOSOPHY	1	0
EARTH SCI	PHYSICS	251	298
EARTH SCI	POLITICAL SCI	10	142
EARTH SCI	PSYCHOLOGY	0	1
EARTH SCI	SOCIOLOLOGY	24	221
EARTH SCI	SPANISH LIT	13	44
EARTH SCI	STATISTICS	3	16
ECONOMICS	ANTHROPOLOGY	34	10
ECONOMICS	ARCHAEOLOGY	123	7
ECONOMICS	ART HISTORY	40	41
ECONOMICS	ASTRONOMY	153	96
ECONOMICS	BIOCHEMISTRY	3	2
ECONOMICS	CHEMISTRY	144	13
ECONOMICS	CLASSICS	89	85
ECONOMICS	COMMUNIC	58	6
ECONOMICS	COMP LIT	39	2
ECONOMICS	COMP SCI	20	0
ECONOMICS	EARTH SCI	12	13
ECONOMICS	ECONOMICS	4	5
ECONOMICS	EDUCATION	58	101
ECONOMICS	ENGINEERING	66	45
ECONOMICS	ENGLISH LIT	27	1
ECONOMICS	EVOLUTION BIO	42	18
ECONOMICS	HISTORY	32	11
ECONOMICS	LINGUISTICS	72	12
ECONOMICS	MATH	78	19
ECONOMICS	MID EAST STUD	168	44
ECONOMICS	MOLEC BIO	4	1
ECONOMICS	MUS TH & COM	143	18
ECONOMICS	NEUROSCI	5	4
ECONOMICS	PHILOSOPHY	118	4
ECONOMICS	PHYSICS	232	155
ECONOMICS	POLITICAL SCI	24	2
ECONOMICS	PSYCHOLOGY	347	53
ECONOMICS	SOCIOLOLOGY	1	4
ECONOMICS	SPANISH LIT	52	17
ECONOMICS	STATISTICS	69	132
EDUCATION	ANTHROPOLOGY	35	27
EDUCATION	ARCHAEOLOGY	120	470
EDUCATION	ART HISTORY	47	26
EDUCATION	ASTRONOMY	4	20
EDUCATION	BIOCHEMISTRY	4	47
EDUCATION	CHEMISTRY	11	263
EDUCATION	CLASSICS	68	359
EDUCATION	COMMUNIC	0	4
EDUCATION	COMP LIT	3	43
EDUCATION	COMP SCI	76	228
EDUCATION	EARTH SCI	11	132
EDUCATION	ECONOMICS	20	58
EDUCATION	EDUCATION	25	36
EDUCATION	ENGINEERING	10	8
EDUCATION	ENGLISH LIT	49	209
EDUCATION	EVOLUTION BIO	11	49
EDUCATION	HISTORY	0	1
EDUCATION	LINGUISTICS	13	74
EDUCATION	MATH	10	33
EDUCATION	MID EAST STUD	163	104
EDUCATION	MOLEC BIO	101	126
EDUCATION	MUS TH & COM	6	66
EDUCATION	NEUROSCI	10	9
EDUCATION	PHILOSOPHY	7	42
EDUCATION	PHYSICS	92	132
EDUCATION	POLITICAL SCI	2	113
EDUCATION	PSYCHOLOGY	25	69
EDUCATION	SOCIOLOLOGY	11	22
EDUCATION	SPANISH LIT	27	103
EDUCATION	STATISTICS	11	31
ENGINEERING	ANTHROPOLOGY	10	32
ENGINEERING	ARCHAEOLOGY	8	39
ENGINEERING	ART HISTORY	0	4
ENGINEERING	ASTRONOMY	8	29
ENGINEERING	BIOCHEMISTRY	0	12
ENGINEERING	CHEMISTRY	11	55
ENGINEERING	CLASSICS	1	2
ENGINEERING	COMMUNIC	6	22
ENGINEERING	COMP LIT	6	40
ENGINEERING	COMP SCI	6	100
ENGINEERING	EARTH SCI	40	131
ENGINEERING	ECONOMICS	112	306
ENGINEERING	EDUCATION	37	440
ENGINEERING	ENGINEERING	1	34
ENGINEERING	ENGLISH LIT	15	16
ENGINEERING	EVOLUTION BIO	40	171
ENGINEERING	HISTORY	18	24
ENGINEERING	LINGUISTICS	3	12
ENGINEERING	MATH	140	556
ENGINEERING	MID EAST STUD	15	153
ENGINEERING	MOLEC BIO	19	105
ENGINEERING	MUS TH & COM	2	4
ENGINEERING	NEUROSCI	73	100
ENGINEERING	PHILOSOPHY	0	1
ENGINEERING	PHYSICS	13	40
ENGINEERING	POLITICAL SCI	5	10
ENGINEERING	PSYCHOLOGY	17	49
ENGINEERING	SOCIOLOLOGY	16	48
ENGINEERING	SPANISH LIT	0	8
ENGINEERING	STATISTICS	2	16
ENGLISH LIT	ANTHROPOLOGY	69	15
ENGLISH LIT	ARCHAEOLOGY	1	0
ENGLISH LIT	ART HISTORY	64	307
ENGLISH LIT	ASTRONOMY	47	17
ENGLISH LIT	BIOCHEMISTRY	279	226
ENGLISH LIT	CHEMISTRY	41	24
ENGLISH LIT	CLASSICS	13	44
ENGLISH LIT	COMMUNIC	506	96
ENGLISH LIT	COMP LIT	88	95
ENGLISH LIT	COMP SCI	44	13
ENGLISH LIT	EARTH SCI	129	140
ENGLISH LIT	ECONOMICS	292	13
ENGLISH LIT	EDUCATION	155	56
ENGLISH LIT	ENGINEERING	61	20
ENGLISH LIT	ENGLISH LIT	7	2
ENGLISH LIT	EVOLUTION BIO	234	219
ENGLISH LIT	HISTORY	3	1
ENGLISH LIT	LINGUISTICS	58	20
ENGLISH LIT	MATH	68	78
ENGLISH LIT	MID EAST STUD	199	14
ENGLISH LIT	MOLEC BIO	83	6
ENGLISH LIT	MUS TH & COM	377	132
ENGLISH LIT	NEUROSCI	264	333
ENGLISH LIT	PHILOSOPHY	19	43
ENGLISH LIT	PHYSICS	330	51
ENGLISH LIT	POLITICAL SCI	126	3
ENGLISH LIT	PSYCHOLOGY	37	45
ENGLISH LIT	SOCIOLOLOGY	120	9
ENGLISH LIT	SPANISH LIT	101	88
ENGLISH LIT	STATISTICS	14	11
EVOLUTION BIO	ANTHROPOLOGY	48	56
EVOLUTION BIO	ARCHAEOLOGY	32	19
EVOLUTION BIO	ART HISTORY	31	11
EVOLUTION BIO	ASTRONOMY	506	355
EVOLUTION BIO	BIOCHEMISTRY	0	3
EVOLUTION BIO	CHEMISTRY	52	104
EVOLUTION BIO	CLASSICS	11	17
EVOLUTION BIO	COMMUNIC	150	175
EVOLUTION BIO	COMP LIT	3	1
EVOLUTION BIO	COMP SCI	5	9
EVOLUTION BIO	EARTH SCI	0	0
EVOLUTION BIO	ECONOMICS	5	2
EVOLUTION BIO	EDUCATION	45	45
EVOLUTION BIO	ENGINEERING	80	156
EVOLUTION BIO	ENGLISH LIT	50	20
EVOLUTION BIO	EVOLUTION BIO	18	20
EVOLUTION BIO	HISTORY	229	85
EVOLUTION BIO	LINGUISTICS	98	67
EVOLUTION BIO	MATH	43	91
EVOLUTION BIO	MID EAST STUD	2	12
EVOLUTION BIO	MOLEC BIO	71	77
EVOLUTION BIO	MUS TH & COM	194	107
EVOLUTION BIO	NEUROSCI	28	41
EVOLUTION BIO	PHILOSOPHY	5	82
EVOLUTION BIO	PHYSICS	593	62
EVOLUTION BIO	POLITICAL SCI	124	28
EVOLUTION BIO	PSYCHOLOGY	2	1
EVOLUTION BIO	SOCIOLOLOGY	272	203
EVOLUTION BIO	SPANISH LIT	12	4
EVOLUTION BIO	STATISTICS	27	91
HISTORY	ANTHROPOLOGY	20	10
HISTORY	ARCHAEOLOGY	33	6
HISTORY	ART HISTORY	5	1
HISTORY	ASTRONOMY	105	136
HISTORY	BIOCHEMISTRY	177	45
HISTORY	CHEMISTRY	223	33
HISTORY	CLASSICS	198	30
HISTORY	COMMUNIC	59	27
HISTORY	COMP LIT	3	0
HISTORY	COMP SCI	12	4
HISTORY	EARTH SCI	46	10
HISTORY	ECONOMICS	90	50
HISTORY	EDUCATION	11	7
HISTORY	ENGINEERING	144	10
HISTORY	ENGLISH LIT	3	0
HISTORY	EVOLUTION BIO	28	1
HISTORY	HISTORY	66	1
HISTORY	LINGUISTICS	301	52
HISTORY	MATH	70	13
HISTORY	MID EAST STUD	1	0
HISTORY	MOLEC BIO	38	7
HISTORY	MUS TH & COM	12	0
HISTORY	NEUROSCI	62	36
HISTORY	PHILOSOPHY	125	13
HISTORY	PHYSICS	10	1
HISTORY	POLITICAL SCI	158	21
HISTORY	PSYCHOLOGY	36	2
HISTORY	SOCIOLOLOGY	45	12
HISTORY	SPANISH LIT	321	56
HISTORY	STATISTICS	240	23
LINGUISTICS	ANTHROPOLOGY	374	355
LINGUISTICS	ARCHAEOLOGY	28	57
LINGUISTICS	ART HISTORY	217	330
LINGUISTICS	ASTRONOMY	74	103
LINGUISTICS	BIOCHEMISTRY	46	8
LINGUISTICS	CHEMISTRY	0	0
LINGUISTICS	CLASSICS	9	3
LINGUISTICS	COMMUNIC	111	9
LINGUISTICS	COMP LIT	30	34
LINGUISTICS	COMP SCI	71	30
LINGUISTICS	EARTH SCI	21	53
LINGUISTICS	ECONOMICS	14	10
LINGUISTICS	EDUCATION	154	160
LINGUISTICS	ENGINEERING	427	524
LINGUISTICS	ENGLISH LIT	271	60
LINGUISTICS	EVOLUTION BIO	5	13
LINGUISTICS	HISTORY	2	0
LINGUISTICS	LINGUISTICS	24	14
LINGUISTICS	MATH	13	2
LINGUISTICS	MID EAST STUD	160	60
LINGUISTICS	MOLEC BIO	0	1
LINGUISTICS	MUS TH & COM	10	8
LINGUISTICS	NEUROSCI	4	2
LINGUISTICS	PHILOSOPHY	94	17
LINGUISTICS	PHYSICS	66	26
LINGUISTICS	POLITICAL SCI	8	4
LINGUISTICS	PSYCHOLOGY	26	0
LINGUISTICS	SOCIOLOLOGY	162	370
LINGUISTICS	SPANISH LIT	13	51
LINGUISTICS	STATISTICS	148	135
MATH	ANTHROPOLOGY	4	0
MATH	ARCHAEOLOGY	247	42
MATH	ART HISTORY	200	33
MATH	ASTRONOMY	25	5
MATH	BIOCHEMISTRY	301	17
MATH	CHEMISTRY	19	3
MATH	CLASSICS	430	27
MATH	COMMUNIC	1	2
MATH	COMP LIT	13	2
MATH	COMP SCI	99	75
MATH	EARTH SCI	1128	42
MATH	ECONOMICS	443	326
MATH	EDUCATION	13	11
MATH	ENGINEERING	14	0
MATH	ENGLISH LIT	84	61
MATH	EVOLUTION BIO	100	23
MATH	HISTORY	34	19
MATH	LINGUISTICS	9	2
MATH	MATH	11	1
MATH	MID EAST STUD	127	22
MATH	MOLEC BIO	96	57
MATH	MUS TH & COM	6	1
MATH	NEUROSCI	91	7
MATH	PHILOSOPHY	238	350
MATH	PHYSICS	78	130
MATH	POLITICAL SCI	119	77
MATH	PSYCHOLOGY	183	16
MATH	SOCIOLOLOGY	82	52
MATH	SPANISH LIT	67	9
MATH	STATISTICS	129	49
MID EAST STUD	ANTHROPOLOGY	51	302
MID EAST STUD	ARCHAEOLOGY	25	135
MID EAST STUD	ART HISTORY	38	229
MID EAST STUD	ASTRONOMY	11	19
MID EAST STUD	BIOCHEMISTRY	41	385
MID EAST STUD	CHEMISTRY	159	108
MID EAST STUD	CLASSICS	2	4
MID EAST STUD	COMMUNIC	3	65
MID EAST STUD	COMP LIT	6	16
MID EAST STUD	COMP SCI	5	18
MID EAST STUD	EARTH SCI	4	14
MID EAST STUD	ECONOMICS	0	6
MID EAST STUD	EDUCATION	24	138
MID EAST STUD	ENGINEERING	27	219
MID EAST STUD	ENGLISH LIT	54	379
MID EAST STUD	EVOLUTION BIO	32	37
MID EAST STUD	HISTORY	51	82
MID EAST STUD	LINGUISTICS	59	137
MID EAST STUD	MATH	139	81
MID EAST STUD	MID EAST STUD	10	93
MID EAST STUD	MOLEC BIO	9	342
MID EAST STUD	MUS TH & COM	26	95
MID EAST STUD	NEUROSCI	0	2
MID EAST STUD	PHILOSOPHY	2	0
MID EAST STUD	PHYSICS	5	21
MID EAST STUD	POLITICAL SCI	30	322
MID EAST STUD	PSYCHOLOGY	7	41
MID EAST STUD	SOCIOLOLOGY	2	21
MID EAST STUD	SPANISH LIT	1	8
MID EAST STUD	STATISTICS	3	28
MOLEC BIO	ANTHROPOLOGY	13	26
MOLEC BIO	ARCHAEOLOGY	4	17
MOLEC BIO	ART HISTORY	50	48
MOLEC BIO	ASTRONOMY	75	3
MOLEC BIO	BIOCHEMISTRY	197	54
MOLEC BIO	CHEMISTRY	253	105
MOLEC BIO	CLASSICS	25	36
MOLEC BIO	COMMUNIC	166	118
MOLEC BIO	COMP LIT	0	2
MOLEC BIO	COMP SCI	8	9
MOLEC BIO	EARTH SCI	228	111
MOLEC BIO	ECONOMICS	27	2
MOLEC BIO	EDUCATION	16	7
MOLEC BIO	ENGINEERING	2	7
MOLEC BIO	ENGLISH LIT	86	40
MOLEC BIO	EVOLUTION BIO	3	6
MOLEC BIO	HISTORY	121	89
MOLEC BIO	LINGUISTICS	34	3
MOLEC BIO	MATH	25	24
MOLEC BIO	MID EAST STUD	20	62
MOLEC BIO	MOLEC BIO	59	33
MOLEC BIO	MUS TH & COM	68	45
MOLEC BIO	NEUROSCI	194	192
MOLEC BIO	PHILOSOPHY	4	0
MOLEC BIO	PHYSICS	137	47
MOLEC BIO	POLITICAL SCI	187	75
MOLEC BIO	PSYCHOLOGY	88	17
MOLEC BIO	SOCIOLOLOGY	89	143
MOLEC BIO	SPANISH LIT	0	1
MOLEC BIO	STATISTICS	62	25
MUS TH & COM	ANTHROPOLOGY	32	243
MUS TH & COM	ARCHAEOLOGY	6	138
MUS TH & COM	ART HISTORY	1	8
MUS TH & COM	ASTRONOMY	16	59
MUS TH & COM	BIOCHEMISTRY	92	54
MUS TH & COM	CHEMISTRY	52	99
MUS TH & COM	CLASSICS	0	22
MUS TH & COM	COMMUNIC	0	41
MUS TH & COM	COMP LIT	7	313
MUS TH & COM	COMP SCI	4	71
MUS TH & COM	EARTH SCI	20	36
MUS TH & COM	ECONOMICS	2	39
MUS TH & COM	EDUCATION	2	15
MUS TH & COM	ENGINEERING	2	7
MUS TH & COM	ENGLISH LIT	34	46
MUS TH & COM	EVOLUTION BIO	3	2
MUS TH & COM	HISTORY	2	116
MUS TH & COM	LINGUISTICS	0	0
MUS TH & COM	MATH	1	0
MUS TH & COM	MID EAST STUD	12	55
MUS TH & COM	MOLEC BIO	5	42
MUS TH & COM	MUS TH & COM	26	423
MUS TH & COM	NEUROSCI	4	9
