from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	4	70
MUS TH & COM	PHYSICS	4	16
MUS TH & COM	POLITICAL SCI	26	879
MUS TH & COM	PSYCHOLOGY	276	122
MUS TH & COM	SOCIOLOLOGY	2	5
MUS TH & COM	SPANISH LIT	9	30
MUS TH & COM	STATISTICS	76	82
NEUROSCI	ANTHROPOLOGY	338	394
NEUROSCI	ARCHAEOLOGY	9	21
NEUROSCI	ART HISTORY	4	8
NEUROSCI	ASTRONOMY	139	9
NEUROSCI	BIOCHEMISTRY	47	57
NEUROSCI	CHEMISTRY	131	98
NEUROSCI	CLASSICS	4	13
NEUROSCI	COMMUNIC	124	29
NEUROSCI	COMP LIT	100	213
NEUROSCI	COMP SCI	29	87
NEUROSCI	EARTH SCI	122	56
NEUROSCI	ECONOMICS	8	44
NEUROSCI	EDUCATION	190	122
NEUROSCI	ENGINEERING	42	12
NEUROSCI	ENGLISH LIT	43	14
NEUROSCI	EVOLUTION BIO	43	7
NEUROSCI	HISTORY	59	8
NEUROSCI	LINGUISTICS	3	22
NEUROSCI	MATH	77	12
NEUROSCI	MID EAST STUD	50	160
NEUROSCI	MOLEC BIO	82	3
NEUROSCI	MUS TH & COM	243	128
NEUROSCI	NEUROSCI	1	2
NEUROSCI	PHILOSOPHY	13	65
NEUROSCI	PHYSICS	59	162
NEUROSCI	POLITICAL SCI	321	223
NEUROSCI	PSYCHOLOGY	608	278
NEUROSCI	SOCIOLOLOGY	162	175
NEUROSCI	SPANISH LIT	52	20
NEUROSCI	STATISTICS	81	87
PHILOSOPHY	ANTHROPOLOGY	119	221
PHILOSOPHY	ARCHAEOLOGY	124	138
PHILOSOPHY	ART HISTORY	6	6
PHILOSOPHY	ASTRONOMY	0	2
PHILOSOPHY	BIOCHEMISTRY	22	78
PHILOSOPHY	CHEMISTRY	22	11
PHILOSOPHY	CLASSICS	65	95
PHILOSOPHY	COMMUNIC	15	31
PHILOSOPHY	COMP LIT	1	2
PHILOSOPHY	COMP SCI	4	11
PHILOSOPHY	EARTH SCI	299	59
PHILOSOPHY	ECONOMICS	34	79
PHILOSOPHY	EDUCATION	41	43
PHILOSOPHY	ENGINEERING	28	62
PHILOSOPHY	ENGLISH LIT	4	1
PHILOSOPHY	EVOLUTION BIO	32	140
PHILOSOPHY	HISTORY	10	4
PHILOSOPHY	LINGUISTICS	352	154
PHILOSOPHY	MATH	9	8
PHILOSOPHY	MID EAST STUD	1	4
PHILOSOPHY	MOLEC BIO	2	0
PHILOSOPHY	MUS TH & COM	130	169
PHILOSOPHY	NEUROSCI	134	142
PHILOSOPHY	PHILOSOPHY	96	351
PHILOSOPHY	PHYSICS	49	43
PHILOSOPHY	POLITICAL SCI	61	123
PHILOSOPHY	PSYCHOLOGY	67	18
PHILOSOPHY	SOCIOLOLOGY	21	42
PHILOSOPHY	SPANISH LIT	27	273
PHILOSOPHY	STATISTICS	14	6
PHYSICS	ANTHROPOLOGY	194	101
PHYSICS	ARCHAEOLOGY	92	51
PHYSICS	ART HISTORY	11	10
PHYSICS	ASTRONOMY	38	1
PHYSICS	BIOCHEMISTRY	12	4
PHYSICS	CHEMISTRY	994	64
PHYSICS	CLASSICS	26	25
PHYSICS	COMMUNIC	46	12
PHYSICS	COMP LIT	321	381
PHYSICS	COMP SCI	277	56
PHYSICS	EARTH SCI	24	1
PHYSICS	ECONOMICS	42	21
PHYSICS	EDUCATION	0	1
PHYSICS	ENGINEERING	315	87
PHYSICS	ENGLISH LIT	816	16
PHYSICS	EVOLUTION BIO	26	8
PHYSICS	HISTORY	47	9
PHYSICS	LINGUISTICS	288	66
PHYSICS	MATH	249	122
PHYSICS	MID EAST STUD	179	65
PHYSICS	MOLEC BIO	23	8
PHYSICS	MUS TH & COM	423	40
PHYSICS	NEUROSCI	212	248
PHYSICS	PHILOSOPHY	18	68
PHYSICS	PHYSICS	19	3
PHYSICS	POLITICAL SCI	14	0
PHYSICS	PSYCHOLOGY	26	2
PHYSICS	SOCIOLOLOGY	35	2
PHYSICS	SPANISH LIT	78	19
PHYSICS	STATISTICS	61	9
POLITICAL SCI	ANTHROPOLOGY	30	11
POLITICAL SCI	ARCHAEOLOGY	59	27
POLITICAL SCI	ART HISTORY	11	23
POLITICAL SCI	ASTRONOMY	8	5
POLITICAL SCI	BIOCHEMISTRY	55	20
POLITICAL SCI	CHEMISTRY	614	276
POLITICAL SCI	CLASSICS	47	88
POLITICAL SCI	COMMUNIC	95	44
POLITICAL SCI	COMP LIT	186	76
POLITICAL SCI	COMP SCI	18	5
POLITICAL SCI	EARTH SCI	41	95
POLITICAL SCI	ECONOMICS	56	75
POLITICAL SCI	EDUCATION	139	44
POLITICAL SCI	ENGINEERING	82	42
POLITICAL SCI	ENGLISH LIT	332	62
POLITICAL SCI	EVOLUTION BIO	16	3
POLITICAL SCI	HISTORY	267	11
POLITICAL SCI	LINGUISTICS	4	36
POLITICAL SCI	MATH	52	6
POLITICAL SCI	MID EAST STUD	18	19
POLITICAL SCI	MOLEC BIO	74	16
POLITICAL SCI	MUS TH & COM	30	12
POLITICAL SCI	NEUROSCI	28	51
POLITICAL SCI	PHILOSOPHY	77	167
POLITICAL SCI	PHYSICS	0	0
POLITICAL SCI	POLITICAL SCI	690	212
POLITICAL SCI	PSYCHOLOGY	0	5
POLITICAL SCI	SOCIOLOLOGY	80	32
POLITICAL SCI	SPANISH LIT	53	8
POLITICAL SCI	STATISTICS	56	27
PSYCHOLOGY	ANTHROPOLOGY	44	200
PSYCHOLOGY	ARCHAEOLOGY	14	66
PSYCHOLOGY	ART HISTORY	0	1
PSYCHOLOGY	ASTRONOMY	17	146
PSYCHOLOGY	BIOCHEMISTRY	2	1
PSYCHOLOGY	CHEMISTRY	6	51
PSYCHOLOGY	CLASSICS	9	2
PSYCHOLOGY	COMMUNIC	13	96
PSYCHOLOGY	COMP LIT	1	3
PSYCHOLOGY	COMP SCI	5	46
PSYCHOLOGY	EARTH SCI	15	93
PSYCHOLOGY	ECONOMICS	6	55
PSYCHOLOGY	EDUCATION	128	187
PSYCHOLOGY	ENGINEERING	2	21
PSYCHOLOGY	ENGLISH LIT	9	49
PSYCHOLOGY	EVOLUTION BIO	424	135
PSYCHOLOGY	HISTORY	115	102
PSYCHOLOGY	LINGUISTICS	5	5
PSYCHOLOGY	MATH	2	0
PSYCHOLOGY	MID EAST STUD	51	246
PSYCHOLOGY	MOLEC BIO	33	168
PSYCHOLOGY	MUS TH & COM	111	524
PSYCHOLOGY	NEUROSCI	58	358
PSYCHOLOGY	PHILOSOPHY	3	12
PSYCHOLOGY	PHYSICS	4	30
PSYCHOLOGY	POLITICAL SCI	6	8
PSYCHOLOGY	PSYCHOLOGY	13	93
PSYCHOLOGY	SOCIOLOLOGY	20	50
PSYCHOLOGY	SPANISH LIT	30	43
PSYCHOLOGY	STATISTICS	5	6
SOCIOLOLOGY	ANTHROPOLOGY	460	93
SOCIOLOLOGY	ARCHAEOLOGY	4	2
SOCIOLOLOGY	ART HISTORY	14	81
SOCIOLOLOGY	ASTRONOMY	34	22
SOCIOLOLOGY	BIOCHEMISTRY	15	9
SOCIOLOLOGY	CHEMISTRY	6	8
SOCIOLOLOGY	CLASSICS	52	20
SOCIOLOLOGY	COMMUNIC	34	13
SOCIOLOLOGY	COMP LIT	294	147
SOCIOLOLOGY	COMP SCI	172	78
SOCIOLOLOGY	EARTH SCI	514	116
SOCIOLOLOGY	ECONOMICS	68	120
SOCIOLOLOGY	EDUCATION	221	26
SOCIOLOLOGY	ENGINEERING	164	22
SOCIOLOLOGY	ENGLISH LIT	44	20
SOCIOLOLOGY	EVOLUTION BIO	3	1
SOCIOLOLOGY	HISTORY	286	11
SOCIOLOLOGY	LINGUISTICS	6	11
SOCIOLOLOGY	MATH	8	5
SOCIOLOLOGY	MID EAST STUD	412	746
SOCIOLOLOGY	MOLEC BIO	65	16
SOCIOLOLOGY	MUS TH & COM	209	104
SOCIOLOLOGY	NEUROSCI	33	24
SOCIOLOLOGY	PHILOSOPHY	494	32
SOCIOLOLOGY	PHYSICS	35	46
SOCIOLOLOGY	POLITICAL SCI	13	5
SOCIOLOLOGY	PSYCHOLOGY	353	317
SOCIOLOLOGY	SOCIOLOLOGY	121	78
SOCIOLOLOGY	SPANISH LIT	50	81
SOCIOLOLOGY	STATISTICS	22	2
SPANISH LIT	ANTHROPOLOGY	112	301
SPANISH LIT	ARCHAEOLOGY	65	495
SPANISH LIT	ART HISTORY	92	278
SPANISH LIT	ASTRONOMY	141	323
SPANISH LIT	BIOCHEMISTRY	32	32
SPANISH LIT	CHEMISTRY	13	12
SPANISH LIT	CLASSICS	12	59
SPANISH LIT	COMMUNIC	2	4
SPANISH LIT	COMP LIT	24	89
SPANISH LIT	COMP SCI	1	11
SPANISH LIT	EARTH SCI	35	15
SPANISH LIT	ECONOMICS	18	106
SPANISH LIT	EDUCATION	91	178
SPANISH LIT	ENGINEERING	0	1
SPANISH LIT	ENGLISH LIT	3	6
SPANISH LIT	EVOLUTION BIO	149	264
SPANISH LIT	HISTORY	6	18
SPANISH LIT	LINGUISTICS	9	44
SPANISH LIT	MATH	5	9
SPANISH LIT	MID EAST STUD	0	6
SPANISH LIT	MOLEC BIO	96	649
SPANISH LIT	MUS TH & COM	388	609
SPANISH LIT	NEUROSCI	12	110
SPANISH LIT	PHILOSOPHY	5	33
SPANISH LIT	PHYSICS	57	304
SPANISH LIT	POLITICAL SCI	4	16
SPANISH LIT	PSYCHOLOGY	142	20
SPANISH LIT	SOCIOLOLOGY	0	1
SPANISH LIT	SPANISH LIT	52	71
SPANISH LIT	STATISTICS	31	19
STATISTICS	ANTHROPOLOGY	24	33
STATISTICS	ARCHAEOLOGY	1	0
STATISTICS	ART HISTORY	1	0
STATISTICS	ASTRONOMY	813	139
STATISTICS	BIOCHEMISTRY	6	18
STATISTICS	CHEMISTRY	117	32
STATISTICS	CLASSICS	53	28
STATISTICS	COMMUNIC	74	14
STATISTICS	COMP LIT	27	76
STATISTICS	COMP SCI	9	42
STATISTICS	EARTH SCI	65	86
STATISTICS	ECONOMICS	148	170
STATISTICS	EDUCATION	1	3
STATISTICS	ENGINEERING	16	38
STATISTICS	ENGLISH LIT	72	8
STATISTICS	EVOLUTION BIO	16	16
STATISTICS	HISTORY	18	6
STATISTICS	LINGUISTICS	2	1
STATISTICS	MATH	124	17
STATISTICS	MID EAST STUD	0	2
STATISTICS	MOLEC BIO	77	75
STATISTICS	MUS TH & COM	18	18
STATISTICS	NEUROSCI	48	200
STATISTICS	PHILOSOPHY	198	100
STATISTICS	PHYSICS	1	10
STATISTICS	POLITICAL SCI	10	82
STATISTICS	PSYCHOLOGY	331	89
STATISTICS	SOCIOLOLOGY	20	203
STATISTICS	SPANISH LIT	170	425
STATISTICS	STATISTICS	0	4
