from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	31	269
MUS TH & COM	PHYSICS	28	78
MUS TH & COM	POLITICAL SCI	8	201
MUS TH & COM	PSYCHOLOGY	33	323
MUS TH & COM	SOCIOLOLOGY	11	111
MUS TH & COM	SPANISH LIT	55	136
MUS TH & COM	STATISTICS	5	147
NEUROSCI	ANTHROPOLOGY	340	498
NEUROSCI	ARCHAEOLOGY	139	178
NEUROSCI	ART HISTORY	14	99
NEUROSCI	ASTRONOMY	1	2
NEUROSCI	BIOCHEMISTRY	56	60
NEUROSCI	CHEMISTRY	8	33
NEUROSCI	CLASSICS	10	69
NEUROSCI	COMMUNIC	84	28
NEUROSCI	COMP LIT	15	56
NEUROSCI	COMP SCI	49	163
NEUROSCI	EARTH SCI	16	31
NEUROSCI	ECONOMICS	7	24
NEUROSCI	EDUCATION	444	250
NEUROSCI	ENGINEERING	47	363
NEUROSCI	ENGLISH LIT	8	190
NEUROSCI	EVOLUTION BIO	2	20
NEUROSCI	HISTORY	38	112
NEUROSCI	LINGUISTICS	173	106
NEUROSCI	MATH	29	60
NEUROSCI	MID EAST STUD	140	480
NEUROSCI	MOLEC BIO	439	934
NEUROSCI	MUS TH & COM	206	125
NEUROSCI	NEUROSCI	2	121
NEUROSCI	PHILOSOPHY	51	280
NEUROSCI	PHYSICS	7	26
NEUROSCI	POLITICAL SCI	130	111
NEUROSCI	PSYCHOLOGY	189	58
NEUROSCI	SOCIOLOLOGY	251	640
NEUROSCI	SPANISH LIT	61	70
NEUROSCI	STATISTICS	71	130
PHILOSOPHY	ANTHROPOLOGY	23	39
PHILOSOPHY	ARCHAEOLOGY	82	256
PHILOSOPHY	ART HISTORY	18	73
PHILOSOPHY	ASTRONOMY	15	62
PHILOSOPHY	BIOCHEMISTRY	168	722
PHILOSOPHY	CHEMISTRY	10	15
PHILOSOPHY	CLASSICS	12	33
PHILOSOPHY	COMMUNIC	41	253
PHILOSOPHY	COMP LIT	7	230
PHILOSOPHY	COMP SCI	69	598
PHILOSOPHY	EARTH SCI	7	116
PHILOSOPHY	ECONOMICS	68	54
PHILOSOPHY	EDUCATION	181	200
PHILOSOPHY	ENGINEERING	12	54
PHILOSOPHY	ENGLISH LIT	76	850
PHILOSOPHY	EVOLUTION BIO	110	266
PHILOSOPHY	HISTORY	112	287
PHILOSOPHY	LINGUISTICS	29	63
PHILOSOPHY	MATH	49	132
PHILOSOPHY	MID EAST STUD	32	388
PHILOSOPHY	MOLEC BIO	67	122
PHILOSOPHY	MUS TH & COM	2	54
PHILOSOPHY	NEUROSCI	3	48
PHILOSOPHY	PHILOSOPHY	10	65
PHILOSOPHY	PHYSICS	20	131
PHILOSOPHY	POLITICAL SCI	19	22
PHILOSOPHY	PSYCHOLOGY	35	451
PHILOSOPHY	SOCIOLOLOGY	0	40
PHILOSOPHY	SPANISH LIT	42	130
PHILOSOPHY	STATISTICS	27	84
PHYSICS	ANTHROPOLOGY	19	16
PHYSICS	ARCHAEOLOGY	36	96
PHYSICS	ART HISTORY	140	88
PHYSICS	ASTRONOMY	25	52
PHYSICS	BIOCHEMISTRY	3	0
PHYSICS	CHEMISTRY	48	86
PHYSICS	CLASSICS	887	114
PHYSICS	COMMUNIC	44	10
PHYSICS	COMP LIT	105	63
PHYSICS	COMP SCI	198	70
PHYSICS	EARTH SCI	25	23
PHYSICS	ECONOMICS	189	21
PHYSICS	EDUCATION	215	167
PHYSICS	ENGINEERING	3	16
PHYSICS	ENGLISH LIT	28	50
PHYSICS	EVOLUTION BIO	53	40
PHYSICS	HISTORY	100	45
PHYSICS	LINGUISTICS	115	61
PHYSICS	MATH	31	9
PHYSICS	MID EAST STUD	54	3
PHYSICS	MOLEC BIO	251	109
PHYSICS	MUS TH & COM	12	2
PHYSICS	NEUROSCI	42	45
PHYSICS	PHILOSOPHY	336	213
PHYSICS	PHYSICS	69	39
PHYSICS	POLITICAL SCI	247	41
PHYSICS	PSYCHOLOGY	4	9
PHYSICS	SOCIOLOLOGY	78	400
PHYSICS	SPANISH LIT	17	2
PHYSICS	STATISTICS	150	17
POLITICAL SCI	ANTHROPOLOGY	160	30
POLITICAL SCI	ARCHAEOLOGY	92	8
POLITICAL SCI	ART HISTORY	511	80
POLITICAL SCI	ASTRONOMY	89	100
POLITICAL SCI	BIOCHEMISTRY	22	10
POLITICAL SCI	CHEMISTRY	73	93
POLITICAL SCI	CLASSICS	317	48
POLITICAL SCI	COMMUNIC	140	49
POLITICAL SCI	COMP LIT	379	188
POLITICAL SCI	COMP SCI	71	37
POLITICAL SCI	EARTH SCI	126	25
POLITICAL SCI	ECONOMICS	685	10
POLITICAL SCI	EDUCATION	145	104
POLITICAL SCI	ENGINEERING	214	57
POLITICAL SCI	ENGLISH LIT	452	107
POLITICAL SCI	EVOLUTION BIO	294	156
POLITICAL SCI	HISTORY	1094	250
POLITICAL SCI	LINGUISTICS	34	50
POLITICAL SCI	MATH	127	41
POLITICAL SCI	MID EAST STUD	116	13
POLITICAL SCI	MOLEC BIO	13	8
POLITICAL SCI	MUS TH & COM	66	144
POLITICAL SCI	NEUROSCI	4	0
POLITICAL SCI	PHILOSOPHY	140	219
POLITICAL SCI	PHYSICS	148	32
POLITICAL SCI	POLITICAL SCI	73	22
POLITICAL SCI	PSYCHOLOGY	211	48
POLITICAL SCI	SOCIOLOLOGY	224	106
POLITICAL SCI	SPANISH LIT	143	38
POLITICAL SCI	STATISTICS	153	36
PSYCHOLOGY	ANTHROPOLOGY	13	14
PSYCHOLOGY	ARCHAEOLOGY	229	57
PSYCHOLOGY	ART HISTORY	225	237
PSYCHOLOGY	ASTRONOMY	2	0
PSYCHOLOGY	BIOCHEMISTRY	4	2
PSYCHOLOGY	CHEMISTRY	150	201
PSYCHOLOGY	CLASSICS	20	25
PSYCHOLOGY	COMMUNIC	30	50
PSYCHOLOGY	COMP LIT	194	531
PSYCHOLOGY	COMP SCI	120	288
PSYCHOLOGY	EARTH SCI	10	125
PSYCHOLOGY	ECONOMICS	108	91
PSYCHOLOGY	EDUCATION	191	287
PSYCHOLOGY	ENGINEERING	31	184
PSYCHOLOGY	ENGLISH LIT	6	49
PSYCHOLOGY	EVOLUTION BIO	33	130
PSYCHOLOGY	HISTORY	134	317
PSYCHOLOGY	LINGUISTICS	135	44
PSYCHOLOGY	MATH	272	168
PSYCHOLOGY	MID EAST STUD	217	202
PSYCHOLOGY	MOLEC BIO	15	19
PSYCHOLOGY	MUS TH & COM	30	62
PSYCHOLOGY	NEUROSCI	22	10
PSYCHOLOGY	PHILOSOPHY	93	270
PSYCHOLOGY	PHYSICS	229	458
PSYCHOLOGY	POLITICAL SCI	65	322
PSYCHOLOGY	PSYCHOLOGY	3	25
PSYCHOLOGY	SOCIOLOLOGY	30	81
PSYCHOLOGY	SPANISH LIT	27	9
PSYCHOLOGY	STATISTICS	467	202
SOCIOLOLOGY	ANTHROPOLOGY	84	20
SOCIOLOLOGY	ARCHAEOLOGY	85	109
SOCIOLOLOGY	ART HISTORY	199	158
SOCIOLOLOGY	ASTRONOMY	25	33
SOCIOLOLOGY	BIOCHEMISTRY	2	0
SOCIOLOLOGY	CHEMISTRY	1	0
SOCIOLOLOGY	CLASSICS	238	59
SOCIOLOLOGY	COMMUNIC	202	33
SOCIOLOLOGY	COMP LIT	32	31
SOCIOLOLOGY	COMP SCI	179	15
SOCIOLOLOGY	EARTH SCI	49	16
SOCIOLOLOGY	ECONOMICS	137	33
SOCIOLOLOGY	EDUCATION	67	25
SOCIOLOLOGY	ENGINEERING	21	4
SOCIOLOLOGY	ENGLISH LIT	2	0
SOCIOLOLOGY	EVOLUTION BIO	67	47
SOCIOLOLOGY	HISTORY	164	35
SOCIOLOLOGY	LINGUISTICS	1456	24
SOCIOLOLOGY	MATH	436	28
SOCIOLOLOGY	MID EAST STUD	165	14
SOCIOLOLOGY	MOLEC BIO	193	52
SOCIOLOLOGY	MUS TH & COM	17	6
SOCIOLOLOGY	NEUROSCI	15	1
SOCIOLOLOGY	PHILOSOPHY	733	107
SOCIOLOLOGY	PHYSICS	79	1
SOCIOLOLOGY	POLITICAL SCI	172	14
SOCIOLOLOGY	PSYCHOLOGY	132	35
SOCIOLOLOGY	SOCIOLOLOGY	36	6
SOCIOLOLOGY	SPANISH LIT	337	102
SOCIOLOLOGY	STATISTICS	0	1
SPANISH LIT	ANTHROPOLOGY	17	10
SPANISH LIT	ARCHAEOLOGY	57	370
SPANISH LIT	ART HISTORY	108	63
SPANISH LIT	ASTRONOMY	282	294
SPANISH LIT	BIOCHEMISTRY	29	55
SPANISH LIT	CHEMISTRY	288	492
SPANISH LIT	CLASSICS	79	321
SPANISH LIT	COMMUNIC	14	9
SPANISH LIT	COMP LIT	21	59
SPANISH LIT	COMP SCI	271	283
SPANISH LIT	EARTH SCI	55	67
SPANISH LIT	ECONOMICS	92	119
SPANISH LIT	EDUCATION	26	53
SPANISH LIT	ENGINEERING	47	272
SPANISH LIT	ENGLISH LIT	24	195
SPANISH LIT	EVOLUTION BIO	11	66
SPANISH LIT	HISTORY	4	77
SPANISH LIT	LINGUISTICS	104	83
SPANISH LIT	MATH	136	354
SPANISH LIT	MID EAST STUD	56	107
SPANISH LIT	MOLEC BIO	2	1
SPANISH LIT	MUS TH & COM	38	399
SPANISH LIT	NEUROSCI	72	32
SPANISH LIT	PHILOSOPHY	280	106
SPANISH LIT	PHYSICS	334	133
SPANISH LIT	POLITICAL SCI	44	79
SPANISH LIT	PSYCHOLOGY	42	1020
SPANISH LIT	SOCIOLOLOGY	12	36
SPANISH LIT	SPANISH LIT	7	105
SPANISH LIT	STATISTICS	10	61
STATISTICS	ANTHROPOLOGY	606	367
STATISTICS	ARCHAEOLOGY	562	209
STATISTICS	ART HISTORY	464	115
STATISTICS	ASTRONOMY	2	3
STATISTICS	BIOCHEMISTRY	117	145
STATISTICS	CHEMISTRY	45	4
STATISTICS	CLASSICS	427	70
STATISTICS	COMMUNIC	550	273
STATISTICS	COMP LIT	5	3
STATISTICS	COMP SCI	15	6
STATISTICS	EARTH SCI	435	170
STATISTICS	ECONOMICS	219	86
STATISTICS	EDUCATION	178	90
STATISTICS	ENGINEERING	4	4
STATISTICS	ENGLISH LIT	1	0
STATISTICS	EVOLUTION BIO	18	5
STATISTICS	HISTORY	2	6
STATISTICS	LINGUISTICS	236	400
STATISTICS	MATH	43	20
STATISTICS	MID EAST STUD	15	9
STATISTICS	MOLEC BIO	26	27
STATISTICS	MUS TH & COM	1	1
STATISTICS	NEUROSCI	48	6
STATISTICS	PHILOSOPHY	49	16
STATISTICS	PHYSICS	108	4
STATISTICS	POLITICAL SCI	144	11
STATISTICS	PSYCHOLOGY	336	81
STATISTICS	SOCIOLOLOGY	3	6
STATISTICS	SPANISH LIT	141	81
STATISTICS	STATISTICS	11	8
