from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	67	603
MUS TH & COM	PHYSICS	2	30
MUS TH & COM	POLITICAL SCI	18	87
MUS TH & COM	PSYCHOLOGY	6	10
MUS TH & COM	SOCIOLOLOGY	3	181
MUS TH & COM	SPANISH LIT	6	88
MUS TH & COM	STATISTICS	129	256
NEUROSCI	ANTHROPOLOGY	41	148
NEUROSCI	ARCHAEOLOGY	51	202
NEUROSCI	ART HISTORY	66	231
NEUROSCI	ASTRONOMY	258	351
NEUROSCI	BIOCHEMISTRY	57	192
NEUROSCI	CHEMISTRY	44	101
NEUROSCI	CLASSICS	5	77
NEUROSCI	COMMUNIC	128	508
NEUROSCI	COMP LIT	43	32
NEUROSCI	COMP SCI	59	418
NEUROSCI	EARTH SCI	8	4
NEUROSCI	ECONOMICS	34	41
NEUROSCI	EDUCATION	8	9
NEUROSCI	ENGINEERING	101	230
NEUROSCI	ENGLISH LIT	0	17
NEUROSCI	EVOLUTION BIO	53	148
NEUROSCI	HISTORY	90	352
NEUROSCI	LINGUISTICS	143	487
NEUROSCI	MATH	114	175
NEUROSCI	MID EAST STUD	10	30
NEUROSCI	MOLEC BIO	17	163
NEUROSCI	MUS TH & COM	53	130
NEUROSCI	NEUROSCI	13	26
NEUROSCI	PHILOSOPHY	24	177
NEUROSCI	PHYSICS	66	158
NEUROSCI	POLITICAL SCI	17	87
NEUROSCI	PSYCHOLOGY	115	209
NEUROSCI	SOCIOLOLOGY	5	47
NEUROSCI	SPANISH LIT	84	106
NEUROSCI	STATISTICS	35	19
PHILOSOPHY	ANTHROPOLOGY	21	84
PHILOSOPHY	ARCHAEOLOGY	66	295
PHILOSOPHY	ART HISTORY	5	28
PHILOSOPHY	ASTRONOMY	131	383
PHILOSOPHY	BIOCHEMISTRY	31	77
PHILOSOPHY	CHEMISTRY	4	102
PHILOSOPHY	CLASSICS	174	446
PHILOSOPHY	COMMUNIC	2	14
PHILOSOPHY	COMP LIT	44	92
PHILOSOPHY	COMP SCI	12	49
PHILOSOPHY	EARTH SCI	164	137
PHILOSOPHY	ECONOMICS	37	404
PHILOSOPHY	EDUCATION	26	18
PHILOSOPHY	ENGINEERING	42	85
PHILOSOPHY	ENGLISH LIT	38	54
PHILOSOPHY	EVOLUTION BIO	52	137
PHILOSOPHY	HISTORY	337	437
PHILOSOPHY	LINGUISTICS	78	126
PHILOSOPHY	MATH	19	27
PHILOSOPHY	MID EAST STUD	153	491
PHILOSOPHY	MOLEC BIO	193	310
PHILOSOPHY	MUS TH & COM	32	83
PHILOSOPHY	NEUROSCI	11	83
PHILOSOPHY	PHILOSOPHY	19	31
PHILOSOPHY	PHYSICS	41	303
PHILOSOPHY	POLITICAL SCI	43	280
PHILOSOPHY	PSYCHOLOGY	152	214
PHILOSOPHY	SOCIOLOLOGY	2	6
PHILOSOPHY	SPANISH LIT	403	403
PHILOSOPHY	STATISTICS	229	722
PHYSICS	ANTHROPOLOGY	149	25
PHYSICS	ARCHAEOLOGY	1228	123
PHYSICS	ART HISTORY	187	61
PHYSICS	ASTRONOMY	127	79
PHYSICS	BIOCHEMISTRY	103	219
PHYSICS	CHEMISTRY	7	6
PHYSICS	CLASSICS	184	161
PHYSICS	COMMUNIC	260	102
PHYSICS	COMP LIT	329	185
PHYSICS	COMP SCI	404	280
PHYSICS	EARTH SCI	94	21
PHYSICS	ECONOMICS	221	377
PHYSICS	EDUCATION	114	47
PHYSICS	ENGINEERING	36	16
PHYSICS	ENGLISH LIT	130	46
PHYSICS	EVOLUTION BIO	178	62
PHYSICS	HISTORY	294	92
PHYSICS	LINGUISTICS	41	83
PHYSICS	MATH	183	45
PHYSICS	MID EAST STUD	50	3
PHYSICS	MOLEC BIO	738	531
PHYSICS	MUS TH & COM	131	63
PHYSICS	NEUROSCI	23	39
PHYSICS	PHILOSOPHY	366	185
PHYSICS	PHYSICS	9	0
PHYSICS	POLITICAL SCI	73	22
PHYSICS	PSYCHOLOGY	154	79
PHYSICS	SOCIOLOLOGY	30	19
PHYSICS	SPANISH LIT	752	168
PHYSICS	STATISTICS	0	2
POLITICAL SCI	ANTHROPOLOGY	246	29
POLITICAL SCI	ARCHAEOLOGY	187	355
POLITICAL SCI	ART HISTORY	6	0
POLITICAL SCI	ASTRONOMY	215	87
POLITICAL SCI	BIOCHEMISTRY	109	100
POLITICAL SCI	CHEMISTRY	6	2
POLITICAL SCI	CLASSICS	164	69
POLITICAL SCI	COMMUNIC	33	10
POLITICAL SCI	COMP LIT	22	33
POLITICAL SCI	COMP SCI	20	7
POLITICAL SCI	EARTH SCI	49	53
POLITICAL SCI	ECONOMICS	166	28
POLITICAL SCI	EDUCATION	956	703
POLITICAL SCI	ENGINEERING	91	82
POLITICAL SCI	ENGLISH LIT	36	20
POLITICAL SCI	EVOLUTION BIO	128	140
POLITICAL SCI	HISTORY	101	20
POLITICAL SCI	LINGUISTICS	240	22
POLITICAL SCI	MATH	125	15
POLITICAL SCI	MID EAST STUD	43	8
POLITICAL SCI	MOLEC BIO	127	11
POLITICAL SCI	MUS TH & COM	6	5
POLITICAL SCI	NEUROSCI	35	9
POLITICAL SCI	PHILOSOPHY	81	11
POLITICAL SCI	PHYSICS	117	0
POLITICAL SCI	POLITICAL SCI	97	6
POLITICAL SCI	PSYCHOLOGY	2	1
POLITICAL SCI	SOCIOLOLOGY	298	34
POLITICAL SCI	SPANISH LIT	84	12
POLITICAL SCI	STATISTICS	2	0
PSYCHOLOGY	ANTHROPOLOGY	85	104
PSYCHOLOGY	ARCHAEOLOGY	314	367
PSYCHOLOGY	ART HISTORY	395	300
PSYCHOLOGY	ASTRONOMY	318	403
PSYCHOLOGY	BIOCHEMISTRY	133	171
PSYCHOLOGY	CHEMISTRY	3	38
PSYCHOLOGY	CLASSICS	18	109
PSYCHOLOGY	COMMUNIC	199	116
PSYCHOLOGY	COMP LIT	9	6
PSYCHOLOGY	COMP SCI	95	775
PSYCHOLOGY	EARTH SCI	0	5
PSYCHOLOGY	ECONOMICS	68	113
PSYCHOLOGY	EDUCATION	120	56
PSYCHOLOGY	ENGINEERING	14	68
PSYCHOLOGY	ENGLISH LIT	50	620
PSYCHOLOGY	EVOLUTION BIO	222	547
PSYCHOLOGY	HISTORY	115	79
PSYCHOLOGY	LINGUISTICS	394	470
PSYCHOLOGY	MATH	46	117
PSYCHOLOGY	MID EAST STUD	2	1
PSYCHOLOGY	MOLEC BIO	106	594
PSYCHOLOGY	MUS TH & COM	12	21
PSYCHOLOGY	NEUROSCI	64	54
PSYCHOLOGY	PHILOSOPHY	74	131
PSYCHOLOGY	PHYSICS	461	477
PSYCHOLOGY	POLITICAL SCI	94	621
PSYCHOLOGY	PSYCHOLOGY	6	46
PSYCHOLOGY	SOCIOLOLOGY	61	98
PSYCHOLOGY	SPANISH LIT	141	19
PSYCHOLOGY	STATISTICS	21	153
SOCIOLOLOGY	ANTHROPOLOGY	767	167
SOCIOLOLOGY	ARCHAEOLOGY	46	13
SOCIOLOLOGY	ART HISTORY	140	19
SOCIOLOLOGY	ASTRONOMY	125	55
SOCIOLOLOGY	BIOCHEMISTRY	15	6
SOCIOLOLOGY	CHEMISTRY	531	291
SOCIOLOLOGY	CLASSICS	27	9
SOCIOLOLOGY	COMMUNIC	795	541
SOCIOLOLOGY	COMP LIT	337	65
SOCIOLOLOGY	COMP SCI	10	0
SOCIOLOLOGY	EARTH SCI	255	165
SOCIOLOLOGY	ECONOMICS	15	5
SOCIOLOLOGY	EDUCATION	77	27
SOCIOLOLOGY	ENGINEERING	126	38
SOCIOLOLOGY	ENGLISH LIT	76	11
SOCIOLOLOGY	EVOLUTION BIO	3	0
SOCIOLOLOGY	HISTORY	22	2
SOCIOLOLOGY	LINGUISTICS	15	7
SOCIOLOLOGY	MATH	14	0
SOCIOLOLOGY	MID EAST STUD	73	34
SOCIOLOLOGY	MOLEC BIO	199	50
SOCIOLOLOGY	MUS TH & COM	25	45
SOCIOLOLOGY	NEUROSCI	46	9
SOCIOLOLOGY	PHILOSOPHY	134	38
SOCIOLOLOGY	PHYSICS	668	161
SOCIOLOLOGY	POLITICAL SCI	359	291
SOCIOLOLOGY	PSYCHOLOGY	4	1
SOCIOLOLOGY	SOCIOLOLOGY	40	9
SOCIOLOLOGY	SPANISH LIT	181	18
SOCIOLOLOGY	STATISTICS	375	112
SPANISH LIT	ANTHROPOLOGY	170	405
SPANISH LIT	ARCHAEOLOGY	44	478
SPANISH LIT	ART HISTORY	91	701
SPANISH LIT	ASTRONOMY	23	97
SPANISH LIT	BIOCHEMISTRY	27	388
SPANISH LIT	CHEMISTRY	47	169
SPANISH LIT	CLASSICS	112	443
SPANISH LIT	COMMUNIC	41	73
SPANISH LIT	COMP LIT	9	104
SPANISH LIT	COMP SCI	2	25
SPANISH LIT	EARTH SCI	67	321
SPANISH LIT	ECONOMICS	73	305
SPANISH LIT	EDUCATION	34	65
SPANISH LIT	ENGINEERING	3	103
SPANISH LIT	ENGLISH LIT	43	85
SPANISH LIT	EVOLUTION BIO	11	42
SPANISH LIT	HISTORY	78	269
SPANISH LIT	LINGUISTICS	50	111
SPANISH LIT	MATH	5	82
SPANISH LIT	MID EAST STUD	125	83
SPANISH LIT	MOLEC BIO	1	1
SPANISH LIT	MUS TH & COM	174	959
SPANISH LIT	NEUROSCI	21	98
SPANISH LIT	PHILOSOPHY	17	113
SPANISH LIT	PHYSICS	313	138
SPANISH LIT	POLITICAL SCI	75	117
SPANISH LIT	PSYCHOLOGY	157	122
SPANISH LIT	SOCIOLOLOGY	27	26
SPANISH LIT	SPANISH LIT	35	31
SPANISH LIT	STATISTICS	11	32
STATISTICS	ANTHROPOLOGY	141	79
STATISTICS	ARCHAEOLOGY	218	270
STATISTICS	ART HISTORY	30	139
STATISTICS	ASTRONOMY	122	377
STATISTICS	BIOCHEMISTRY	452	536
STATISTICS	CHEMISTRY	7	1
STATISTICS	CLASSICS	175	104
STATISTICS	COMMUNIC	41	46
STATISTICS	COMP LIT	15	17
STATISTICS	COMP SCI	152	50
STATISTICS	EARTH SCI	42	160
STATISTICS	ECONOMICS	139	9
STATISTICS	EDUCATION	315	272
STATISTICS	ENGINEERING	31	33
STATISTICS	ENGLISH LIT	159	98
STATISTICS	EVOLUTION BIO	385	138
STATISTICS	HISTORY	112	44
STATISTICS	LINGUISTICS	74	31
STATISTICS	MATH	191	166
STATISTICS	MID EAST STUD	198	127
STATISTICS	MOLEC BIO	10	18
STATISTICS	MUS TH & COM	314	152
STATISTICS	NEUROSCI	187	24
STATISTICS	PHILOSOPHY	17	6
STATISTICS	PHYSICS	71	132
STATISTICS	POLITICAL SCI	130	393
STATISTICS	PSYCHOLOGY	151	223
STATISTICS	SOCIOLOLOGY	1	13
STATISTICS	SPANISH LIT	135	165
STATISTICS	STATISTICS	529	168
