from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	17	207
MUS TH & COM	PHYSICS	41	101
MUS TH & COM	POLITICAL SCI	151	613
MUS TH & COM	PSYCHOLOGY	111	332
MUS TH & COM	SOCIOLOLOGY	8	26
MUS TH & COM	SPANISH LIT	20	71
MUS TH & COM	STATISTICS	2	19
NEUROSCI	ANTHROPOLOGY	125	51
NEUROSCI	ARCHAEOLOGY	12	21
NEUROSCI	ART HISTORY	410	645
NEUROSCI	ASTRONOMY	27	50
NEUROSCI	BIOCHEMISTRY	4	188
NEUROSCI	CHEMISTRY	138	144
NEUROSCI	CLASSICS	32	254
NEUROSCI	COMMUNIC	139	104
NEUROSCI	COMP LIT	11	204
NEUROSCI	COMP SCI	17	101
NEUROSCI	EARTH SCI	1	5
NEUROSCI	ECONOMICS	36	29
NEUROSCI	EDUCATION	127	111
NEUROSCI	ENGINEERING	172	143
NEUROSCI	ENGLISH LIT	7	11
NEUROSCI	EVOLUTION BIO	16	66
NEUROSCI	HISTORY	48	84
NEUROSCI	LINGUISTICS	38	86
NEUROSCI	MATH	28	61
NEUROSCI	MID EAST STUD	2	54
NEUROSCI	MOLEC BIO	137	166
NEUROSCI	MUS TH & COM	8	6
NEUROSCI	NEUROSCI	44	108
NEUROSCI	PHILOSOPHY	146	812
NEUROSCI	PHYSICS	4	203
NEUROSCI	POLITICAL SCI	4	19
NEUROSCI	PSYCHOLOGY	3	2
NEUROSCI	SOCIOLOLOGY	58	225
NEUROSCI	SPANISH LIT	67	327
NEUROSCI	STATISTICS	9	36
PHILOSOPHY	ANTHROPOLOGY	160	161
PHILOSOPHY	ARCHAEOLOGY	9	17
PHILOSOPHY	ART HISTORY	64	26
PHILOSOPHY	ASTRONOMY	75	636
PHILOSOPHY	BIOCHEMISTRY	25	46
PHILOSOPHY	CHEMISTRY	9	8
PHILOSOPHY	CLASSICS	20	129
PHILOSOPHY	COMMUNIC	226	65
PHILOSOPHY	COMP LIT	14	25
PHILOSOPHY	COMP SCI	8	81
PHILOSOPHY	EARTH SCI	7	21
PHILOSOPHY	ECONOMICS	12	10
PHILOSOPHY	EDUCATION	25	267
PHILOSOPHY	ENGINEERING	11	2
PHILOSOPHY	ENGLISH LIT	20	103
PHILOSOPHY	EVOLUTION BIO	2	5
PHILOSOPHY	HISTORY	33	59
PHILOSOPHY	LINGUISTICS	3	38
PHILOSOPHY	MATH	24	32
PHILOSOPHY	MID EAST STUD	91	45
PHILOSOPHY	MOLEC BIO	12	186
PHILOSOPHY	MUS TH & COM	27	32
PHILOSOPHY	NEUROSCI	12	26
PHILOSOPHY	PHILOSOPHY	14	75
PHILOSOPHY	PHYSICS	12	9
PHILOSOPHY	POLITICAL SCI	9	11
PHILOSOPHY	PSYCHOLOGY	23	55
PHILOSOPHY	SOCIOLOLOGY	17	26
PHILOSOPHY	SPANISH LIT	24	25
PHILOSOPHY	STATISTICS	6	22
PHYSICS	ANTHROPOLOGY	1	0
PHYSICS	ARCHAEOLOGY	52	77
PHYSICS	ART HISTORY	16	4
PHYSICS	ASTRONOMY	11	60
PHYSICS	BIOCHEMISTRY	9	44
PHYSICS	CHEMISTRY	109	11
PHYSICS	CLASSICS	1	47
PHYSICS	COMMUNIC	21	6
PHYSICS	COMP LIT	36	5
PHYSICS	COMP SCI	9	46
PHYSICS	EARTH SCI	34	87
PHYSICS	ECONOMICS	2	6
PHYSICS	EDUCATION	63	54
PHYSICS	ENGINEERING	360	121
PHYSICS	ENGLISH LIT	76	11
PHYSICS	EVOLUTION BIO	61	61
PHYSICS	HISTORY	53	474
PHYSICS	LINGUISTICS	100	97
PHYSICS	MATH	47	206
PHYSICS	MID EAST STUD	2	25
PHYSICS	MOLEC BIO	10	11
PHYSICS	MUS TH & COM	13	8
PHYSICS	NEUROSCI	25	8
PHYSICS	PHILOSOPHY	9	29
PHYSICS	PHYSICS	210	40
PHYSICS	POLITICAL SCI	115	27
PHYSICS	PSYCHOLOGY	4	15
PHYSICS	SOCIOLOLOGY	4	0
PHYSICS	SPANISH LIT	13	9
PHYSICS	STATISTICS	38	59
POLITICAL SCI	ANTHROPOLOGY	9	8
POLITICAL SCI	ARCHAEOLOGY	34	12
POLITICAL SCI	ART HISTORY	27	0
POLITICAL SCI	ASTRONOMY	33	14
POLITICAL SCI	BIOCHEMISTRY	1	1
POLITICAL SCI	CHEMISTRY	64	17
POLITICAL SCI	CLASSICS	19	16
POLITICAL SCI	COMMUNIC	273	42
POLITICAL SCI	COMP LIT	46	19
POLITICAL SCI	COMP SCI	4	0
POLITICAL SCI	EARTH SCI	476	74
POLITICAL SCI	ECONOMICS	4	4
POLITICAL SCI	EDUCATION	148	22
POLITICAL SCI	ENGINEERING	0	0
POLITICAL SCI	ENGLISH LIT	26	106
POLITICAL SCI	EVOLUTION BIO	280	38
POLITICAL SCI	HISTORY	11	0
POLITICAL SCI	LINGUISTICS	8	13
POLITICAL SCI	MATH	11	3
POLITICAL SCI	MID EAST STUD	2	0
POLITICAL SCI	MOLEC BIO	25	3
POLITICAL SCI	MUS TH & COM	110	15
POLITICAL SCI	NEUROSCI	69	53
POLITICAL SCI	PHILOSOPHY	77	4
POLITICAL SCI	PHYSICS	12	4
POLITICAL SCI	POLITICAL SCI	76	55
POLITICAL SCI	PSYCHOLOGY	86	0
POLITICAL SCI	SOCIOLOLOGY	60	0
POLITICAL SCI	SPANISH LIT	10	2
POLITICAL SCI	STATISTICS	234	103
PSYCHOLOGY	ANTHROPOLOGY	216	80
PSYCHOLOGY	ARCHAEOLOGY	89	261
PSYCHOLOGY	ART HISTORY	0	1
PSYCHOLOGY	ASTRONOMY	0	0
PSYCHOLOGY	BIOCHEMISTRY	39	87
PSYCHOLOGY	CHEMISTRY	222	91
PSYCHOLOGY	CLASSICS	4	18
PSYCHOLOGY	COMMUNIC	160	130
PSYCHOLOGY	COMP LIT	44	72
PSYCHOLOGY	COMP SCI	55	27
PSYCHOLOGY	EARTH SCI	1	0
PSYCHOLOGY	ECONOMICS	133	208
PSYCHOLOGY	EDUCATION	171	279
PSYCHOLOGY	ENGINEERING	75	43
PSYCHOLOGY	ENGLISH LIT	147	110
PSYCHOLOGY	EVOLUTION BIO	14	22
PSYCHOLOGY	HISTORY	55	76
PSYCHOLOGY	LINGUISTICS	83	236
PSYCHOLOGY	MATH	3	1
PSYCHOLOGY	MID EAST STUD	21	5
PSYCHOLOGY	MOLEC BIO	5	1
PSYCHOLOGY	MUS TH & COM	0	1
PSYCHOLOGY	NEUROSCI	16	20
PSYCHOLOGY	PHILOSOPHY	49	158
PSYCHOLOGY	PHYSICS	31	0
PSYCHOLOGY	POLITICAL SCI	70	77
PSYCHOLOGY	PSYCHOLOGY	6	56
PSYCHOLOGY	SOCIOLOLOGY	1	0
PSYCHOLOGY	SPANISH LIT	0	1
PSYCHOLOGY	STATISTICS	6	4
SOCIOLOLOGY	ANTHROPOLOGY	341	31
SOCIOLOLOGY	ARCHAEOLOGY	83	160
SOCIOLOLOGY	ART HISTORY	224	133
SOCIOLOLOGY	ASTRONOMY	84	40
SOCIOLOLOGY	BIOCHEMISTRY	48	123
SOCIOLOLOGY	CHEMISTRY	186	80
SOCIOLOLOGY	CLASSICS	20	106
SOCIOLOLOGY	COMMUNIC	7	0
SOCIOLOLOGY	COMP LIT	49	7
SOCIOLOLOGY	COMP SCI	275	123
SOCIOLOLOGY	EARTH SCI	10	14
SOCIOLOLOGY	ECONOMICS	10	9
SOCIOLOLOGY	EDUCATION	97	37
SOCIOLOLOGY	ENGINEERING	47	32
SOCIOLOLOGY	ENGLISH LIT	42	31
SOCIOLOLOGY	EVOLUTION BIO	1	0
SOCIOLOLOGY	HISTORY	48	68
SOCIOLOLOGY	LINGUISTICS	13	16
SOCIOLOLOGY	MATH	258	170
SOCIOLOLOGY	MID EAST STUD	29	6
SOCIOLOLOGY	MOLEC BIO	27	32
SOCIOLOLOGY	MUS TH & COM	70	27
SOCIOLOLOGY	NEUROSCI	14	23
SOCIOLOLOGY	PHILOSOPHY	301	221
SOCIOLOLOGY	PHYSICS	5	3
SOCIOLOLOGY	POLITICAL SCI	12	12
SOCIOLOLOGY	PSYCHOLOGY	10	1
SOCIOLOLOGY	SOCIOLOLOGY	2	0
SOCIOLOLOGY	SPANISH LIT	2	19
SOCIOLOLOGY	STATISTICS	152	80
SPANISH LIT	ANTHROPOLOGY	94	191
SPANISH LIT	ARCHAEOLOGY	1	3
SPANISH LIT	ART HISTORY	0	0
SPANISH LIT	ASTRONOMY	15	69
SPANISH LIT	BIOCHEMISTRY	132	583
SPANISH LIT	CHEMISTRY	25	83
SPANISH LIT	CLASSICS	2	14
SPANISH LIT	COMMUNIC	43	82
SPANISH LIT	COMP LIT	102	283
SPANISH LIT	COMP SCI	8	18
SPANISH LIT	EARTH SCI	49	61
SPANISH LIT	ECONOMICS	18	39
SPANISH LIT	EDUCATION	35	252
SPANISH LIT	ENGINEERING	6	25
SPANISH LIT	ENGLISH LIT	240	483
SPANISH LIT	EVOLUTION BIO	80	42
SPANISH LIT	HISTORY	0	0
SPANISH LIT	LINGUISTICS	0	1
SPANISH LIT	MATH	55	46
SPANISH LIT	MID EAST STUD	24	207
SPANISH LIT	MOLEC BIO	97	15
SPANISH LIT	MUS TH & COM	94	91
SPANISH LIT	NEUROSCI	124	106
SPANISH LIT	PHILOSOPHY	3	6
SPANISH LIT	PHYSICS	145	278
SPANISH LIT	POLITICAL SCI	0	0
SPANISH LIT	PSYCHOLOGY	68	152
SPANISH LIT	SOCIOLOLOGY	0	0
SPANISH LIT	SPANISH LIT	1	7
SPANISH LIT	STATISTICS	137	120
STATISTICS	ANTHROPOLOGY	34	6
STATISTICS	ARCHAEOLOGY	47	26
STATISTICS	ART HISTORY	130	336
STATISTICS	ASTRONOMY	24	52
STATISTICS	BIOCHEMISTRY	15	52
STATISTICS	CHEMISTRY	63	38
STATISTICS	CLASSICS	125	118
STATISTICS	COMMUNIC	41	7
STATISTICS	COMP LIT	0	2
STATISTICS	COMP SCI	119	10
STATISTICS	EARTH SCI	1	3
STATISTICS	ECONOMICS	44	128
STATISTICS	EDUCATION	3	2
STATISTICS	ENGINEERING	6	6
STATISTICS	ENGLISH LIT	15	4
STATISTICS	EVOLUTION BIO	102	93
STATISTICS	HISTORY	117	62
STATISTICS	LINGUISTICS	1	7
STATISTICS	MATH	64	29
STATISTICS	MID EAST STUD	9	4
STATISTICS	MOLEC BIO	95	39
STATISTICS	MUS TH & COM	32	62
STATISTICS	NEUROSCI	4	2
STATISTICS	PHILOSOPHY	52	38
STATISTICS	PHYSICS	11	2
STATISTICS	POLITICAL SCI	33	4
STATISTICS	PSYCHOLOGY	28	20
STATISTICS	SOCIOLOLOGY	109	21
STATISTICS	SPANISH LIT	315	24
STATISTICS	STATISTICS	15	1
