from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	5
MUS TH & COM	PHYSICS	1	5
MUS TH & COM	POLITICAL SCI	24	62
MUS TH & COM	PSYCHOLOGY	15	30
MUS TH & COM	SOCIOLOLOGY	87	58
MUS TH & COM	SPANISH LIT	19	120
MUS TH & COM	STATISTICS	14	39
NEUROSCI	ANTHROPOLOGY	6	82
NEUROSCI	ARCHAEOLOGY	12	4
NEUROSCI	ART HISTORY	9	25
NEUROSCI	ASTRONOMY	24	739
NEUROSCI	BIOCHEMISTRY	48	74
NEUROSCI	CHEMISTRY	10	5
NEUROSCI	CLASSICS	1	2
NEUROSCI	COMMUNIC	21	53
NEUROSCI	COMP LIT	84	114
NEUROSCI	COMP SCI	0	3
NEUROSCI	EARTH SCI	38	202
NEUROSCI	ECONOMICS	12	39
NEUROSCI	EDUCATION	4	16
NEUROSCI	ENGINEERING	17	31
NEUROSCI	ENGLISH LIT	1	1
NEUROSCI	EVOLUTION BIO	5	43
NEUROSCI	HISTORY	120	337
NEUROSCI	LINGUISTICS	164	137
NEUROSCI	MATH	16	50
NEUROSCI	MID EAST STUD	52	73
NEUROSCI	MOLEC BIO	46	564
NEUROSCI	MUS TH & COM	28	37
NEUROSCI	NEUROSCI	7	18
NEUROSCI	PHILOSOPHY	63	36
NEUROSCI	PHYSICS	13	34
NEUROSCI	POLITICAL SCI	51	184
NEUROSCI	PSYCHOLOGY	8	7
NEUROSCI	SOCIOLOLOGY	3	6
NEUROSCI	SPANISH LIT	98	161
NEUROSCI	STATISTICS	93	32
PHILOSOPHY	ANTHROPOLOGY	322	683
PHILOSOPHY	ARCHAEOLOGY	45	45
PHILOSOPHY	ART HISTORY	10	42
PHILOSOPHY	ASTRONOMY	64	60
PHILOSOPHY	BIOCHEMISTRY	62	144
PHILOSOPHY	CHEMISTRY	51	440
PHILOSOPHY	CLASSICS	70	59
PHILOSOPHY	COMMUNIC	3	13
PHILOSOPHY	COMP LIT	11	74
PHILOSOPHY	COMP SCI	4	16
PHILOSOPHY	EARTH SCI	0	1
PHILOSOPHY	ECONOMICS	0	6
PHILOSOPHY	EDUCATION	6	10
PHILOSOPHY	ENGINEERING	20	194
PHILOSOPHY	ENGLISH LIT	33	92
PHILOSOPHY	EVOLUTION BIO	6	9
PHILOSOPHY	HISTORY	189	422
PHILOSOPHY	LINGUISTICS	22	22
PHILOSOPHY	MATH	5	22
PHILOSOPHY	MID EAST STUD	31	72
PHILOSOPHY	MOLEC BIO	42	105
PHILOSOPHY	MUS TH & COM	1	7
PHILOSOPHY	NEUROSCI	62	293
PHILOSOPHY	PHILOSOPHY	124	371
PHILOSOPHY	PHYSICS	1	21
PHILOSOPHY	POLITICAL SCI	16	41
PHILOSOPHY	PSYCHOLOGY	8	93
PHILOSOPHY	SOCIOLOLOGY	12	22
PHILOSOPHY	SPANISH LIT	5	6
PHILOSOPHY	STATISTICS	28	140
PHYSICS	ANTHROPOLOGY	10	5
PHYSICS	ARCHAEOLOGY	161	309
PHYSICS	ART HISTORY	41	4
PHYSICS	ASTRONOMY	161	27
PHYSICS	BIOCHEMISTRY	53	11
PHYSICS	CHEMISTRY	103	17
PHYSICS	CLASSICS	16	26
PHYSICS	COMMUNIC	26	16
PHYSICS	COMP LIT	696	129
PHYSICS	COMP SCI	174	22
PHYSICS	EARTH SCI	82	4
PHYSICS	ECONOMICS	41	25
PHYSICS	EDUCATION	8	17
PHYSICS	ENGINEERING	47	33
PHYSICS	ENGLISH LIT	181	196
PHYSICS	EVOLUTION BIO	202	194
PHYSICS	HISTORY	89	54
PHYSICS	LINGUISTICS	18	11
PHYSICS	MATH	5	0
PHYSICS	MID EAST STUD	149	14
PHYSICS	MOLEC BIO	9	0
PHYSICS	MUS TH & COM	12	5
PHYSICS	NEUROSCI	441	94
PHYSICS	PHILOSOPHY	184	34
PHYSICS	PHYSICS	109	140
PHYSICS	POLITICAL SCI	39	26
PHYSICS	PSYCHOLOGY	360	225
PHYSICS	SOCIOLOLOGY	1	0
PHYSICS	SPANISH LIT	2	3
PHYSICS	STATISTICS	61	1
POLITICAL SCI	ANTHROPOLOGY	439	134
POLITICAL SCI	ARCHAEOLOGY	2	9
POLITICAL SCI	ART HISTORY	0	1
POLITICAL SCI	ASTRONOMY	35	26
POLITICAL SCI	BIOCHEMISTRY	4	3
POLITICAL SCI	CHEMISTRY	21	25
POLITICAL SCI	CLASSICS	143	33
POLITICAL SCI	COMMUNIC	169	27
POLITICAL SCI	COMP LIT	282	127
POLITICAL SCI	COMP SCI	33	5
POLITICAL SCI	EARTH SCI	18	4
POLITICAL SCI	ECONOMICS	169	42
POLITICAL SCI	EDUCATION	46	59
POLITICAL SCI	ENGINEERING	50	19
POLITICAL SCI	ENGLISH LIT	355	87
POLITICAL SCI	EVOLUTION BIO	3	2
POLITICAL SCI	HISTORY	339	134
POLITICAL SCI	LINGUISTICS	84	75
POLITICAL SCI	MATH	55	120
POLITICAL SCI	MID EAST STUD	332	28
POLITICAL SCI	MOLEC BIO	31	15
POLITICAL SCI	MUS TH & COM	9	0
POLITICAL SCI	NEUROSCI	0	0
POLITICAL SCI	PHILOSOPHY	35	26
POLITICAL SCI	PHYSICS	42	18
POLITICAL SCI	POLITICAL SCI	180	392
POLITICAL SCI	PSYCHOLOGY	276	196
POLITICAL SCI	SOCIOLOLOGY	1	0
POLITICAL SCI	SPANISH LIT	79	17
POLITICAL SCI	STATISTICS	371	50
PSYCHOLOGY	ANTHROPOLOGY	5	12
PSYCHOLOGY	ARCHAEOLOGY	158	116
PSYCHOLOGY	ART HISTORY	2	3
PSYCHOLOGY	ASTRONOMY	114	551
PSYCHOLOGY	BIOCHEMISTRY	56	33
PSYCHOLOGY	CHEMISTRY	31	142
PSYCHOLOGY	CLASSICS	186	269
PSYCHOLOGY	COMMUNIC	59	100
PSYCHOLOGY	COMP LIT	12	11
PSYCHOLOGY	COMP SCI	57	27
PSYCHOLOGY	EARTH SCI	7	19
PSYCHOLOGY	ECONOMICS	111	165
PSYCHOLOGY	EDUCATION	76	2
PSYCHOLOGY	ENGINEERING	35	44
PSYCHOLOGY	ENGLISH LIT	33	77
PSYCHOLOGY	EVOLUTION BIO	73	46
PSYCHOLOGY	HISTORY	28	90
PSYCHOLOGY	LINGUISTICS	10	18
PSYCHOLOGY	MATH	75	90
PSYCHOLOGY	MID EAST STUD	249	169
PSYCHOLOGY	MOLEC BIO	5	3
PSYCHOLOGY	MUS TH & COM	5	20
PSYCHOLOGY	NEUROSCI	20	57
PSYCHOLOGY	PHILOSOPHY	84	33
PSYCHOLOGY	PHYSICS	114	181
PSYCHOLOGY	POLITICAL SCI	5	0
PSYCHOLOGY	PSYCHOLOGY	0	3
PSYCHOLOGY	SOCIOLOLOGY	28	13
PSYCHOLOGY	SPANISH LIT	2	5
PSYCHOLOGY	STATISTICS	9	1
SOCIOLOLOGY	ANTHROPOLOGY	69	40
SOCIOLOLOGY	ARCHAEOLOGY	19	39
SOCIOLOLOGY	ART HISTORY	15	7
SOCIOLOLOGY	ASTRONOMY	38	27
SOCIOLOLOGY	BIOCHEMISTRY	33	4
SOCIOLOLOGY	CHEMISTRY	46	3
SOCIOLOLOGY	CLASSICS	22	1
SOCIOLOLOGY	COMMUNIC	7	5
SOCIOLOLOGY	COMP LIT	9	9
SOCIOLOLOGY	COMP SCI	47	21
SOCIOLOLOGY	EARTH SCI	105	19
SOCIOLOLOGY	ECONOMICS	24	2
SOCIOLOLOGY	EDUCATION	362	129
SOCIOLOLOGY	ENGINEERING	5	0
SOCIOLOLOGY	ENGLISH LIT	32	60
SOCIOLOLOGY	EVOLUTION BIO	25	2
SOCIOLOLOGY	HISTORY	60	11
SOCIOLOLOGY	LINGUISTICS	496	106
SOCIOLOLOGY	MATH	17	8
SOCIOLOLOGY	MID EAST STUD	206	124
SOCIOLOLOGY	MOLEC BIO	23	8
SOCIOLOLOGY	MUS TH & COM	35	45
SOCIOLOLOGY	NEUROSCI	27	12
SOCIOLOLOGY	PHILOSOPHY	62	62
SOCIOLOLOGY	PHYSICS	6	3
SOCIOLOLOGY	POLITICAL SCI	14	55
SOCIOLOLOGY	PSYCHOLOGY	153	27
SOCIOLOLOGY	SOCIOLOLOGY	327	31
SOCIOLOLOGY	SPANISH LIT	19	20
SOCIOLOLOGY	STATISTICS	18	6
SPANISH LIT	ANTHROPOLOGY	2	7
SPANISH LIT	ARCHAEOLOGY	88	119
SPANISH LIT	ART HISTORY	22	21
SPANISH LIT	ASTRONOMY	12	64
SPANISH LIT	BIOCHEMISTRY	10	30
SPANISH LIT	CHEMISTRY	23	36
SPANISH LIT	CLASSICS	351	63
SPANISH LIT	COMMUNIC	8	28
SPANISH LIT	COMP LIT	31	27
SPANISH LIT	COMP SCI	54	37
SPANISH LIT	EARTH SCI	33	146
SPANISH LIT	ECONOMICS	10	19
SPANISH LIT	EDUCATION	19	73
SPANISH LIT	ENGINEERING	17	147
SPANISH LIT	ENGLISH LIT	19	21
SPANISH LIT	EVOLUTION BIO	1	2
SPANISH LIT	HISTORY	78	104
SPANISH LIT	LINGUISTICS	194	387
SPANISH LIT	MATH	281	122
SPANISH LIT	MID EAST STUD	67	118
SPANISH LIT	MOLEC BIO	71	20
SPANISH LIT	MUS TH & COM	17	41
SPANISH LIT	NEUROSCI	33	72
SPANISH LIT	PHILOSOPHY	17	31
SPANISH LIT	PHYSICS	129	193
SPANISH LIT	POLITICAL SCI	153	570
SPANISH LIT	PSYCHOLOGY	876	413
SPANISH LIT	SOCIOLOLOGY	93	93
SPANISH LIT	SPANISH LIT	112	78
SPANISH LIT	STATISTICS	23	72
STATISTICS	ANTHROPOLOGY	0	0
STATISTICS	ARCHAEOLOGY	2	0
STATISTICS	ART HISTORY	46	137
STATISTICS	ASTRONOMY	6	7
STATISTICS	BIOCHEMISTRY	236	94
STATISTICS	CHEMISTRY	62	47
STATISTICS	CLASSICS	18	24
STATISTICS	COMMUNIC	133	22
STATISTICS	COMP LIT	14	21
STATISTICS	COMP SCI	5	2
STATISTICS	EARTH SCI	16	0
STATISTICS	ECONOMICS	4	21
STATISTICS	EDUCATION	15	44
STATISTICS	ENGINEERING	11	5
STATISTICS	ENGLISH LIT	24	155
STATISTICS	EVOLUTION BIO	12	33
STATISTICS	HISTORY	22	11
STATISTICS	LINGUISTICS	147	177
STATISTICS	MATH	58	58
STATISTICS	MID EAST STUD	1	0
STATISTICS	MOLEC BIO	27	33
STATISTICS	MUS TH & COM	3	24
STATISTICS	NEUROSCI	14	42
STATISTICS	PHILOSOPHY	64	138
STATISTICS	PHYSICS	1	0
STATISTICS	POLITICAL SCI	8	5
STATISTICS	PSYCHOLOGY	127	119
STATISTICS	SOCIOLOLOGY	3	1
STATISTICS	SPANISH LIT	82	42
STATISTICS	STATISTICS	26	19
