from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	218
MUS TH & COM	PHYSICS	43	424
MUS TH & COM	POLITICAL SCI	23	104
MUS TH & COM	PSYCHOLOGY	0	4
MUS TH & COM	SOCIOLOLOGY	4	30
MUS TH & COM	SPANISH LIT	20	222
MUS TH & COM	STATISTICS	14	350
NEUROSCI	ANTHROPOLOGY	93	19
NEUROSCI	ARCHAEOLOGY	2	1
NEUROSCI	ART HISTORY	151	305
NEUROSCI	ASTRONOMY	163	11
NEUROSCI	BIOCHEMISTRY	575	475
NEUROSCI	CHEMISTRY	7	2
NEUROSCI	CLASSICS	18	32
NEUROSCI	COMMUNIC	390	53
NEUROSCI	COMP LIT	3	54
NEUROSCI	COMP SCI	119	401
NEUROSCI	EARTH SCI	122	245
NEUROSCI	ECONOMICS	545	121
NEUROSCI	EDUCATION	217	558
NEUROSCI	ENGINEERING	343	982
NEUROSCI	ENGLISH LIT	257	46
NEUROSCI	EVOLUTION BIO	124	52
NEUROSCI	HISTORY	231	361
NEUROSCI	LINGUISTICS	455	872
NEUROSCI	MATH	303	24
NEUROSCI	MID EAST STUD	6	223
NEUROSCI	MOLEC BIO	311	53
NEUROSCI	MUS TH & COM	149	24
NEUROSCI	NEUROSCI	262	348
NEUROSCI	PHILOSOPHY	14	41
NEUROSCI	PHYSICS	9	9
NEUROSCI	POLITICAL SCI	267	168
NEUROSCI	PSYCHOLOGY	70	22
NEUROSCI	SOCIOLOLOGY	34	126
NEUROSCI	SPANISH LIT	15	20
NEUROSCI	STATISTICS	2	12
PHILOSOPHY	ANTHROPOLOGY	215	16
PHILOSOPHY	ARCHAEOLOGY	88	220
PHILOSOPHY	ART HISTORY	12	44
PHILOSOPHY	ASTRONOMY	87	197
PHILOSOPHY	BIOCHEMISTRY	35	72
PHILOSOPHY	CHEMISTRY	14	126
PHILOSOPHY	CLASSICS	110	21
PHILOSOPHY	COMMUNIC	282	188
PHILOSOPHY	COMP LIT	654	131
PHILOSOPHY	COMP SCI	50	87
PHILOSOPHY	EARTH SCI	89	270
PHILOSOPHY	ECONOMICS	166	263
PHILOSOPHY	EDUCATION	15	83
PHILOSOPHY	ENGINEERING	8	54
PHILOSOPHY	ENGLISH LIT	188	88
PHILOSOPHY	EVOLUTION BIO	177	11
PHILOSOPHY	HISTORY	35	257
PHILOSOPHY	LINGUISTICS	12	3
PHILOSOPHY	MATH	263	189
PHILOSOPHY	MID EAST STUD	171	1036
PHILOSOPHY	MOLEC BIO	232	574
PHILOSOPHY	MUS TH & COM	442	84
PHILOSOPHY	NEUROSCI	30	31
PHILOSOPHY	PHILOSOPHY	9	67
PHILOSOPHY	PHYSICS	5	18
PHILOSOPHY	POLITICAL SCI	128	211
PHILOSOPHY	PSYCHOLOGY	274	88
PHILOSOPHY	SOCIOLOLOGY	288	160
PHILOSOPHY	SPANISH LIT	123	32
PHILOSOPHY	STATISTICS	2	1
PHYSICS	ANTHROPOLOGY	365	4
PHYSICS	ARCHAEOLOGY	350	155
PHYSICS	ART HISTORY	80	21
PHYSICS	ASTRONOMY	406	57
PHYSICS	BIOCHEMISTRY	108	40
PHYSICS	CHEMISTRY	97	31
PHYSICS	CLASSICS	140	0
PHYSICS	COMMUNIC	263	2
PHYSICS	COMP LIT	63	14
PHYSICS	COMP SCI	380	61
PHYSICS	EARTH SCI	10	5
PHYSICS	ECONOMICS	234	7
PHYSICS	EDUCATION	34	61
PHYSICS	ENGINEERING	340	66
PHYSICS	ENGLISH LIT	261	14
PHYSICS	EVOLUTION BIO	41	0
PHYSICS	HISTORY	71	16
PHYSICS	LINGUISTICS	5	2
PHYSICS	MATH	178	3
PHYSICS	MID EAST STUD	30	51
PHYSICS	MOLEC BIO	32	1
PHYSICS	MUS TH & COM	32	0
PHYSICS	NEUROSCI	119	7
PHYSICS	PHILOSOPHY	182	68
PHYSICS	PHYSICS	34	4
PHYSICS	POLITICAL SCI	30	1
PHYSICS	PSYCHOLOGY	13	0
PHYSICS	SOCIOLOLOGY	242	33
PHYSICS	SPANISH LIT	422	50
PHYSICS	STATISTICS	219	153
POLITICAL SCI	ANTHROPOLOGY	379	39
POLITICAL SCI	ARCHAEOLOGY	433	94
POLITICAL SCI	ART HISTORY	280	81
POLITICAL SCI	ASTRONOMY	70	16
POLITICAL SCI	BIOCHEMISTRY	48	27
POLITICAL SCI	CHEMISTRY	10	14
POLITICAL SCI	CLASSICS	64	14
POLITICAL SCI	COMMUNIC	21	10
POLITICAL SCI	COMP LIT	260	248
POLITICAL SCI	COMP SCI	161	94
POLITICAL SCI	EARTH SCI	132	40
POLITICAL SCI	ECONOMICS	474	92
POLITICAL SCI	EDUCATION	58	174
POLITICAL SCI	ENGINEERING	395	77
POLITICAL SCI	ENGLISH LIT	23	133
POLITICAL SCI	EVOLUTION BIO	464	12
POLITICAL SCI	HISTORY	41	134
POLITICAL SCI	LINGUISTICS	92	34
POLITICAL SCI	MATH	995	79
POLITICAL SCI	MID EAST STUD	310	467
POLITICAL SCI	MOLEC BIO	268	33
POLITICAL SCI	MUS TH & COM	373	19
POLITICAL SCI	NEUROSCI	3	6
POLITICAL SCI	PHILOSOPHY	552	251
POLITICAL SCI	PHYSICS	11	20
POLITICAL SCI	POLITICAL SCI	166	47
POLITICAL SCI	PSYCHOLOGY	429	9
POLITICAL SCI	SOCIOLOLOGY	180	21
POLITICAL SCI	SPANISH LIT	7	17
POLITICAL SCI	STATISTICS	70	45
PSYCHOLOGY	ANTHROPOLOGY	0	1
PSYCHOLOGY	ARCHAEOLOGY	7	59
PSYCHOLOGY	ART HISTORY	15	180
PSYCHOLOGY	ASTRONOMY	12	103
PSYCHOLOGY	BIOCHEMISTRY	0	9
PSYCHOLOGY	CHEMISTRY	26	181
PSYCHOLOGY	CLASSICS	32	21
PSYCHOLOGY	COMMUNIC	2	12
PSYCHOLOGY	COMP LIT	10	85
PSYCHOLOGY	COMP SCI	89	56
PSYCHOLOGY	EARTH SCI	13	566
PSYCHOLOGY	ECONOMICS	19	27
PSYCHOLOGY	EDUCATION	2	50
PSYCHOLOGY	ENGINEERING	21	100
PSYCHOLOGY	ENGLISH LIT	92	295
PSYCHOLOGY	EVOLUTION BIO	31	1
PSYCHOLOGY	HISTORY	0	98
PSYCHOLOGY	LINGUISTICS	43	57
PSYCHOLOGY	MATH	3	7
PSYCHOLOGY	MID EAST STUD	17	367
PSYCHOLOGY	MOLEC BIO	241	193
PSYCHOLOGY	MUS TH & COM	13	11
PSYCHOLOGY	NEUROSCI	15	292
PSYCHOLOGY	PHILOSOPHY	2	71
PSYCHOLOGY	PHYSICS	0	91
PSYCHOLOGY	POLITICAL SCI	3	5
PSYCHOLOGY	PSYCHOLOGY	0	0
PSYCHOLOGY	SOCIOLOLOGY	25	41
PSYCHOLOGY	SPANISH LIT	30	165
PSYCHOLOGY	STATISTICS	34	185
SOCIOLOLOGY	ANTHROPOLOGY	21	2
SOCIOLOLOGY	ARCHAEOLOGY	175	20
SOCIOLOLOGY	ART HISTORY	541	14
SOCIOLOLOGY	ASTRONOMY	145	29
SOCIOLOLOGY	BIOCHEMISTRY	91	4
SOCIOLOLOGY	CHEMISTRY	96	31
SOCIOLOLOGY	CLASSICS	174	6
SOCIOLOLOGY	COMMUNIC	45	5
SOCIOLOLOGY	COMP LIT	101	14
SOCIOLOLOGY	COMP SCI	96	48
SOCIOLOLOGY	EARTH SCI	73	164
SOCIOLOLOGY	ECONOMICS	318	39
SOCIOLOLOGY	EDUCATION	323	150
SOCIOLOLOGY	ENGINEERING	85	8
SOCIOLOLOGY	ENGLISH LIT	1234	67
SOCIOLOLOGY	EVOLUTION BIO	346	110
SOCIOLOLOGY	HISTORY	88	11
SOCIOLOLOGY	LINGUISTICS	173	53
SOCIOLOLOGY	MATH	131	7
SOCIOLOLOGY	MID EAST STUD	396	68
SOCIOLOLOGY	MOLEC BIO	41	6
SOCIOLOLOGY	MUS TH & COM	43	5
SOCIOLOLOGY	NEUROSCI	2	3
SOCIOLOLOGY	PHILOSOPHY	43	22
SOCIOLOLOGY	PHYSICS	82	145
SOCIOLOLOGY	POLITICAL SCI	1275	33
SOCIOLOLOGY	PSYCHOLOGY	364	6
SOCIOLOLOGY	SOCIOLOLOGY	84	47
SOCIOLOLOGY	SPANISH LIT	319	17
SOCIOLOLOGY	STATISTICS	78	35
SPANISH LIT	ANTHROPOLOGY	297	70
SPANISH LIT	ARCHAEOLOGY	129	118
SPANISH LIT	ART HISTORY	46	76
SPANISH LIT	ASTRONOMY	62	7
SPANISH LIT	BIOCHEMISTRY	32	236
SPANISH LIT	CHEMISTRY	51	249
SPANISH LIT	CLASSICS	29	11
SPANISH LIT	COMMUNIC	276	462
SPANISH LIT	COMP LIT	60	45
SPANISH LIT	COMP SCI	337	85
SPANISH LIT	EARTH SCI	141	137
SPANISH LIT	ECONOMICS	689	117
SPANISH LIT	EDUCATION	44	134
SPANISH LIT	ENGINEERING	101	125
SPANISH LIT	ENGLISH LIT	248	124
SPANISH LIT	EVOLUTION BIO	268	101
SPANISH LIT	HISTORY	150	564
SPANISH LIT	LINGUISTICS	4	34
SPANISH LIT	MATH	12	5
SPANISH LIT	MID EAST STUD	19	35
SPANISH LIT	MOLEC BIO	72	131
SPANISH LIT	MUS TH & COM	194	363
SPANISH LIT	NEUROSCI	82	57
SPANISH LIT	PHILOSOPHY	4	58
SPANISH LIT	PHYSICS	3	64
SPANISH LIT	POLITICAL SCI	37	24
SPANISH LIT	PSYCHOLOGY	201	220
SPANISH LIT	SOCIOLOLOGY	221	159
SPANISH LIT	SPANISH LIT	49	118
SPANISH LIT	STATISTICS	47	47
STATISTICS	ANTHROPOLOGY	345	75
STATISTICS	ARCHAEOLOGY	72	108
STATISTICS	ART HISTORY	233	68
STATISTICS	ASTRONOMY	104	55
STATISTICS	BIOCHEMISTRY	219	50
STATISTICS	CHEMISTRY	96	141
STATISTICS	CLASSICS	22	3
STATISTICS	COMMUNIC	95	36
STATISTICS	COMP LIT	3	1
STATISTICS	COMP SCI	11	4
STATISTICS	EARTH SCI	85	275
STATISTICS	ECONOMICS	87	9
STATISTICS	EDUCATION	25	30
STATISTICS	ENGINEERING	302	473
STATISTICS	ENGLISH LIT	3	2
STATISTICS	EVOLUTION BIO	1081	545
STATISTICS	HISTORY	13	4
STATISTICS	LINGUISTICS	32	139
STATISTICS	MATH	74	61
STATISTICS	MID EAST STUD	159	202
STATISTICS	MOLEC BIO	129	95
STATISTICS	MUS TH & COM	192	26
STATISTICS	NEUROSCI	12	3
STATISTICS	PHILOSOPHY	234	311
STATISTICS	PHYSICS	434	240
STATISTICS	POLITICAL SCI	654	51
STATISTICS	PSYCHOLOGY	45	0
STATISTICS	SOCIOLOLOGY	32	60
STATISTICS	SPANISH LIT	170	179
STATISTICS	STATISTICS	3	13
