from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	5
MUS TH & COM	PHYSICS	89	294
MUS TH & COM	POLITICAL SCI	6	62
MUS TH & COM	PSYCHOLOGY	142	346
MUS TH & COM	SOCIOLOLOGY	0	0
MUS TH & COM	SPANISH LIT	27	251
MUS TH & COM	STATISTICS	72	472
NEUROSCI	ANTHROPOLOGY	187	467
NEUROSCI	ARCHAEOLOGY	25	90
NEUROSCI	ART HISTORY	79	154
NEUROSCI	ASTRONOMY	198	271
NEUROSCI	BIOCHEMISTRY	191	646
NEUROSCI	CHEMISTRY	19	18
NEUROSCI	CLASSICS	27	137
NEUROSCI	COMMUNIC	8	3
NEUROSCI	COMP LIT	0	63
NEUROSCI	COMP SCI	9	22
NEUROSCI	EARTH SCI	35	36
NEUROSCI	ECONOMICS	10	167
NEUROSCI	EDUCATION	13	31
NEUROSCI	ENGINEERING	54	51
NEUROSCI	ENGLISH LIT	27	13
NEUROSCI	EVOLUTION BIO	31	60
NEUROSCI	HISTORY	13	9
NEUROSCI	LINGUISTICS	69	128
NEUROSCI	MATH	17	6
NEUROSCI	MID EAST STUD	8	27
NEUROSCI	MOLEC BIO	195	272
NEUROSCI	MUS TH & COM	39	170
NEUROSCI	NEUROSCI	48	7
NEUROSCI	PHILOSOPHY	30	58
NEUROSCI	PHYSICS	9	6
NEUROSCI	POLITICAL SCI	18	21
NEUROSCI	PSYCHOLOGY	60	181
NEUROSCI	SOCIOLOLOGY	0	2
NEUROSCI	SPANISH LIT	6	43
NEUROSCI	STATISTICS	6	14
PHILOSOPHY	ANTHROPOLOGY	4	43
PHILOSOPHY	ARCHAEOLOGY	83	428
PHILOSOPHY	ART HISTORY	0	12
PHILOSOPHY	ASTRONOMY	6	22
PHILOSOPHY	BIOCHEMISTRY	3	6
PHILOSOPHY	CHEMISTRY	38	225
PHILOSOPHY	CLASSICS	3	10
PHILOSOPHY	COMMUNIC	21	16
PHILOSOPHY	COMP LIT	155	215
PHILOSOPHY	COMP SCI	16	352
PHILOSOPHY	EARTH SCI	64	349
PHILOSOPHY	ECONOMICS	2	13
PHILOSOPHY	EDUCATION	0	1
PHILOSOPHY	ENGINEERING	40	82
PHILOSOPHY	ENGLISH LIT	8	71
PHILOSOPHY	EVOLUTION BIO	5	50
PHILOSOPHY	HISTORY	4	30
PHILOSOPHY	LINGUISTICS	5	80
PHILOSOPHY	MATH	42	90
PHILOSOPHY	MID EAST STUD	74	105
PHILOSOPHY	MOLEC BIO	24	155
PHILOSOPHY	MUS TH & COM	25	46
PHILOSOPHY	NEUROSCI	17	65
PHILOSOPHY	PHILOSOPHY	50	136
PHILOSOPHY	PHYSICS	32	561
PHILOSOPHY	POLITICAL SCI	0	28
PHILOSOPHY	PSYCHOLOGY	31	318
PHILOSOPHY	SOCIOLOLOGY	10	169
PHILOSOPHY	SPANISH LIT	123	127
PHILOSOPHY	STATISTICS	154	267
PHYSICS	ANTHROPOLOGY	182	31
PHYSICS	ARCHAEOLOGY	0	0
PHYSICS	ART HISTORY	26	22
PHYSICS	ASTRONOMY	41	192
PHYSICS	BIOCHEMISTRY	15	3
PHYSICS	CHEMISTRY	7	9
PHYSICS	CLASSICS	56	21
PHYSICS	COMMUNIC	239	24
PHYSICS	COMP LIT	1071	402
PHYSICS	COMP SCI	126	23
PHYSICS	EARTH SCI	29	188
PHYSICS	ECONOMICS	264	249
PHYSICS	EDUCATION	204	63
PHYSICS	ENGINEERING	6	4
PHYSICS	ENGLISH LIT	232	160
PHYSICS	EVOLUTION BIO	13	9
PHYSICS	HISTORY	40	74
PHYSICS	LINGUISTICS	23	0
PHYSICS	MATH	204	72
PHYSICS	MID EAST STUD	424	80
PHYSICS	MOLEC BIO	27	64
PHYSICS	MUS TH & COM	54	2
PHYSICS	NEUROSCI	169	146
PHYSICS	PHILOSOPHY	9	4
PHYSICS	PHYSICS	338	103
PHYSICS	POLITICAL SCI	71	11
PHYSICS	PSYCHOLOGY	51	80
PHYSICS	SOCIOLOLOGY	40	17
PHYSICS	SPANISH LIT	83	32
PHYSICS	STATISTICS	151	54
POLITICAL SCI	ANTHROPOLOGY	258	48
POLITICAL SCI	ARCHAEOLOGY	42	12
POLITICAL SCI	ART HISTORY	61	5
POLITICAL SCI	ASTRONOMY	144	12
POLITICAL SCI	BIOCHEMISTRY	10	29
POLITICAL SCI	CHEMISTRY	24	6
POLITICAL SCI	CLASSICS	345	81
POLITICAL SCI	COMMUNIC	49	21
POLITICAL SCI	COMP LIT	37	13
POLITICAL SCI	COMP SCI	19	8
POLITICAL SCI	EARTH SCI	8	1
POLITICAL SCI	ECONOMICS	244	14
POLITICAL SCI	EDUCATION	54	16
POLITICAL SCI	ENGINEERING	18	8
POLITICAL SCI	ENGLISH LIT	73	42
POLITICAL SCI	EVOLUTION BIO	69	3
POLITICAL SCI	HISTORY	60	5
POLITICAL SCI	LINGUISTICS	10	30
POLITICAL SCI	MATH	127	51
POLITICAL SCI	MID EAST STUD	10	9
POLITICAL SCI	MOLEC BIO	62	16
POLITICAL SCI	MUS TH & COM	15	4
POLITICAL SCI	NEUROSCI	24	4
POLITICAL SCI	PHILOSOPHY	19	29
POLITICAL SCI	PHYSICS	58	4
POLITICAL SCI	POLITICAL SCI	165	51
POLITICAL SCI	PSYCHOLOGY	2	0
POLITICAL SCI	SOCIOLOLOGY	1	0
POLITICAL SCI	SPANISH LIT	1	1
POLITICAL SCI	STATISTICS	3	2
PSYCHOLOGY	ANTHROPOLOGY	2	3
PSYCHOLOGY	ARCHAEOLOGY	26	61
PSYCHOLOGY	ART HISTORY	41	123
PSYCHOLOGY	ASTRONOMY	46	114
PSYCHOLOGY	BIOCHEMISTRY	64	13
PSYCHOLOGY	CHEMISTRY	1	16
PSYCHOLOGY	CLASSICS	19	41
PSYCHOLOGY	COMMUNIC	35	24
PSYCHOLOGY	COMP LIT	194	685
PSYCHOLOGY	COMP SCI	8	7
PSYCHOLOGY	EARTH SCI	113	62
PSYCHOLOGY	ECONOMICS	8	4
PSYCHOLOGY	EDUCATION	4	12
PSYCHOLOGY	ENGINEERING	4	19
PSYCHOLOGY	ENGLISH LIT	3	14
PSYCHOLOGY	EVOLUTION BIO	3	11
PSYCHOLOGY	HISTORY	206	113
PSYCHOLOGY	LINGUISTICS	70	8
PSYCHOLOGY	MATH	171	81
PSYCHOLOGY	MID EAST STUD	28	66
PSYCHOLOGY	MOLEC BIO	21	12
PSYCHOLOGY	MUS TH & COM	7	8
PSYCHOLOGY	NEUROSCI	1	7
PSYCHOLOGY	PHILOSOPHY	144	408
PSYCHOLOGY	PHYSICS	68	18
PSYCHOLOGY	POLITICAL SCI	2	12
PSYCHOLOGY	PSYCHOLOGY	117	201
PSYCHOLOGY	SOCIOLOLOGY	11	19
PSYCHOLOGY	SPANISH LIT	91	60
PSYCHOLOGY	STATISTICS	51	39
SOCIOLOLOGY	ANTHROPOLOGY	30	15
SOCIOLOLOGY	ARCHAEOLOGY	11	6
SOCIOLOLOGY	ART HISTORY	0	0
SOCIOLOLOGY	ASTRONOMY	0	1
SOCIOLOLOGY	BIOCHEMISTRY	55	32
SOCIOLOLOGY	CHEMISTRY	64	17
SOCIOLOLOGY	CLASSICS	31	0
SOCIOLOLOGY	COMMUNIC	197	30
SOCIOLOLOGY	COMP LIT	139	54
SOCIOLOLOGY	COMP SCI	1	3
SOCIOLOLOGY	EARTH SCI	70	74
SOCIOLOLOGY	ECONOMICS	61	23
SOCIOLOLOGY	EDUCATION	45	17
SOCIOLOLOGY	ENGINEERING	112	39
SOCIOLOLOGY	ENGLISH LIT	9	4
SOCIOLOLOGY	EVOLUTION BIO	495	219
SOCIOLOLOGY	HISTORY	124	29
SOCIOLOLOGY	LINGUISTICS	59	6
SOCIOLOLOGY	MATH	61	19
SOCIOLOLOGY	MID EAST STUD	44	22
SOCIOLOLOGY	MOLEC BIO	204	68
SOCIOLOLOGY	MUS TH & COM	23	4
SOCIOLOLOGY	NEUROSCI	37	6
SOCIOLOLOGY	PHILOSOPHY	275	72
SOCIOLOLOGY	PHYSICS	10	3
SOCIOLOLOGY	POLITICAL SCI	3	0
SOCIOLOLOGY	PSYCHOLOGY	72	2
SOCIOLOLOGY	SOCIOLOLOGY	279	31
SOCIOLOLOGY	SPANISH LIT	8	3
SOCIOLOLOGY	STATISTICS	2	1
SPANISH LIT	ANTHROPOLOGY	106	55
SPANISH LIT	ARCHAEOLOGY	4	6
SPANISH LIT	ART HISTORY	5	4
SPANISH LIT	ASTRONOMY	5	14
SPANISH LIT	BIOCHEMISTRY	4	9
SPANISH LIT	CHEMISTRY	26	369
SPANISH LIT	CLASSICS	204	836
SPANISH LIT	COMMUNIC	30	52
SPANISH LIT	COMP LIT	33	115
SPANISH LIT	COMP SCI	3	10
SPANISH LIT	EARTH SCI	7	43
SPANISH LIT	ECONOMICS	5	30
SPANISH LIT	EDUCATION	53	24
SPANISH LIT	ENGINEERING	75	197
SPANISH LIT	ENGLISH LIT	37	25
SPANISH LIT	EVOLUTION BIO	4	9
SPANISH LIT	HISTORY	11	7
SPANISH LIT	LINGUISTICS	280	104
SPANISH LIT	MATH	218	884
SPANISH LIT	MID EAST STUD	44	53
SPANISH LIT	MOLEC BIO	6	13
SPANISH LIT	MUS TH & COM	57	178
SPANISH LIT	NEUROSCI	66	105
SPANISH LIT	PHILOSOPHY	6	24
SPANISH LIT	PHYSICS	3	1
SPANISH LIT	POLITICAL SCI	10	10
SPANISH LIT	PSYCHOLOGY	32	67
SPANISH LIT	SOCIOLOLOGY	7	7
SPANISH LIT	SPANISH LIT	248	269
SPANISH LIT	STATISTICS	14	31
STATISTICS	ANTHROPOLOGY	37	11
STATISTICS	ARCHAEOLOGY	5	6
STATISTICS	ART HISTORY	9	14
STATISTICS	ASTRONOMY	43	85
STATISTICS	BIOCHEMISTRY	22	88
STATISTICS	CHEMISTRY	23	11
STATISTICS	CLASSICS	1	0
STATISTICS	COMMUNIC	434	249
STATISTICS	COMP LIT	2	1
STATISTICS	COMP SCI	21	21
STATISTICS	EARTH SCI	30	24
STATISTICS	ECONOMICS	59	51
STATISTICS	EDUCATION	201	36
STATISTICS	ENGINEERING	668	53
STATISTICS	ENGLISH LIT	21	8
STATISTICS	EVOLUTION BIO	73	35
STATISTICS	HISTORY	45	37
STATISTICS	LINGUISTICS	48	69
STATISTICS	MATH	9	5
STATISTICS	MID EAST STUD	3	0
STATISTICS	MOLEC BIO	134	334
STATISTICS	MUS TH & COM	18	2
STATISTICS	NEUROSCI	50	3
STATISTICS	PHILOSOPHY	6	12
STATISTICS	PHYSICS	236	56
STATISTICS	POLITICAL SCI	91	37
STATISTICS	PSYCHOLOGY	2	1
STATISTICS	SOCIOLOLOGY	21	9
STATISTICS	SPANISH LIT	3	2
STATISTICS	STATISTICS	9	5
