from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	117
MUS TH & COM	PHYSICS	36	105
MUS TH & COM	POLITICAL SCI	302	247
MUS TH & COM	PSYCHOLOGY	176	34
MUS TH & COM	SOCIOLOLOGY	56	336
MUS TH & COM	SPANISH LIT	90	35
MUS TH & COM	STATISTICS	22	19
NEUROSCI	ANTHROPOLOGY	52	91
NEUROSCI	ARCHAEOLOGY	251	27
NEUROSCI	ART HISTORY	53	121
NEUROSCI	ASTRONOMY	27	35
NEUROSCI	BIOCHEMISTRY	205	20
NEUROSCI	CHEMISTRY	244	266
NEUROSCI	CLASSICS	98	114
NEUROSCI	COMMUNIC	166	31
NEUROSCI	COMP LIT	102	40
NEUROSCI	COMP SCI	49	3
NEUROSCI	EARTH SCI	31	24
NEUROSCI	ECONOMICS	5	7
NEUROSCI	EDUCATION	565	105
NEUROSCI	ENGINEERING	293	58
NEUROSCI	ENGLISH LIT	10	3
NEUROSCI	EVOLUTION BIO	297	78
NEUROSCI	HISTORY	158	359
NEUROSCI	LINGUISTICS	43	268
NEUROSCI	MATH	31	66
NEUROSCI	MID EAST STUD	1	3
NEUROSCI	MOLEC BIO	274	103
NEUROSCI	MUS TH & COM	10	7
NEUROSCI	NEUROSCI	26	36
NEUROSCI	PHILOSOPHY	53	256
NEUROSCI	PHYSICS	53	268
NEUROSCI	POLITICAL SCI	14	0
NEUROSCI	PSYCHOLOGY	194	167
NEUROSCI	SOCIOLOLOGY	53	25
NEUROSCI	SPANISH LIT	233	80
NEUROSCI	STATISTICS	14	31
PHILOSOPHY	ANTHROPOLOGY	0	23
PHILOSOPHY	ARCHAEOLOGY	271	320
PHILOSOPHY	ART HISTORY	32	72
PHILOSOPHY	ASTRONOMY	488	280
PHILOSOPHY	BIOCHEMISTRY	382	408
PHILOSOPHY	CHEMISTRY	62	14
PHILOSOPHY	CLASSICS	123	15
PHILOSOPHY	COMMUNIC	177	14
PHILOSOPHY	COMP LIT	77	147
PHILOSOPHY	COMP SCI	796	548
PHILOSOPHY	EARTH SCI	16	27
PHILOSOPHY	ECONOMICS	131	561
PHILOSOPHY	EDUCATION	42	34
PHILOSOPHY	ENGINEERING	134	87
PHILOSOPHY	ENGLISH LIT	42	59
PHILOSOPHY	EVOLUTION BIO	80	65
PHILOSOPHY	HISTORY	43	70
PHILOSOPHY	LINGUISTICS	67	240
PHILOSOPHY	MATH	24	116
PHILOSOPHY	MID EAST STUD	9	38
PHILOSOPHY	MOLEC BIO	84	150
PHILOSOPHY	MUS TH & COM	84	325
PHILOSOPHY	NEUROSCI	0	21
PHILOSOPHY	PHILOSOPHY	36	23
PHILOSOPHY	PHYSICS	436	242
PHILOSOPHY	POLITICAL SCI	325	95
PHILOSOPHY	PSYCHOLOGY	94	83
PHILOSOPHY	SOCIOLOLOGY	343	69
PHILOSOPHY	SPANISH LIT	1	1
PHILOSOPHY	STATISTICS	34	14
PHYSICS	ANTHROPOLOGY	255	279
PHYSICS	ARCHAEOLOGY	324	29
PHYSICS	ART HISTORY	197	19
PHYSICS	ASTRONOMY	5	2
PHYSICS	BIOCHEMISTRY	110	260
PHYSICS	CHEMISTRY	568	129
PHYSICS	CLASSICS	143	14
PHYSICS	COMMUNIC	9	0
PHYSICS	COMP LIT	183	34
PHYSICS	COMP SCI	14	0
PHYSICS	EARTH SCI	63	10
PHYSICS	ECONOMICS	666	36
PHYSICS	EDUCATION	75	40
PHYSICS	ENGINEERING	57	4
PHYSICS	ENGLISH LIT	67	3
PHYSICS	EVOLUTION BIO	292	7
PHYSICS	HISTORY	115	45
PHYSICS	LINGUISTICS	269	271
PHYSICS	MATH	424	100
PHYSICS	MID EAST STUD	40	15
PHYSICS	MOLEC BIO	29	2
PHYSICS	MUS TH & COM	170	29
PHYSICS	NEUROSCI	256	465
PHYSICS	PHILOSOPHY	969	175
PHYSICS	PHYSICS	51	26
PHYSICS	POLITICAL SCI	249	39
PHYSICS	PSYCHOLOGY	153	13
PHYSICS	SOCIOLOLOGY	409	166
PHYSICS	SPANISH LIT	467	2
PHYSICS	STATISTICS	70	7
POLITICAL SCI	ANTHROPOLOGY	24	64
POLITICAL SCI	ARCHAEOLOGY	73	299
POLITICAL SCI	ART HISTORY	128	353
POLITICAL SCI	ASTRONOMY	45	123
POLITICAL SCI	BIOCHEMISTRY	66	41
POLITICAL SCI	CHEMISTRY	460	109
POLITICAL SCI	CLASSICS	24	10
POLITICAL SCI	COMMUNIC	1	0
POLITICAL SCI	COMP LIT	308	157
POLITICAL SCI	COMP SCI	3	0
POLITICAL SCI	EARTH SCI	12	13
POLITICAL SCI	ECONOMICS	32	48
POLITICAL SCI	EDUCATION	124	181
POLITICAL SCI	ENGINEERING	55	4
POLITICAL SCI	ENGLISH LIT	4	5
POLITICAL SCI	EVOLUTION BIO	96	22
POLITICAL SCI	HISTORY	74	93
POLITICAL SCI	LINGUISTICS	39	103
POLITICAL SCI	MATH	16	72
POLITICAL SCI	MID EAST STUD	348	616
POLITICAL SCI	MOLEC BIO	226	152
POLITICAL SCI	MUS TH & COM	184	222
POLITICAL SCI	NEUROSCI	66	63
POLITICAL SCI	PHILOSOPHY	5	5
POLITICAL SCI	PHYSICS	123	38
POLITICAL SCI	POLITICAL SCI	16	3
POLITICAL SCI	PSYCHOLOGY	352	77
POLITICAL SCI	SOCIOLOLOGY	47	377
POLITICAL SCI	SPANISH LIT	4	2
POLITICAL SCI	STATISTICS	50	28
PSYCHOLOGY	ANTHROPOLOGY	38	250
PSYCHOLOGY	ARCHAEOLOGY	16	145
PSYCHOLOGY	ART HISTORY	118	199
PSYCHOLOGY	ASTRONOMY	13	141
PSYCHOLOGY	BIOCHEMISTRY	27	71
PSYCHOLOGY	CHEMISTRY	178	146
PSYCHOLOGY	CLASSICS	2	4
PSYCHOLOGY	COMMUNIC	62	533
PSYCHOLOGY	COMP LIT	1	6
PSYCHOLOGY	COMP SCI	237	553
PSYCHOLOGY	EARTH SCI	115	126
PSYCHOLOGY	ECONOMICS	20	207
PSYCHOLOGY	EDUCATION	26	69
PSYCHOLOGY	ENGINEERING	71	75
PSYCHOLOGY	ENGLISH LIT	22	42
PSYCHOLOGY	EVOLUTION BIO	59	34
PSYCHOLOGY	HISTORY	158	1507
PSYCHOLOGY	LINGUISTICS	20	389
PSYCHOLOGY	MATH	38	177
PSYCHOLOGY	MID EAST STUD	9	237
PSYCHOLOGY	MOLEC BIO	63	33
PSYCHOLOGY	MUS TH & COM	1	2
PSYCHOLOGY	NEUROSCI	37	312
PSYCHOLOGY	PHILOSOPHY	181	621
PSYCHOLOGY	PHYSICS	88	416
PSYCHOLOGY	POLITICAL SCI	153	85
PSYCHOLOGY	PSYCHOLOGY	193	202
PSYCHOLOGY	SOCIOLOLOGY	8	28
PSYCHOLOGY	SPANISH LIT	345	85
PSYCHOLOGY	STATISTICS	13	50
SOCIOLOLOGY	ANTHROPOLOGY	191	101
SOCIOLOLOGY	ARCHAEOLOGY	175	47
SOCIOLOLOGY	ART HISTORY	20	0
SOCIOLOLOGY	ASTRONOMY	35	96
SOCIOLOLOGY	BIOCHEMISTRY	58	64
SOCIOLOLOGY	CHEMISTRY	155	71
SOCIOLOLOGY	CLASSICS	384	21
SOCIOLOLOGY	COMMUNIC	491	10
SOCIOLOLOGY	COMP LIT	193	308
SOCIOLOLOGY	COMP SCI	105	10
SOCIOLOLOGY	EARTH SCI	147	25
SOCIOLOLOGY	ECONOMICS	13	14
SOCIOLOLOGY	EDUCATION	394	67
SOCIOLOLOGY	ENGINEERING	494	6
SOCIOLOLOGY	ENGLISH LIT	223	12
SOCIOLOLOGY	EVOLUTION BIO	621	165
SOCIOLOLOGY	HISTORY	201	68
SOCIOLOLOGY	LINGUISTICS	44	60
SOCIOLOLOGY	MATH	26	187
SOCIOLOLOGY	MID EAST STUD	21	34
SOCIOLOLOGY	MOLEC BIO	52	25
SOCIOLOLOGY	MUS TH & COM	23	19
SOCIOLOLOGY	NEUROSCI	62	13
SOCIOLOLOGY	PHILOSOPHY	73	29
SOCIOLOLOGY	PHYSICS	470	150
SOCIOLOLOGY	POLITICAL SCI	87	23
SOCIOLOLOGY	PSYCHOLOGY	106	21
SOCIOLOLOGY	SOCIOLOLOGY	20	6
SOCIOLOLOGY	SPANISH LIT	356	14
SOCIOLOLOGY	STATISTICS	601	108
SPANISH LIT	ANTHROPOLOGY	32	344
SPANISH LIT	ARCHAEOLOGY	4	23
SPANISH LIT	ART HISTORY	2	76
SPANISH LIT	ASTRONOMY	6	194
SPANISH LIT	BIOCHEMISTRY	36	241
SPANISH LIT	CHEMISTRY	33	420
SPANISH LIT	CLASSICS	8	25
SPANISH LIT	COMMUNIC	0	1
SPANISH LIT	COMP LIT	105	113
SPANISH LIT	COMP SCI	32	22
SPANISH LIT	EARTH SCI	8	135
SPANISH LIT	ECONOMICS	4	39
SPANISH LIT	EDUCATION	8	88
SPANISH LIT	ENGINEERING	23	14
SPANISH LIT	ENGLISH LIT	32	152
SPANISH LIT	EVOLUTION BIO	25	377
SPANISH LIT	HISTORY	0	6
SPANISH LIT	LINGUISTICS	7	385
SPANISH LIT	MATH	4	52
SPANISH LIT	MID EAST STUD	2	237
SPANISH LIT	MOLEC BIO	52	283
SPANISH LIT	MUS TH & COM	5	41
SPANISH LIT	NEUROSCI	2	32
SPANISH LIT	PHILOSOPHY	0	24
SPANISH LIT	PHYSICS	13	230
SPANISH LIT	POLITICAL SCI	0	1
SPANISH LIT	PSYCHOLOGY	28	190
SPANISH LIT	SOCIOLOLOGY	8	418
SPANISH LIT	SPANISH LIT	1	14
SPANISH LIT	STATISTICS	19	238
STATISTICS	ANTHROPOLOGY	318	292
STATISTICS	ARCHAEOLOGY	36	221
STATISTICS	ART HISTORY	198	40
STATISTICS	ASTRONOMY	100	313
STATISTICS	BIOCHEMISTRY	44	75
STATISTICS	CHEMISTRY	133	81
STATISTICS	CLASSICS	70	46
STATISTICS	COMMUNIC	10	4
STATISTICS	COMP LIT	21	23
STATISTICS	COMP SCI	445	95
STATISTICS	EARTH SCI	95	39
STATISTICS	ECONOMICS	0	33
STATISTICS	EDUCATION	41	187
STATISTICS	ENGINEERING	45	7
STATISTICS	ENGLISH LIT	12	11
STATISTICS	EVOLUTION BIO	22	6
STATISTICS	HISTORY	44	46
STATISTICS	LINGUISTICS	243	791
STATISTICS	MATH	24	19
STATISTICS	MID EAST STUD	149	163
STATISTICS	MOLEC BIO	57	15
STATISTICS	MUS TH & COM	30	74
STATISTICS	NEUROSCI	137	364
STATISTICS	PHILOSOPHY	181	90
STATISTICS	PHYSICS	48	111
STATISTICS	POLITICAL SCI	87	11
STATISTICS	PSYCHOLOGY	158	27
STATISTICS	SOCIOLOLOGY	183	208
STATISTICS	SPANISH LIT	39	9
STATISTICS	STATISTICS	0	6
