from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	122	501
MUS TH & COM	PHYSICS	31	124
MUS TH & COM	POLITICAL SCI	58	226
MUS TH & COM	PSYCHOLOGY	8	28
MUS TH & COM	SOCIOLOLOGY	10	33
MUS TH & COM	SPANISH LIT	2	4
MUS TH & COM	STATISTICS	17	61
NEUROSCI	ANTHROPOLOGY	1	1
NEUROSCI	ARCHAEOLOGY	13	40
NEUROSCI	ART HISTORY	46	123
NEUROSCI	ASTRONOMY	52	110
NEUROSCI	BIOCHEMISTRY	2	0
NEUROSCI	CHEMISTRY	44	91
NEUROSCI	CLASSICS	25	51
NEUROSCI	COMMUNIC	18	31
NEUROSCI	COMP LIT	103	197
NEUROSCI	COMP SCI	24	47
NEUROSCI	EARTH SCI	94	202
NEUROSCI	ECONOMICS	93	149
NEUROSCI	EDUCATION	4	4
NEUROSCI	ENGINEERING	3	10
NEUROSCI	ENGLISH LIT	48	110
NEUROSCI	EVOLUTION BIO	3	5
NEUROSCI	HISTORY	188	461
NEUROSCI	LINGUISTICS	40	82
NEUROSCI	MATH	32	49
NEUROSCI	MID EAST STUD	19	36
NEUROSCI	MOLEC BIO	9	27
NEUROSCI	MUS TH & COM	105	290
NEUROSCI	NEUROSCI	43	101
NEUROSCI	PHILOSOPHY	103	263
NEUROSCI	PHYSICS	33	90
NEUROSCI	POLITICAL SCI	12	21
NEUROSCI	PSYCHOLOGY	35	136
NEUROSCI	SOCIOLOLOGY	159	425
NEUROSCI	SPANISH LIT	39	106
NEUROSCI	STATISTICS	2	5
PHILOSOPHY	ANTHROPOLOGY	0	2
PHILOSOPHY	ARCHAEOLOGY	53	143
PHILOSOPHY	ART HISTORY	20	69
PHILOSOPHY	ASTRONOMY	11	49
PHILOSOPHY	BIOCHEMISTRY	21	66
PHILOSOPHY	CHEMISTRY	16	54
PHILOSOPHY	CLASSICS	22	76
PHILOSOPHY	COMMUNIC	94	193
PHILOSOPHY	COMP LIT	213	585
PHILOSOPHY	COMP SCI	21	52
PHILOSOPHY	EARTH SCI	3	10
PHILOSOPHY	ECONOMICS	9	11
PHILOSOPHY	EDUCATION	26	97
PHILOSOPHY	ENGINEERING	12	30
PHILOSOPHY	ENGLISH LIT	5	8
PHILOSOPHY	EVOLUTION BIO	14	31
PHILOSOPHY	HISTORY	18	63
PHILOSOPHY	LINGUISTICS	218	543
PHILOSOPHY	MATH	9	32
PHILOSOPHY	MID EAST STUD	29	76
PHILOSOPHY	MOLEC BIO	28	89
PHILOSOPHY	MUS TH & COM	94	322
PHILOSOPHY	NEUROSCI	142	426
PHILOSOPHY	PHILOSOPHY	85	287
PHILOSOPHY	PHYSICS	1	2
PHILOSOPHY	POLITICAL SCI	0	1
PHILOSOPHY	PSYCHOLOGY	11	17
PHILOSOPHY	SOCIOLOLOGY	2	6
PHILOSOPHY	SPANISH LIT	39	136
PHILOSOPHY	STATISTICS	60	174
PHYSICS	ANTHROPOLOGY	177	44
PHYSICS	ARCHAEOLOGY	31	10
PHYSICS	ART HISTORY	25	7
PHYSICS	ASTRONOMY	135	47
PHYSICS	BIOCHEMISTRY	232	86
PHYSICS	CHEMISTRY	136	53
PHYSICS	CLASSICS	527	167
PHYSICS	COMMUNIC	0	0
PHYSICS	COMP LIT	104	39
PHYSICS	COMP SCI	440	140
PHYSICS	EARTH SCI	109	26
PHYSICS	ECONOMICS	59	23
PHYSICS	EDUCATION	265	91
PHYSICS	ENGINEERING	9	1
PHYSICS	ENGLISH LIT	175	75
PHYSICS	EVOLUTION BIO	10	4
PHYSICS	HISTORY	13	3
PHYSICS	LINGUISTICS	86	33
PHYSICS	MATH	111	24
PHYSICS	MID EAST STUD	288	69
PHYSICS	MOLEC BIO	31	7
PHYSICS	MUS TH & COM	214	68
PHYSICS	NEUROSCI	31	14
PHYSICS	PHILOSOPHY	12	1
PHYSICS	PHYSICS	20	9
PHYSICS	POLITICAL SCI	68	26
PHYSICS	PSYCHOLOGY	30	16
PHYSICS	SOCIOLOLOGY	62	18
PHYSICS	SPANISH LIT	128	40
PHYSICS	STATISTICS	206	53
POLITICAL SCI	ANTHROPOLOGY	583	95
POLITICAL SCI	ARCHAEOLOGY	13	5
POLITICAL SCI	ART HISTORY	394	98
POLITICAL SCI	ASTRONOMY	230	57
POLITICAL SCI	BIOCHEMISTRY	28	5
POLITICAL SCI	CHEMISTRY	109	21
POLITICAL SCI	CLASSICS	7	1
POLITICAL SCI	COMMUNIC	3	0
POLITICAL SCI	COMP LIT	3	1
POLITICAL SCI	COMP SCI	14	5
POLITICAL SCI	EARTH SCI	87	20
POLITICAL SCI	ECONOMICS	1	0
POLITICAL SCI	EDUCATION	58	8
POLITICAL SCI	ENGINEERING	32	6
POLITICAL SCI	ENGLISH LIT	6	0
POLITICAL SCI	EVOLUTION BIO	8	2
POLITICAL SCI	HISTORY	140	21
POLITICAL SCI	LINGUISTICS	427	98
POLITICAL SCI	MATH	65	19
POLITICAL SCI	MID EAST STUD	98	17
POLITICAL SCI	MOLEC BIO	75	18
POLITICAL SCI	MUS TH & COM	66	22
POLITICAL SCI	NEUROSCI	22	8
POLITICAL SCI	PHILOSOPHY	92	18
POLITICAL SCI	PHYSICS	15	5
POLITICAL SCI	POLITICAL SCI	11	3
POLITICAL SCI	PSYCHOLOGY	64	16
POLITICAL SCI	SOCIOLOLOGY	280	96
POLITICAL SCI	SPANISH LIT	11	4
POLITICAL SCI	STATISTICS	28	11
PSYCHOLOGY	ANTHROPOLOGY	103	110
PSYCHOLOGY	ARCHAEOLOGY	141	222
PSYCHOLOGY	ART HISTORY	167	199
PSYCHOLOGY	ASTRONOMY	4	7
PSYCHOLOGY	BIOCHEMISTRY	35	65
PSYCHOLOGY	CHEMISTRY	12	22
PSYCHOLOGY	CLASSICS	60	58
PSYCHOLOGY	COMMUNIC	510	569
PSYCHOLOGY	COMP LIT	56	55
PSYCHOLOGY	COMP SCI	102	138
PSYCHOLOGY	EARTH SCI	22	21
PSYCHOLOGY	ECONOMICS	26	26
PSYCHOLOGY	EDUCATION	30	30
PSYCHOLOGY	ENGINEERING	82	113
PSYCHOLOGY	ENGLISH LIT	73	92
PSYCHOLOGY	EVOLUTION BIO	8	9
PSYCHOLOGY	HISTORY	97	155
PSYCHOLOGY	LINGUISTICS	22	27
PSYCHOLOGY	MATH	11	7
PSYCHOLOGY	MID EAST STUD	3	5
PSYCHOLOGY	MOLEC BIO	45	77
PSYCHOLOGY	MUS TH & COM	30	28
PSYCHOLOGY	NEUROSCI	33	25
PSYCHOLOGY	PHILOSOPHY	54	70
PSYCHOLOGY	PHYSICS	25	32
PSYCHOLOGY	POLITICAL SCI	87	120
PSYCHOLOGY	PSYCHOLOGY	3	4
PSYCHOLOGY	SOCIOLOLOGY	25	23
PSYCHOLOGY	SPANISH LIT	83	106
PSYCHOLOGY	STATISTICS	192	235
SOCIOLOLOGY	ANTHROPOLOGY	419	137
SOCIOLOLOGY	ARCHAEOLOGY	266	97
SOCIOLOLOGY	ART HISTORY	113	38
SOCIOLOLOGY	ASTRONOMY	53	20
SOCIOLOLOGY	BIOCHEMISTRY	43	19
SOCIOLOLOGY	CHEMISTRY	139	50
SOCIOLOLOGY	CLASSICS	20	2
SOCIOLOLOGY	COMMUNIC	361	89
SOCIOLOLOGY	COMP LIT	8	5
SOCIOLOLOGY	COMP SCI	124	39
SOCIOLOLOGY	EARTH SCI	91	34
SOCIOLOLOGY	ECONOMICS	134	35
SOCIOLOLOGY	EDUCATION	23	7
SOCIOLOLOGY	ENGINEERING	30	7
SOCIOLOLOGY	ENGLISH LIT	69	27
SOCIOLOLOGY	EVOLUTION BIO	5	0
SOCIOLOLOGY	HISTORY	203	83
SOCIOLOLOGY	LINGUISTICS	188	55
SOCIOLOLOGY	MATH	207	67
SOCIOLOLOGY	MID EAST STUD	79	25
SOCIOLOLOGY	MOLEC BIO	2	4
SOCIOLOLOGY	MUS TH & COM	14	4
SOCIOLOLOGY	NEUROSCI	327	134
SOCIOLOLOGY	PHILOSOPHY	194	77
SOCIOLOLOGY	PHYSICS	4	1
SOCIOLOLOGY	POLITICAL SCI	9	4
SOCIOLOLOGY	PSYCHOLOGY	143	39
SOCIOLOLOGY	SOCIOLOLOGY	30	11
SOCIOLOLOGY	SPANISH LIT	15	1
SOCIOLOLOGY	STATISTICS	79	26
SPANISH LIT	ANTHROPOLOGY	403	597
SPANISH LIT	ARCHAEOLOGY	5	9
SPANISH LIT	ART HISTORY	190	376
SPANISH LIT	ASTRONOMY	266	593
SPANISH LIT	BIOCHEMISTRY	80	177
SPANISH LIT	CHEMISTRY	10	18
SPANISH LIT	CLASSICS	35	86
SPANISH LIT	COMMUNIC	19	29
SPANISH LIT	COMP LIT	3	11
SPANISH LIT	COMP SCI	22	35
SPANISH LIT	EARTH SCI	368	681
SPANISH LIT	ECONOMICS	79	120
SPANISH LIT	EDUCATION	49	72
SPANISH LIT	ENGINEERING	112	248
SPANISH LIT	ENGLISH LIT	96	196
SPANISH LIT	EVOLUTION BIO	111	179
SPANISH LIT	HISTORY	36	70
SPANISH LIT	LINGUISTICS	39	95
SPANISH LIT	MATH	72	156
SPANISH LIT	MID EAST STUD	50	81
SPANISH LIT	MOLEC BIO	10	6
SPANISH LIT	MUS TH & COM	3	16
SPANISH LIT	NEUROSCI	61	99
SPANISH LIT	PHILOSOPHY	96	203
SPANISH LIT	PHYSICS	18	33
SPANISH LIT	POLITICAL SCI	19	49
SPANISH LIT	PSYCHOLOGY	17	47
SPANISH LIT	SOCIOLOLOGY	9	13
SPANISH LIT	SPANISH LIT	14	42
SPANISH LIT	STATISTICS	58	132
STATISTICS	ANTHROPOLOGY	112	88
STATISTICS	ARCHAEOLOGY	3	3
STATISTICS	ART HISTORY	92	60
STATISTICS	ASTRONOMY	68	61
STATISTICS	BIOCHEMISTRY	212	173
STATISTICS	CHEMISTRY	788	751
STATISTICS	CLASSICS	69	50
STATISTICS	COMMUNIC	213	136
STATISTICS	COMP LIT	40	20
STATISTICS	COMP SCI	173	133
STATISTICS	EARTH SCI	101	62
STATISTICS	ECONOMICS	0	5
STATISTICS	EDUCATION	59	54
STATISTICS	ENGINEERING	249	207
STATISTICS	ENGLISH LIT	16	14
STATISTICS	EVOLUTION BIO	374	261
STATISTICS	HISTORY	33	16
STATISTICS	LINGUISTICS	50	49
STATISTICS	MATH	167	148
STATISTICS	MID EAST STUD	103	56
STATISTICS	MOLEC BIO	624	519
STATISTICS	MUS TH & COM	48	38
STATISTICS	NEUROSCI	359	293
STATISTICS	PHILOSOPHY	368	342
STATISTICS	PHYSICS	7	2
STATISTICS	POLITICAL SCI	0	4
STATISTICS	PSYCHOLOGY	11	8
STATISTICS	SOCIOLOLOGY	9	3
STATISTICS	SPANISH LIT	68	63
STATISTICS	STATISTICS	159	127
