from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	23	423
MUS TH & COM	PHYSICS	62	37
MUS TH & COM	POLITICAL SCI	78	116
MUS TH & COM	PSYCHOLOGY	18	54
MUS TH & COM	SOCIOLOLOGY	0	13
MUS TH & COM	SPANISH LIT	5	56
MUS TH & COM	STATISTICS	120	172
NEUROSCI	ANTHROPOLOGY	137	373
NEUROSCI	ARCHAEOLOGY	21	139
NEUROSCI	ART HISTORY	124	99
NEUROSCI	ASTRONOMY	3	24
NEUROSCI	BIOCHEMISTRY	20	62
NEUROSCI	CHEMISTRY	47	217
NEUROSCI	CLASSICS	7	24
NEUROSCI	COMMUNIC	2	47
NEUROSCI	COMP LIT	16	65
NEUROSCI	COMP SCI	436	115
NEUROSCI	EARTH SCI	1	5
NEUROSCI	ECONOMICS	1	17
NEUROSCI	EDUCATION	12	42
NEUROSCI	ENGINEERING	1	6
NEUROSCI	ENGLISH LIT	39	505
NEUROSCI	EVOLUTION BIO	28	29
NEUROSCI	HISTORY	44	38
NEUROSCI	LINGUISTICS	173	238
NEUROSCI	MATH	43	104
NEUROSCI	MID EAST STUD	82	101
NEUROSCI	MOLEC BIO	12	19
NEUROSCI	MUS TH & COM	3	12
NEUROSCI	NEUROSCI	14	103
NEUROSCI	PHILOSOPHY	6	22
NEUROSCI	PHYSICS	293	147
NEUROSCI	POLITICAL SCI	20	61
NEUROSCI	PSYCHOLOGY	18	209
NEUROSCI	SOCIOLOLOGY	12	56
NEUROSCI	SPANISH LIT	26	57
NEUROSCI	STATISTICS	37	11
PHILOSOPHY	ANTHROPOLOGY	10	7
PHILOSOPHY	ARCHAEOLOGY	57	68
PHILOSOPHY	ART HISTORY	198	43
PHILOSOPHY	ASTRONOMY	12	212
PHILOSOPHY	BIOCHEMISTRY	32	12
PHILOSOPHY	CHEMISTRY	73	129
PHILOSOPHY	CLASSICS	67	504
PHILOSOPHY	COMMUNIC	56	79
PHILOSOPHY	COMP LIT	49	231
PHILOSOPHY	COMP SCI	704	642
PHILOSOPHY	EARTH SCI	4	31
PHILOSOPHY	ECONOMICS	2	2
PHILOSOPHY	EDUCATION	79	86
PHILOSOPHY	ENGINEERING	0	0
PHILOSOPHY	ENGLISH LIT	44	87
PHILOSOPHY	EVOLUTION BIO	37	8
PHILOSOPHY	HISTORY	180	162
PHILOSOPHY	LINGUISTICS	73	45
PHILOSOPHY	MATH	82	178
PHILOSOPHY	MID EAST STUD	141	26
PHILOSOPHY	MOLEC BIO	29	1
PHILOSOPHY	MUS TH & COM	65	190
PHILOSOPHY	NEUROSCI	64	73
PHILOSOPHY	PHILOSOPHY	45	103
PHILOSOPHY	PHYSICS	30	36
PHILOSOPHY	POLITICAL SCI	111	10
PHILOSOPHY	PSYCHOLOGY	3	18
PHILOSOPHY	SOCIOLOLOGY	23	130
PHILOSOPHY	SPANISH LIT	8	3
PHILOSOPHY	STATISTICS	7	5
PHYSICS	ANTHROPOLOGY	42	228
PHYSICS	ARCHAEOLOGY	150	374
PHYSICS	ART HISTORY	79	37
PHYSICS	ASTRONOMY	188	37
PHYSICS	BIOCHEMISTRY	12	22
PHYSICS	CHEMISTRY	10	14
PHYSICS	CLASSICS	0	24
PHYSICS	COMMUNIC	0	1
PHYSICS	COMP LIT	2	53
PHYSICS	COMP SCI	0	2
PHYSICS	EARTH SCI	18	9
PHYSICS	ECONOMICS	98	168
PHYSICS	EDUCATION	33	106
PHYSICS	ENGINEERING	19	41
PHYSICS	ENGLISH LIT	33	103
PHYSICS	EVOLUTION BIO	71	32
PHYSICS	HISTORY	103	73
PHYSICS	LINGUISTICS	266	152
PHYSICS	MATH	58	66
PHYSICS	MID EAST STUD	24	34
PHYSICS	MOLEC BIO	119	19
PHYSICS	MUS TH & COM	9	20
PHYSICS	NEUROSCI	9	5
PHYSICS	PHILOSOPHY	7	25
PHYSICS	PHYSICS	4	2
PHYSICS	POLITICAL SCI	68	25
PHYSICS	PSYCHOLOGY	0	0
PHYSICS	SOCIOLOLOGY	1	7
PHYSICS	SPANISH LIT	0	1
PHYSICS	STATISTICS	56	11
POLITICAL SCI	ANTHROPOLOGY	67	3
POLITICAL SCI	ARCHAEOLOGY	67	47
POLITICAL SCI	ART HISTORY	50	70
POLITICAL SCI	ASTRONOMY	129	52
POLITICAL SCI	BIOCHEMISTRY	100	33
POLITICAL SCI	CHEMISTRY	51	103
POLITICAL SCI	CLASSICS	5	1
POLITICAL SCI	COMMUNIC	34	175
POLITICAL SCI	COMP LIT	42	47
POLITICAL SCI	COMP SCI	2	0
POLITICAL SCI	EARTH SCI	1	1
POLITICAL SCI	ECONOMICS	3	25
POLITICAL SCI	EDUCATION	3	37
POLITICAL SCI	ENGINEERING	40	4
POLITICAL SCI	ENGLISH LIT	226	404
POLITICAL SCI	EVOLUTION BIO	24	42
POLITICAL SCI	HISTORY	22	18
POLITICAL SCI	LINGUISTICS	109	21
POLITICAL SCI	MATH	0	3
POLITICAL SCI	MID EAST STUD	53	32
POLITICAL SCI	MOLEC BIO	169	31
POLITICAL SCI	MUS TH & COM	13	11
POLITICAL SCI	NEUROSCI	75	54
POLITICAL SCI	PHILOSOPHY	45	105
POLITICAL SCI	PHYSICS	9	3
POLITICAL SCI	POLITICAL SCI	603	64
POLITICAL SCI	PSYCHOLOGY	86	65
POLITICAL SCI	SOCIOLOLOGY	32	116
POLITICAL SCI	SPANISH LIT	133	389
POLITICAL SCI	STATISTICS	5	10
PSYCHOLOGY	ANTHROPOLOGY	74	33
PSYCHOLOGY	ARCHAEOLOGY	3	6
PSYCHOLOGY	ART HISTORY	0	2
PSYCHOLOGY	ASTRONOMY	69	271
PSYCHOLOGY	BIOCHEMISTRY	35	57
PSYCHOLOGY	CHEMISTRY	77	431
PSYCHOLOGY	CLASSICS	6	44
PSYCHOLOGY	COMMUNIC	15	36
PSYCHOLOGY	COMP LIT	39	50
PSYCHOLOGY	COMP SCI	37	24
PSYCHOLOGY	EARTH SCI	1	1
PSYCHOLOGY	ECONOMICS	44	217
PSYCHOLOGY	EDUCATION	104	145
PSYCHOLOGY	ENGINEERING	0	0
PSYCHOLOGY	ENGLISH LIT	66	568
PSYCHOLOGY	EVOLUTION BIO	43	40
PSYCHOLOGY	HISTORY	68	103
PSYCHOLOGY	LINGUISTICS	5	71
PSYCHOLOGY	MATH	61	195
PSYCHOLOGY	MID EAST STUD	9	7
PSYCHOLOGY	MOLEC BIO	78	24
PSYCHOLOGY	MUS TH & COM	27	65
PSYCHOLOGY	NEUROSCI	4	2
PSYCHOLOGY	PHILOSOPHY	63	238
PSYCHOLOGY	PHYSICS	133	20
PSYCHOLOGY	POLITICAL SCI	3	6
PSYCHOLOGY	PSYCHOLOGY	20	7
PSYCHOLOGY	SOCIOLOLOGY	9	9
PSYCHOLOGY	SPANISH LIT	24	133
PSYCHOLOGY	STATISTICS	6	16
SOCIOLOLOGY	ANTHROPOLOGY	55	4
SOCIOLOLOGY	ARCHAEOLOGY	27	47
SOCIOLOLOGY	ART HISTORY	47	4
SOCIOLOLOGY	ASTRONOMY	89	253
SOCIOLOLOGY	BIOCHEMISTRY	362	26
SOCIOLOLOGY	CHEMISTRY	0	0
SOCIOLOLOGY	CLASSICS	146	43
SOCIOLOLOGY	COMMUNIC	145	171
SOCIOLOLOGY	COMP LIT	104	36
SOCIOLOLOGY	COMP SCI	323	86
SOCIOLOLOGY	EARTH SCI	11	0
SOCIOLOLOGY	ECONOMICS	10	5
SOCIOLOLOGY	EDUCATION	134	7
SOCIOLOLOGY	ENGINEERING	499	72
SOCIOLOLOGY	ENGLISH LIT	230	282
SOCIOLOLOGY	EVOLUTION BIO	28	0
SOCIOLOLOGY	HISTORY	115	18
SOCIOLOLOGY	LINGUISTICS	24	2
SOCIOLOLOGY	MATH	29	3
SOCIOLOLOGY	MID EAST STUD	85	72
SOCIOLOLOGY	MOLEC BIO	333	12
SOCIOLOLOGY	MUS TH & COM	27	1
SOCIOLOLOGY	NEUROSCI	89	35
SOCIOLOLOGY	PHILOSOPHY	157	19
SOCIOLOLOGY	PHYSICS	1149	56
SOCIOLOLOGY	POLITICAL SCI	34	1
SOCIOLOLOGY	PSYCHOLOGY	25	10
SOCIOLOLOGY	SOCIOLOLOGY	22	9
SOCIOLOLOGY	SPANISH LIT	612	115
SOCIOLOLOGY	STATISTICS	34	19
SPANISH LIT	ANTHROPOLOGY	9	17
SPANISH LIT	ARCHAEOLOGY	34	123
SPANISH LIT	ART HISTORY	1	1
SPANISH LIT	ASTRONOMY	88	316
SPANISH LIT	BIOCHEMISTRY	107	125
SPANISH LIT	CHEMISTRY	10	15
SPANISH LIT	CLASSICS	109	155
SPANISH LIT	COMMUNIC	32	88
SPANISH LIT	COMP LIT	17	268
SPANISH LIT	COMP SCI	25	24
SPANISH LIT	EARTH SCI	104	15
SPANISH LIT	ECONOMICS	13	128
SPANISH LIT	EDUCATION	73	56
SPANISH LIT	ENGINEERING	733	272
SPANISH LIT	ENGLISH LIT	6	126
SPANISH LIT	EVOLUTION BIO	16	25
SPANISH LIT	HISTORY	42	36
SPANISH LIT	LINGUISTICS	19	22
SPANISH LIT	MATH	94	199
SPANISH LIT	MID EAST STUD	102	75
SPANISH LIT	MOLEC BIO	494	81
SPANISH LIT	MUS TH & COM	82	6
SPANISH LIT	NEUROSCI	26	60
SPANISH LIT	PHILOSOPHY	24	88
SPANISH LIT	PHYSICS	46	85
SPANISH LIT	POLITICAL SCI	4	5
SPANISH LIT	PSYCHOLOGY	22	34
SPANISH LIT	SOCIOLOLOGY	18	26
SPANISH LIT	SPANISH LIT	8	49
SPANISH LIT	STATISTICS	92	89
STATISTICS	ANTHROPOLOGY	220	113
STATISTICS	ARCHAEOLOGY	58	86
STATISTICS	ART HISTORY	308	272
STATISTICS	ASTRONOMY	8	27
STATISTICS	BIOCHEMISTRY	219	125
STATISTICS	CHEMISTRY	16	14
STATISTICS	CLASSICS	1	23
STATISTICS	COMMUNIC	1	22
STATISTICS	COMP LIT	1	5
STATISTICS	COMP SCI	11	28
STATISTICS	EARTH SCI	133	105
STATISTICS	ECONOMICS	85	206
STATISTICS	EDUCATION	101	114
STATISTICS	ENGINEERING	60	321
STATISTICS	ENGLISH LIT	11	41
STATISTICS	EVOLUTION BIO	238	195
STATISTICS	HISTORY	117	191
STATISTICS	LINGUISTICS	5	8
STATISTICS	MATH	17	78
STATISTICS	MID EAST STUD	56	20
STATISTICS	MOLEC BIO	55	16
STATISTICS	MUS TH & COM	1	1
STATISTICS	NEUROSCI	175	380
STATISTICS	PHILOSOPHY	6	29
STATISTICS	PHYSICS	308	19
STATISTICS	POLITICAL SCI	17	5
STATISTICS	PSYCHOLOGY	15	25
STATISTICS	SOCIOLOLOGY	0	2
STATISTICS	SPANISH LIT	6	5
STATISTICS	STATISTICS	0	9
