from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	15	36
MUS TH & COM	PHYSICS	10	112
MUS TH & COM	POLITICAL SCI	5	194
MUS TH & COM	PSYCHOLOGY	11	24
MUS TH & COM	SOCIOLOLOGY	35	105
MUS TH & COM	SPANISH LIT	114	142
MUS TH & COM	STATISTICS	9	8
NEUROSCI	ANTHROPOLOGY	28	11
NEUROSCI	ARCHAEOLOGY	37	133
NEUROSCI	ART HISTORY	26	43
NEUROSCI	ASTRONOMY	12	95
NEUROSCI	BIOCHEMISTRY	3	53
NEUROSCI	CHEMISTRY	0	0
NEUROSCI	CLASSICS	71	105
NEUROSCI	COMMUNIC	46	488
NEUROSCI	COMP LIT	167	242
NEUROSCI	COMP SCI	0	6
NEUROSCI	EARTH SCI	188	532
NEUROSCI	ECONOMICS	11	21
NEUROSCI	EDUCATION	2	33
NEUROSCI	ENGINEERING	3	13
NEUROSCI	ENGLISH LIT	26	41
NEUROSCI	EVOLUTION BIO	2	65
NEUROSCI	HISTORY	36	182
NEUROSCI	LINGUISTICS	20	90
NEUROSCI	MATH	86	46
NEUROSCI	MID EAST STUD	152	22
NEUROSCI	MOLEC BIO	51	25
NEUROSCI	MUS TH & COM	2	10
NEUROSCI	NEUROSCI	7	49
NEUROSCI	PHILOSOPHY	2	4
NEUROSCI	PHYSICS	9	251
NEUROSCI	POLITICAL SCI	12	103
NEUROSCI	PSYCHOLOGY	36	31
NEUROSCI	SOCIOLOLOGY	6	19
NEUROSCI	SPANISH LIT	39	35
NEUROSCI	STATISTICS	9	35
PHILOSOPHY	ANTHROPOLOGY	55	409
PHILOSOPHY	ARCHAEOLOGY	12	176
PHILOSOPHY	ART HISTORY	38	250
PHILOSOPHY	ASTRONOMY	23	36
PHILOSOPHY	BIOCHEMISTRY	7	121
PHILOSOPHY	CHEMISTRY	0	7
PHILOSOPHY	CLASSICS	2	17
PHILOSOPHY	COMMUNIC	4	52
PHILOSOPHY	COMP LIT	9	62
PHILOSOPHY	COMP SCI	5	10
PHILOSOPHY	EARTH SCI	83	465
PHILOSOPHY	ECONOMICS	27	116
PHILOSOPHY	EDUCATION	2	116
PHILOSOPHY	ENGINEERING	8	34
PHILOSOPHY	ENGLISH LIT	0	3
PHILOSOPHY	EVOLUTION BIO	224	673
PHILOSOPHY	HISTORY	1	29
PHILOSOPHY	LINGUISTICS	92	151
PHILOSOPHY	MATH	6	12
PHILOSOPHY	MID EAST STUD	199	119
PHILOSOPHY	MOLEC BIO	363	207
PHILOSOPHY	MUS TH & COM	36	85
PHILOSOPHY	NEUROSCI	2	72
PHILOSOPHY	PHILOSOPHY	101	80
PHILOSOPHY	PHYSICS	15	157
PHILOSOPHY	POLITICAL SCI	4	17
PHILOSOPHY	PSYCHOLOGY	23	79
PHILOSOPHY	SOCIOLOLOGY	0	0
PHILOSOPHY	SPANISH LIT	11	20
PHILOSOPHY	STATISTICS	3	34
PHYSICS	ANTHROPOLOGY	287	5
PHYSICS	ARCHAEOLOGY	74	9
PHYSICS	ART HISTORY	12	3
PHYSICS	ASTRONOMY	25	46
PHYSICS	BIOCHEMISTRY	676	52
PHYSICS	CHEMISTRY	286	38
PHYSICS	CLASSICS	121	3
PHYSICS	COMMUNIC	16	3
PHYSICS	COMP LIT	17	0
PHYSICS	COMP SCI	836	20
PHYSICS	EARTH SCI	45	6
PHYSICS	ECONOMICS	80	6
PHYSICS	EDUCATION	33	8
PHYSICS	ENGINEERING	3	0
PHYSICS	ENGLISH LIT	33	3
PHYSICS	EVOLUTION BIO	305	21
PHYSICS	HISTORY	31	28
PHYSICS	LINGUISTICS	207	21
PHYSICS	MATH	292	50
PHYSICS	MID EAST STUD	61	8
PHYSICS	MOLEC BIO	28	0
PHYSICS	MUS TH & COM	112	40
PHYSICS	NEUROSCI	71	13
PHYSICS	PHILOSOPHY	13	1
PHYSICS	PHYSICS	62	32
PHYSICS	POLITICAL SCI	54	11
PHYSICS	PSYCHOLOGY	448	61
PHYSICS	SOCIOLOLOGY	102	6
PHYSICS	SPANISH LIT	50	1
PHYSICS	STATISTICS	84	16
POLITICAL SCI	ANTHROPOLOGY	9	1
POLITICAL SCI	ARCHAEOLOGY	132	2
POLITICAL SCI	ART HISTORY	42	0
POLITICAL SCI	ASTRONOMY	461	190
POLITICAL SCI	BIOCHEMISTRY	74	16
POLITICAL SCI	CHEMISTRY	715	19
POLITICAL SCI	CLASSICS	1	0
POLITICAL SCI	COMMUNIC	52	6
POLITICAL SCI	COMP LIT	154	4
POLITICAL SCI	COMP SCI	27	0
POLITICAL SCI	EARTH SCI	139	9
POLITICAL SCI	ECONOMICS	73	14
POLITICAL SCI	EDUCATION	75	24
POLITICAL SCI	ENGINEERING	2	2
POLITICAL SCI	ENGLISH LIT	16	0
POLITICAL SCI	EVOLUTION BIO	38	13
POLITICAL SCI	HISTORY	231	152
POLITICAL SCI	LINGUISTICS	821	199
POLITICAL SCI	MATH	63	19
POLITICAL SCI	MID EAST STUD	10	0
POLITICAL SCI	MOLEC BIO	101	2
POLITICAL SCI	MUS TH & COM	18	0
POLITICAL SCI	NEUROSCI	1	0
POLITICAL SCI	PHILOSOPHY	12	1
POLITICAL SCI	PHYSICS	38	17
POLITICAL SCI	POLITICAL SCI	6	0
POLITICAL SCI	PSYCHOLOGY	21	0
POLITICAL SCI	SOCIOLOLOGY	39	4
POLITICAL SCI	SPANISH LIT	45	4
POLITICAL SCI	STATISTICS	216	1
PSYCHOLOGY	ANTHROPOLOGY	79	114
PSYCHOLOGY	ARCHAEOLOGY	1	7
PSYCHOLOGY	ART HISTORY	22	152
PSYCHOLOGY	ASTRONOMY	24	134
PSYCHOLOGY	BIOCHEMISTRY	5	23
PSYCHOLOGY	CHEMISTRY	51	162
PSYCHOLOGY	CLASSICS	61	175
PSYCHOLOGY	COMMUNIC	9	24
PSYCHOLOGY	COMP LIT	14	20
PSYCHOLOGY	COMP SCI	29	195
PSYCHOLOGY	EARTH SCI	4	10
PSYCHOLOGY	ECONOMICS	0	5
PSYCHOLOGY	EDUCATION	26	74
PSYCHOLOGY	ENGINEERING	2	37
PSYCHOLOGY	ENGLISH LIT	3	12
PSYCHOLOGY	EVOLUTION BIO	17	284
PSYCHOLOGY	HISTORY	3	244
PSYCHOLOGY	LINGUISTICS	31	265
PSYCHOLOGY	MATH	11	36
PSYCHOLOGY	MID EAST STUD	14	90
PSYCHOLOGY	MOLEC BIO	70	196
PSYCHOLOGY	MUS TH & COM	104	502
PSYCHOLOGY	NEUROSCI	27	15
PSYCHOLOGY	PHILOSOPHY	22	31
PSYCHOLOGY	PHYSICS	26	195
PSYCHOLOGY	POLITICAL SCI	1	42
PSYCHOLOGY	PSYCHOLOGY	2	1
PSYCHOLOGY	SOCIOLOLOGY	1	12
PSYCHOLOGY	SPANISH LIT	0	4
PSYCHOLOGY	STATISTICS	12	16
SOCIOLOLOGY	ANTHROPOLOGY	447	31
SOCIOLOLOGY	ARCHAEOLOGY	152	24
SOCIOLOLOGY	ART HISTORY	33	8
SOCIOLOLOGY	ASTRONOMY	6	4
SOCIOLOLOGY	BIOCHEMISTRY	202	165
SOCIOLOLOGY	CHEMISTRY	265	355
SOCIOLOLOGY	CLASSICS	39	7
SOCIOLOLOGY	COMMUNIC	56	25
SOCIOLOLOGY	COMP LIT	25	19
SOCIOLOLOGY	COMP SCI	125	2
SOCIOLOLOGY	EARTH SCI	9	0
SOCIOLOLOGY	ECONOMICS	87	65
SOCIOLOLOGY	EDUCATION	7	6
SOCIOLOLOGY	ENGINEERING	149	158
SOCIOLOLOGY	ENGLISH LIT	3	1
SOCIOLOLOGY	EVOLUTION BIO	49	34
SOCIOLOLOGY	HISTORY	8	14
SOCIOLOLOGY	LINGUISTICS	58	15
SOCIOLOLOGY	MATH	8	3
SOCIOLOLOGY	MID EAST STUD	3	0
SOCIOLOLOGY	MOLEC BIO	2	0
SOCIOLOLOGY	MUS TH & COM	118	11
SOCIOLOLOGY	NEUROSCI	15	2
SOCIOLOLOGY	PHILOSOPHY	56	12
SOCIOLOLOGY	PHYSICS	2	11
SOCIOLOLOGY	POLITICAL SCI	2	7
SOCIOLOLOGY	PSYCHOLOGY	3	0
SOCIOLOLOGY	SOCIOLOLOGY	18	7
SOCIOLOLOGY	SPANISH LIT	109	61
SOCIOLOLOGY	STATISTICS	29	13
SPANISH LIT	ANTHROPOLOGY	16	180
SPANISH LIT	ARCHAEOLOGY	18	305
SPANISH LIT	ART HISTORY	8	4
SPANISH LIT	ASTRONOMY	0	19
SPANISH LIT	BIOCHEMISTRY	3	256
SPANISH LIT	CHEMISTRY	136	1328
SPANISH LIT	CLASSICS	43	94
SPANISH LIT	COMMUNIC	4	132
SPANISH LIT	COMP LIT	22	22
SPANISH LIT	COMP SCI	24	46
SPANISH LIT	EARTH SCI	16	56
SPANISH LIT	ECONOMICS	92	195
SPANISH LIT	EDUCATION	12	260
SPANISH LIT	ENGINEERING	23	308
SPANISH LIT	ENGLISH LIT	36	116
SPANISH LIT	EVOLUTION BIO	2	33
SPANISH LIT	HISTORY	1	31
SPANISH LIT	LINGUISTICS	13	41
SPANISH LIT	MATH	29	192
SPANISH LIT	MID EAST STUD	41	167
SPANISH LIT	MOLEC BIO	1	37
SPANISH LIT	MUS TH & COM	0	0
SPANISH LIT	NEUROSCI	3	43
SPANISH LIT	PHILOSOPHY	7	77
SPANISH LIT	PHYSICS	5	155
SPANISH LIT	POLITICAL SCI	5	47
SPANISH LIT	PSYCHOLOGY	137	399
SPANISH LIT	SOCIOLOLOGY	3	38
SPANISH LIT	SPANISH LIT	75	6
SPANISH LIT	STATISTICS	50	527
STATISTICS	ANTHROPOLOGY	20	5
STATISTICS	ARCHAEOLOGY	22	27
STATISTICS	ART HISTORY	171	39
STATISTICS	ASTRONOMY	4	29
STATISTICS	BIOCHEMISTRY	63	44
STATISTICS	CHEMISTRY	6	23
STATISTICS	CLASSICS	141	98
STATISTICS	COMMUNIC	7	9
STATISTICS	COMP LIT	13	7
STATISTICS	COMP SCI	3	2
STATISTICS	EARTH SCI	27	33
STATISTICS	ECONOMICS	2	3
STATISTICS	EDUCATION	4	28
STATISTICS	ENGINEERING	3	0
STATISTICS	ENGLISH LIT	46	57
STATISTICS	EVOLUTION BIO	5	149
STATISTICS	HISTORY	5	16
STATISTICS	LINGUISTICS	277	69
STATISTICS	MATH	25	33
STATISTICS	MID EAST STUD	102	24
STATISTICS	MOLEC BIO	56	29
STATISTICS	MUS TH & COM	0	1
STATISTICS	NEUROSCI	148	383
STATISTICS	PHILOSOPHY	14	64
STATISTICS	PHYSICS	28	35
STATISTICS	POLITICAL SCI	11	2
STATISTICS	PSYCHOLOGY	15	8
STATISTICS	SOCIOLOLOGY	26	6
STATISTICS	SPANISH LIT	16	0
STATISTICS	STATISTICS	16	188
