from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	4	22
MUS TH & COM	PHYSICS	12	25
MUS TH & COM	POLITICAL SCI	8	111
MUS TH & COM	PSYCHOLOGY	193	200
MUS TH & COM	SOCIOLOLOGY	1	4
MUS TH & COM	SPANISH LIT	228	192
MUS TH & COM	STATISTICS	159	120
NEUROSCI	ANTHROPOLOGY	3	3
NEUROSCI	ARCHAEOLOGY	128	208
NEUROSCI	ART HISTORY	13	61
NEUROSCI	ASTRONOMY	94	101
NEUROSCI	BIOCHEMISTRY	2	6
NEUROSCI	CHEMISTRY	45	25
NEUROSCI	CLASSICS	24	83
NEUROSCI	COMMUNIC	21	66
NEUROSCI	COMP LIT	4	1
NEUROSCI	COMP SCI	56	52
NEUROSCI	EARTH SCI	68	140
NEUROSCI	ECONOMICS	2	4
NEUROSCI	EDUCATION	558	582
NEUROSCI	ENGINEERING	5	4
NEUROSCI	ENGLISH LIT	21	64
NEUROSCI	EVOLUTION BIO	14	15
NEUROSCI	HISTORY	40	35
NEUROSCI	LINGUISTICS	8	20
NEUROSCI	MATH	77	68
NEUROSCI	MID EAST STUD	9	31
NEUROSCI	MOLEC BIO	25	77
NEUROSCI	MUS TH & COM	1	19
NEUROSCI	NEUROSCI	0	3
NEUROSCI	PHILOSOPHY	0	2
NEUROSCI	PHYSICS	6	18
NEUROSCI	POLITICAL SCI	50	34
NEUROSCI	PSYCHOLOGY	10	10
NEUROSCI	SOCIOLOLOGY	42	14
NEUROSCI	SPANISH LIT	92	120
NEUROSCI	STATISTICS	200	301
PHILOSOPHY	ANTHROPOLOGY	51	114
PHILOSOPHY	ARCHAEOLOGY	1	3
PHILOSOPHY	ART HISTORY	3	4
PHILOSOPHY	ASTRONOMY	33	23
PHILOSOPHY	BIOCHEMISTRY	43	72
PHILOSOPHY	CHEMISTRY	3	24
PHILOSOPHY	CLASSICS	29	120
PHILOSOPHY	COMMUNIC	15	107
PHILOSOPHY	COMP LIT	4	97
PHILOSOPHY	COMP SCI	5	1
PHILOSOPHY	EARTH SCI	0	25
PHILOSOPHY	ECONOMICS	10	173
PHILOSOPHY	EDUCATION	0	22
PHILOSOPHY	ENGINEERING	0	18
PHILOSOPHY	ENGLISH LIT	14	260
PHILOSOPHY	EVOLUTION BIO	0	2
PHILOSOPHY	HISTORY	164	152
PHILOSOPHY	LINGUISTICS	32	109
PHILOSOPHY	MATH	12	103
PHILOSOPHY	MID EAST STUD	33	27
PHILOSOPHY	MOLEC BIO	16	19
PHILOSOPHY	MUS TH & COM	13	101
PHILOSOPHY	NEUROSCI	1	70
PHILOSOPHY	PHILOSOPHY	48	22
PHILOSOPHY	PHYSICS	8	91
PHILOSOPHY	POLITICAL SCI	15	55
PHILOSOPHY	PSYCHOLOGY	24	111
PHILOSOPHY	SOCIOLOLOGY	14	36
PHILOSOPHY	SPANISH LIT	12	173
PHILOSOPHY	STATISTICS	17	13
PHYSICS	ANTHROPOLOGY	138	97
PHYSICS	ARCHAEOLOGY	11	9
PHYSICS	ART HISTORY	82	144
PHYSICS	ASTRONOMY	10	5
PHYSICS	BIOCHEMISTRY	7	3
PHYSICS	CHEMISTRY	83	35
PHYSICS	CLASSICS	110	101
PHYSICS	COMMUNIC	9	5
PHYSICS	COMP LIT	41	0
PHYSICS	COMP SCI	153	10
PHYSICS	EARTH SCI	5	0
PHYSICS	ECONOMICS	39	25
PHYSICS	EDUCATION	7	2
PHYSICS	ENGINEERING	30	15
PHYSICS	ENGLISH LIT	43	18
PHYSICS	EVOLUTION BIO	263	144
PHYSICS	HISTORY	390	327
PHYSICS	LINGUISTICS	84	25
PHYSICS	MATH	2	4
PHYSICS	MID EAST STUD	64	1
PHYSICS	MOLEC BIO	112	38
PHYSICS	MUS TH & COM	47	58
PHYSICS	NEUROSCI	165	34
PHYSICS	PHILOSOPHY	63	39
PHYSICS	PHYSICS	105	21
PHYSICS	POLITICAL SCI	94	18
PHYSICS	PSYCHOLOGY	215	47
PHYSICS	SOCIOLOLOGY	7	15
PHYSICS	SPANISH LIT	23	12
PHYSICS	STATISTICS	36	7
POLITICAL SCI	ANTHROPOLOGY	3	1
POLITICAL SCI	ARCHAEOLOGY	6	8
POLITICAL SCI	ART HISTORY	2	1
POLITICAL SCI	ASTRONOMY	1	0
POLITICAL SCI	BIOCHEMISTRY	89	11
POLITICAL SCI	CHEMISTRY	93	31
POLITICAL SCI	CLASSICS	88	55
POLITICAL SCI	COMMUNIC	46	13
POLITICAL SCI	COMP LIT	1607	680
POLITICAL SCI	COMP SCI	75	1
POLITICAL SCI	EARTH SCI	131	64
POLITICAL SCI	ECONOMICS	42	28
POLITICAL SCI	EDUCATION	2	51
POLITICAL SCI	ENGINEERING	83	7
POLITICAL SCI	ENGLISH LIT	3	2
POLITICAL SCI	EVOLUTION BIO	181	167
POLITICAL SCI	HISTORY	350	476
POLITICAL SCI	LINGUISTICS	79	37
POLITICAL SCI	MATH	40	59
POLITICAL SCI	MID EAST STUD	210	66
POLITICAL SCI	MOLEC BIO	29	20
POLITICAL SCI	MUS TH & COM	8	2
POLITICAL SCI	NEUROSCI	53	58
POLITICAL SCI	PHILOSOPHY	282	53
POLITICAL SCI	PHYSICS	70	25
POLITICAL SCI	POLITICAL SCI	27	14
POLITICAL SCI	PSYCHOLOGY	26	18
POLITICAL SCI	SOCIOLOLOGY	122	77
POLITICAL SCI	SPANISH LIT	53	84
POLITICAL SCI	STATISTICS	166	26
PSYCHOLOGY	ANTHROPOLOGY	1	1
PSYCHOLOGY	ARCHAEOLOGY	8	65
PSYCHOLOGY	ART HISTORY	59	42
PSYCHOLOGY	ASTRONOMY	64	89
PSYCHOLOGY	BIOCHEMISTRY	5	7
PSYCHOLOGY	CHEMISTRY	17	93
PSYCHOLOGY	CLASSICS	17	11
PSYCHOLOGY	COMMUNIC	7	34
PSYCHOLOGY	COMP LIT	7	18
PSYCHOLOGY	COMP SCI	116	372
PSYCHOLOGY	EARTH SCI	4	6
PSYCHOLOGY	ECONOMICS	6	10
PSYCHOLOGY	EDUCATION	0	47
PSYCHOLOGY	ENGINEERING	38	40
PSYCHOLOGY	ENGLISH LIT	4	1
PSYCHOLOGY	EVOLUTION BIO	1	14
PSYCHOLOGY	HISTORY	4	2
PSYCHOLOGY	LINGUISTICS	34	43
PSYCHOLOGY	MATH	18	101
PSYCHOLOGY	MID EAST STUD	1	2
PSYCHOLOGY	MOLEC BIO	4	1
PSYCHOLOGY	MUS TH & COM	153	206
PSYCHOLOGY	NEUROSCI	26	42
PSYCHOLOGY	PHILOSOPHY	28	16
PSYCHOLOGY	PHYSICS	7	41
PSYCHOLOGY	POLITICAL SCI	88	105
PSYCHOLOGY	PSYCHOLOGY	23	324
PSYCHOLOGY	SOCIOLOLOGY	23	19
PSYCHOLOGY	SPANISH LIT	9	6
PSYCHOLOGY	STATISTICS	10	10
SOCIOLOLOGY	ANTHROPOLOGY	8	2
SOCIOLOLOGY	ARCHAEOLOGY	179	113
SOCIOLOLOGY	ART HISTORY	28	23
SOCIOLOLOGY	ASTRONOMY	157	29
SOCIOLOLOGY	BIOCHEMISTRY	121	3
SOCIOLOLOGY	CHEMISTRY	73	10
SOCIOLOLOGY	CLASSICS	37	13
SOCIOLOLOGY	COMMUNIC	35	23
SOCIOLOLOGY	COMP LIT	46	74
SOCIOLOLOGY	COMP SCI	100	37
SOCIOLOLOGY	EARTH SCI	20	4
SOCIOLOLOGY	ECONOMICS	37	7
SOCIOLOLOGY	EDUCATION	8	10
SOCIOLOLOGY	ENGINEERING	111	21
SOCIOLOLOGY	ENGLISH LIT	151	134
SOCIOLOLOGY	EVOLUTION BIO	26	302
SOCIOLOLOGY	HISTORY	21	16
SOCIOLOLOGY	LINGUISTICS	73	7
SOCIOLOLOGY	MATH	32	10
SOCIOLOLOGY	MID EAST STUD	223	44
SOCIOLOLOGY	MOLEC BIO	103	18
SOCIOLOLOGY	MUS TH & COM	15	8
SOCIOLOLOGY	NEUROSCI	21	9
SOCIOLOLOGY	PHILOSOPHY	2	0
SOCIOLOLOGY	PHYSICS	65	16
SOCIOLOLOGY	POLITICAL SCI	255	77
SOCIOLOLOGY	PSYCHOLOGY	60	7
SOCIOLOLOGY	SOCIOLOLOGY	10	3
SOCIOLOLOGY	SPANISH LIT	8	9
SOCIOLOLOGY	STATISTICS	65	31
SPANISH LIT	ANTHROPOLOGY	2	18
SPANISH LIT	ARCHAEOLOGY	4	63
SPANISH LIT	ART HISTORY	2	15
SPANISH LIT	ASTRONOMY	45	181
SPANISH LIT	BIOCHEMISTRY	4	7
SPANISH LIT	CHEMISTRY	23	322
SPANISH LIT	CLASSICS	33	73
SPANISH LIT	COMMUNIC	47	349
SPANISH LIT	COMP LIT	8	135
SPANISH LIT	COMP SCI	161	294
SPANISH LIT	EARTH SCI	140	485
SPANISH LIT	ECONOMICS	0	75
SPANISH LIT	EDUCATION	50	292
SPANISH LIT	ENGINEERING	9	20
SPANISH LIT	ENGLISH LIT	241	139
SPANISH LIT	EVOLUTION BIO	80	219
SPANISH LIT	HISTORY	9	37
SPANISH LIT	LINGUISTICS	84	85
SPANISH LIT	MATH	28	87
SPANISH LIT	MID EAST STUD	420	195
SPANISH LIT	MOLEC BIO	69	146
SPANISH LIT	MUS TH & COM	2	3
SPANISH LIT	NEUROSCI	0	0
SPANISH LIT	PHILOSOPHY	19	26
SPANISH LIT	PHYSICS	64	145
SPANISH LIT	POLITICAL SCI	3	10
SPANISH LIT	PSYCHOLOGY	8	23
SPANISH LIT	SOCIOLOLOGY	26	23
SPANISH LIT	SPANISH LIT	65	403
SPANISH LIT	STATISTICS	16	79
STATISTICS	ANTHROPOLOGY	2	11
STATISTICS	ARCHAEOLOGY	4	15
STATISTICS	ART HISTORY	126	230
STATISTICS	ASTRONOMY	26	48
STATISTICS	BIOCHEMISTRY	17	22
STATISTICS	CHEMISTRY	16	40
STATISTICS	CLASSICS	43	43
STATISTICS	COMMUNIC	19	47
STATISTICS	COMP LIT	18	65
STATISTICS	COMP SCI	29	34
STATISTICS	EARTH SCI	363	300
STATISTICS	ECONOMICS	134	708
STATISTICS	EDUCATION	63	204
STATISTICS	ENGINEERING	4	9
STATISTICS	ENGLISH LIT	148	76
STATISTICS	EVOLUTION BIO	4	22
STATISTICS	HISTORY	115	93
STATISTICS	LINGUISTICS	0	8
STATISTICS	MATH	1	1
STATISTICS	MID EAST STUD	149	35
STATISTICS	MOLEC BIO	22	21
STATISTICS	MUS TH & COM	172	57
STATISTICS	NEUROSCI	14	37
STATISTICS	PHILOSOPHY	50	12
STATISTICS	PHYSICS	79	39
STATISTICS	POLITICAL SCI	55	26
STATISTICS	PSYCHOLOGY	3	6
STATISTICS	SOCIOLOLOGY	44	14
STATISTICS	SPANISH LIT	1	0
STATISTICS	STATISTICS	76	14
