from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	129	124
MUS TH & COM	PHYSICS	0	0
MUS TH & COM	POLITICAL SCI	41	170
MUS TH & COM	PSYCHOLOGY	22	312
MUS TH & COM	SOCIOLOLOGY	53	151
MUS TH & COM	SPANISH LIT	24	44
MUS TH & COM	STATISTICS	4	88
NEUROSCI	ANTHROPOLOGY	156	317
NEUROSCI	ARCHAEOLOGY	2	2
NEUROSCI	ART HISTORY	197	253
NEUROSCI	ASTRONOMY	74	465
NEUROSCI	BIOCHEMISTRY	0	31
NEUROSCI	CHEMISTRY	28	30
NEUROSCI	CLASSICS	20	74
NEUROSCI	COMMUNIC	73	182
NEUROSCI	COMP LIT	9	94
NEUROSCI	COMP SCI	11	88
NEUROSCI	EARTH SCI	14	34
NEUROSCI	ECONOMICS	22	46
NEUROSCI	EDUCATION	7	135
NEUROSCI	ENGINEERING	161	373
NEUROSCI	ENGLISH LIT	39	15
NEUROSCI	EVOLUTION BIO	1	3
NEUROSCI	HISTORY	82	643
NEUROSCI	LINGUISTICS	79	41
NEUROSCI	MATH	427	231
NEUROSCI	MID EAST STUD	53	66
NEUROSCI	MOLEC BIO	171	361
NEUROSCI	MUS TH & COM	24	88
NEUROSCI	NEUROSCI	19	20
NEUROSCI	PHILOSOPHY	218	449
NEUROSCI	PHYSICS	6	67
NEUROSCI	POLITICAL SCI	37	178
NEUROSCI	PSYCHOLOGY	25	225
NEUROSCI	SOCIOLOLOGY	61	68
NEUROSCI	SPANISH LIT	5	52
NEUROSCI	STATISTICS	13	29
PHILOSOPHY	ANTHROPOLOGY	8	36
PHILOSOPHY	ARCHAEOLOGY	15	58
PHILOSOPHY	ART HISTORY	27	167
PHILOSOPHY	ASTRONOMY	13	77
PHILOSOPHY	BIOCHEMISTRY	143	962
PHILOSOPHY	CHEMISTRY	147	872
PHILOSOPHY	CLASSICS	29	89
PHILOSOPHY	COMMUNIC	67	193
PHILOSOPHY	COMP LIT	14	72
PHILOSOPHY	COMP SCI	350	382
PHILOSOPHY	EARTH SCI	0	2
PHILOSOPHY	ECONOMICS	99	346
PHILOSOPHY	EDUCATION	62	189
PHILOSOPHY	ENGINEERING	11	54
PHILOSOPHY	ENGLISH LIT	24	91
PHILOSOPHY	EVOLUTION BIO	7	97
PHILOSOPHY	HISTORY	13	19
PHILOSOPHY	LINGUISTICS	8	22
PHILOSOPHY	MATH	306	338
PHILOSOPHY	MID EAST STUD	27	228
PHILOSOPHY	MOLEC BIO	103	431
PHILOSOPHY	MUS TH & COM	4	46
PHILOSOPHY	NEUROSCI	70	272
PHILOSOPHY	PHILOSOPHY	216	97
PHILOSOPHY	PHYSICS	6	41
PHILOSOPHY	POLITICAL SCI	387	828
PHILOSOPHY	PSYCHOLOGY	8	12
PHILOSOPHY	SOCIOLOLOGY	72	217
PHILOSOPHY	SPANISH LIT	106	145
PHILOSOPHY	STATISTICS	46	159
PHYSICS	ANTHROPOLOGY	7	3
PHYSICS	ARCHAEOLOGY	8	4
PHYSICS	ART HISTORY	75	9
PHYSICS	ASTRONOMY	38	4
PHYSICS	BIOCHEMISTRY	113	31
PHYSICS	CHEMISTRY	29	25
PHYSICS	CLASSICS	40	18
PHYSICS	COMMUNIC	33	5
PHYSICS	COMP LIT	60	96
PHYSICS	COMP SCI	69	40
PHYSICS	EARTH SCI	20	10
PHYSICS	ECONOMICS	147	12
PHYSICS	EDUCATION	142	189
PHYSICS	ENGINEERING	29	11
PHYSICS	ENGLISH LIT	10	10
PHYSICS	EVOLUTION BIO	8	7
PHYSICS	HISTORY	269	313
PHYSICS	LINGUISTICS	25	2
PHYSICS	MATH	39	9
PHYSICS	MID EAST STUD	12	40
PHYSICS	MOLEC BIO	122	11
PHYSICS	MUS TH & COM	72	28
PHYSICS	NEUROSCI	98	14
PHYSICS	PHILOSOPHY	9	1
PHYSICS	PHYSICS	49	26
PHYSICS	POLITICAL SCI	589	140
PHYSICS	PSYCHOLOGY	90	47
PHYSICS	SOCIOLOLOGY	55	64
PHYSICS	SPANISH LIT	406	164
PHYSICS	STATISTICS	2	1
POLITICAL SCI	ANTHROPOLOGY	465	105
POLITICAL SCI	ARCHAEOLOGY	356	31
POLITICAL SCI	ART HISTORY	13	6
POLITICAL SCI	ASTRONOMY	324	100
POLITICAL SCI	BIOCHEMISTRY	298	66
POLITICAL SCI	CHEMISTRY	66	192
POLITICAL SCI	CLASSICS	592	752
POLITICAL SCI	COMMUNIC	219	83
POLITICAL SCI	COMP LIT	359	200
POLITICAL SCI	COMP SCI	23	14
POLITICAL SCI	EARTH SCI	604	167
POLITICAL SCI	ECONOMICS	36	5
POLITICAL SCI	EDUCATION	192	43
POLITICAL SCI	ENGINEERING	23	67
POLITICAL SCI	ENGLISH LIT	11	4
POLITICAL SCI	EVOLUTION BIO	100	5
POLITICAL SCI	HISTORY	49	10
POLITICAL SCI	LINGUISTICS	387	132
POLITICAL SCI	MATH	16	8
POLITICAL SCI	MID EAST STUD	439	94
POLITICAL SCI	MOLEC BIO	120	72
POLITICAL SCI	MUS TH & COM	98	16
POLITICAL SCI	NEUROSCI	44	4
POLITICAL SCI	PHILOSOPHY	358	102
POLITICAL SCI	PHYSICS	199	24
POLITICAL SCI	POLITICAL SCI	5	0
POLITICAL SCI	PSYCHOLOGY	12	1
POLITICAL SCI	SOCIOLOLOGY	224	49
POLITICAL SCI	SPANISH LIT	109	40
POLITICAL SCI	STATISTICS	146	411
PSYCHOLOGY	ANTHROPOLOGY	21	4
PSYCHOLOGY	ARCHAEOLOGY	119	365
PSYCHOLOGY	ART HISTORY	116	152
PSYCHOLOGY	ASTRONOMY	56	331
PSYCHOLOGY	BIOCHEMISTRY	148	163
PSYCHOLOGY	CHEMISTRY	12	151
PSYCHOLOGY	CLASSICS	146	177
PSYCHOLOGY	COMMUNIC	53	107
PSYCHOLOGY	COMP LIT	81	66
PSYCHOLOGY	COMP SCI	145	81
PSYCHOLOGY	EARTH SCI	190	253
PSYCHOLOGY	ECONOMICS	155	122
PSYCHOLOGY	EDUCATION	118	72
PSYCHOLOGY	ENGINEERING	83	271
PSYCHOLOGY	ENGLISH LIT	22	41
PSYCHOLOGY	EVOLUTION BIO	495	300
PSYCHOLOGY	HISTORY	273	215
PSYCHOLOGY	LINGUISTICS	13	60
PSYCHOLOGY	MATH	240	342
PSYCHOLOGY	MID EAST STUD	224	511
PSYCHOLOGY	MOLEC BIO	236	148
PSYCHOLOGY	MUS TH & COM	64	29
PSYCHOLOGY	NEUROSCI	331	640
PSYCHOLOGY	PHILOSOPHY	60	330
PSYCHOLOGY	PHYSICS	126	244
PSYCHOLOGY	POLITICAL SCI	446	115
PSYCHOLOGY	PSYCHOLOGY	26	23
PSYCHOLOGY	SOCIOLOLOGY	522	58
PSYCHOLOGY	SPANISH LIT	51	21
PSYCHOLOGY	STATISTICS	120	316
SOCIOLOLOGY	ANTHROPOLOGY	57	62
SOCIOLOLOGY	ARCHAEOLOGY	151	38
SOCIOLOLOGY	ART HISTORY	341	389
SOCIOLOLOGY	ASTRONOMY	312	44
SOCIOLOLOGY	BIOCHEMISTRY	191	67
SOCIOLOLOGY	CHEMISTRY	213	12
SOCIOLOLOGY	CLASSICS	1154	41
SOCIOLOLOGY	COMMUNIC	186	188
SOCIOLOLOGY	COMP LIT	102	224
SOCIOLOLOGY	COMP SCI	51	51
SOCIOLOLOGY	EARTH SCI	94	69
SOCIOLOLOGY	ECONOMICS	22	20
SOCIOLOLOGY	EDUCATION	452	247
SOCIOLOLOGY	ENGINEERING	1127	379
SOCIOLOLOGY	ENGLISH LIT	371	128
SOCIOLOLOGY	EVOLUTION BIO	209	39
SOCIOLOLOGY	HISTORY	196	163
SOCIOLOLOGY	LINGUISTICS	153	138
SOCIOLOLOGY	MATH	180	137
SOCIOLOLOGY	MID EAST STUD	571	281
SOCIOLOLOGY	MOLEC BIO	981	103
SOCIOLOLOGY	MUS TH & COM	157	20
SOCIOLOLOGY	NEUROSCI	274	26
SOCIOLOLOGY	PHILOSOPHY	107	36
SOCIOLOLOGY	PHYSICS	79	24
SOCIOLOLOGY	POLITICAL SCI	88	125
SOCIOLOLOGY	PSYCHOLOGY	8	3
SOCIOLOLOGY	SOCIOLOLOGY	354	39
SOCIOLOLOGY	SPANISH LIT	52	13
SOCIOLOLOGY	STATISTICS	5	18
SPANISH LIT	ANTHROPOLOGY	90	80
SPANISH LIT	ARCHAEOLOGY	13	88
SPANISH LIT	ART HISTORY	55	140
SPANISH LIT	ASTRONOMY	21	62
SPANISH LIT	BIOCHEMISTRY	80	172
SPANISH LIT	CHEMISTRY	1	1
SPANISH LIT	CLASSICS	0	2
SPANISH LIT	COMMUNIC	46	184
SPANISH LIT	COMP LIT	65	408
SPANISH LIT	COMP SCI	214	611
SPANISH LIT	EARTH SCI	40	79
SPANISH LIT	ECONOMICS	44	125
SPANISH LIT	EDUCATION	23	141
SPANISH LIT	ENGINEERING	32	88
SPANISH LIT	ENGLISH LIT	22	6
SPANISH LIT	EVOLUTION BIO	21	188
SPANISH LIT	HISTORY	38	179
SPANISH LIT	LINGUISTICS	137	158
SPANISH LIT	MATH	61	282
SPANISH LIT	MID EAST STUD	38	134
SPANISH LIT	MOLEC BIO	33	58
SPANISH LIT	MUS TH & COM	65	261
SPANISH LIT	NEUROSCI	128	302
SPANISH LIT	PHILOSOPHY	10	36
SPANISH LIT	PHYSICS	331	271
SPANISH LIT	POLITICAL SCI	0	5
SPANISH LIT	PSYCHOLOGY	19	43
SPANISH LIT	SOCIOLOLOGY	3	72
SPANISH LIT	SPANISH LIT	533	810
SPANISH LIT	STATISTICS	25	32
STATISTICS	ANTHROPOLOGY	138	99
STATISTICS	ARCHAEOLOGY	3	11
STATISTICS	ART HISTORY	668	203
STATISTICS	ASTRONOMY	24	47
STATISTICS	BIOCHEMISTRY	298	68
STATISTICS	CHEMISTRY	546	121
STATISTICS	CLASSICS	62	5
STATISTICS	COMMUNIC	6	21
STATISTICS	COMP LIT	567	194
STATISTICS	COMP SCI	114	132
STATISTICS	EARTH SCI	34	19
STATISTICS	ECONOMICS	263	164
STATISTICS	EDUCATION	133	43
STATISTICS	ENGINEERING	10	2
STATISTICS	ENGLISH LIT	139	50
STATISTICS	EVOLUTION BIO	7	2
STATISTICS	HISTORY	7	7
STATISTICS	LINGUISTICS	16	5
STATISTICS	MATH	0	2
STATISTICS	MID EAST STUD	0	0
STATISTICS	MOLEC BIO	9	4
STATISTICS	MUS TH & COM	27	5
STATISTICS	NEUROSCI	62	47
STATISTICS	PHILOSOPHY	111	46
STATISTICS	PHYSICS	34	19
STATISTICS	POLITICAL SCI	138	178
STATISTICS	PSYCHOLOGY	43	70
STATISTICS	SOCIOLOLOGY	167	343
STATISTICS	SPANISH LIT	151	474
STATISTICS	STATISTICS	13	0
