from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	ANTHROPOLOGY	69	151
ASTRONOMY	ARCHAEOLOGY	35	68
ASTRONOMY	ART HISTORY	16	33
ASTRONOMY	ASTRONOMY	59	88
ASTRONOMY	BIOCHEMISTRY	3	3
ASTRONOMY	CHEMISTRY	24	21
ASTRONOMY	CLASSICS	44	50
ASTRONOMY	COMMUNIC	2	2
ASTRONOMY	COMP LIT	95	79
ASTRONOMY	COMP SCI	7	7
ASTRONOMY	EARTH SCI	6	10
ASTRONOMY	ECONOMICS	30	46
ASTRONOMY	EDUCATION	560	279
ASTRONOMY	ENGINEERING	5	6
ASTRONOMY	ENGLISH LIT	40	49
ASTRONOMY	EVOLUTION BIO	116	66
ASTRONOMY	HISTORY	234	163
ASTRONOMY	LINGUISTICS	61	76
ASTRONOMY	MATH	474	530
ASTRONOMY	MID EAST STUD	241	133
ASTRONOMY	MOLEC BIO	97	47
ASTRONOMY	MUS TH & COM	85	66
ASTRONOMY	NEUROSCI	16	35
ASTRONOMY	PHILOSOPHY	36	36
ASTRONOMY	PHYSICS	3	1
ASTRONOMY	POLITICAL SCI	26	11
ASTRONOMY	PSYCHOLOGY	49	42
ASTRONOMY	SOCIOLOLOGY	32	18
ASTRONOMY	SPANISH LIT	4	5
ASTRONOMY	STATISTICS	36	71
BIOCHEMISTRY	ANTHROPOLOGY	9	18
BIOCHEMISTRY	ARCHAEOLOGY	19	57
BIOCHEMISTRY	ART HISTORY	34	56
BIOCHEMISTRY	ASTRONOMY	0	1
BIOCHEMISTRY	BIOCHEMISTRY	38	100
BIOCHEMISTRY	CHEMISTRY	39	26
BIOCHEMISTRY	CLASSICS	19	23
BIOCHEMISTRY	COMMUNIC	344	229
BIOCHEMISTRY	COMP LIT	40	21
BIOCHEMISTRY	COMP SCI	47	55
BIOCHEMISTRY	EARTH SCI	112	140
BIOCHEMISTRY	ECONOMICS	2	7
BIOCHEMISTRY	EDUCATION	4	5
BIOCHEMISTRY	ENGINEERING	2	2
BIOCHEMISTRY	ENGLISH LIT	96	71
BIOCHEMISTRY	EVOLUTION BIO	158	88
BIOCHEMISTRY	HISTORY	45	35
BIOCHEMISTRY	LINGUISTICS	60	88
BIOCHEMISTRY	MATH	158	165
BIOCHEMISTRY	MID EAST STUD	57	28
BIOCHEMISTRY	MOLEC BIO	151	57
BIOCHEMISTRY	MUS TH & COM	46	33
BIOCHEMISTRY	NEUROSCI	1	1
BIOCHEMISTRY	PHILOSOPHY	43	50
BIOCHEMISTRY	PHYSICS	114	146
BIOCHEMISTRY	POLITICAL SCI	94	59
BIOCHEMISTRY	PSYCHOLOGY	99	27
BIOCHEMISTRY	SOCIOLOLOGY	8	3
BIOCHEMISTRY	SPANISH LIT	263	195
BIOCHEMISTRY	STATISTICS	35	48
CHEMISTRY	ANTHROPOLOGY	81	49
CHEMISTRY	ARCHAEOLOGY	2	2
CHEMISTRY	ART HISTORY	477	240
CHEMISTRY	ASTRONOMY	18	7
CHEMISTRY	BIOCHEMISTRY	147	90
CHEMISTRY	CHEMISTRY	70	39
CHEMISTRY	CLASSICS	28	12
CHEMISTRY	COMMUNIC	9	3
CHEMISTRY	COMP LIT	0	0
CHEMISTRY	COMP SCI	29	11
CHEMISTRY	EARTH SCI	107	68
CHEMISTRY	ECONOMICS	8	5
CHEMISTRY	EDUCATION	94	17
CHEMISTRY	ENGINEERING	69	36
CHEMISTRY	ENGLISH LIT	204	48
CHEMISTRY	EVOLUTION BIO	1	0
CHEMISTRY	HISTORY	68	7
CHEMISTRY	LINGUISTICS	27	13
CHEMISTRY	MATH	68	32
CHEMISTRY	MID EAST STUD	1	0
CHEMISTRY	MOLEC BIO	0	0
CHEMISTRY	MUS TH & COM	17	4
CHEMISTRY	NEUROSCI	53	27
CHEMISTRY	PHILOSOPHY	422	207
CHEMISTRY	PHYSICS	11	8
CHEMISTRY	POLITICAL SCI	359	70
CHEMISTRY	PSYCHOLOGY	20	6
CHEMISTRY	SOCIOLOLOGY	32	7
CHEMISTRY	SPANISH LIT	151	42
CHEMISTRY	STATISTICS	52	29
CLASSICS	ANTHROPOLOGY	28	307
CLASSICS	ARCHAEOLOGY	14	243
CLASSICS	ART HISTORY	6	47
CLASSICS	ASTRONOMY	1	0
CLASSICS	BIOCHEMISTRY	2	16
CLASSICS	CHEMISTRY	0	1
CLASSICS	CLASSICS	69	440
CLASSICS	COMMUNIC	16	82
CLASSICS	COMP LIT	109	297
CLASSICS	COMP SCI	0	2
CLASSICS	EARTH SCI	4	69
CLASSICS	ECONOMICS	30	327
CLASSICS	EDUCATION	58	181
CLASSICS	ENGINEERING	0	1
CLASSICS	ENGLISH LIT	52	275
CLASSICS	EVOLUTION BIO	3	7
CLASSICS	HISTORY	6	42
CLASSICS	LINGUISTICS	0	1
CLASSICS	MATH	18	70
CLASSICS	MID EAST STUD	130	414
CLASSICS	MOLEC BIO	12	24
CLASSICS	MUS TH & COM	38	130
CLASSICS	NEUROSCI	1	3
CLASSICS	PHILOSOPHY	6	45
CLASSICS	PHYSICS	8	60
CLASSICS	POLITICAL SCI	40	116
CLASSICS	PSYCHOLOGY	65	173
CLASSICS	SOCIOLOLOGY	10	36
CLASSICS	SPANISH LIT	4	27
CLASSICS	STATISTICS	11	83
COMMUNIC	ANTHROPOLOGY	152	61
COMMUNIC	ARCHAEOLOGY	21	14
COMMUNIC	ART HISTORY	44	12
COMMUNIC	ASTRONOMY	12	3
COMMUNIC	BIOCHEMISTRY	517	258
COMMUNIC	CHEMISTRY	606	205
COMMUNIC	CLASSICS	26	7
COMMUNIC	COMMUNIC	160	31
COMMUNIC	COMP LIT	31	4
COMMUNIC	COMP SCI	2	0
COMMUNIC	EARTH SCI	54	16
COMMUNIC	ECONOMICS	77	42
COMMUNIC	EDUCATION	229	24
COMMUNIC	ENGINEERING	11	6
COMMUNIC	ENGLISH LIT	236	43
COMMUNIC	EVOLUTION BIO	270	39
COMMUNIC	HISTORY	54	7
COMMUNIC	LINGUISTICS	27	14
COMMUNIC	MATH	8	1
COMMUNIC	MID EAST STUD	130	17
COMMUNIC	MOLEC BIO	147	19
COMMUNIC	MUS TH & COM	33	6
COMMUNIC	NEUROSCI	844	287
COMMUNIC	PHILOSOPHY	209	57
COMMUNIC	PHYSICS	74	28
COMMUNIC	POLITICAL SCI	75	6
COMMUNIC	PSYCHOLOGY	149	20
COMMUNIC	SOCIOLOLOGY	16	3
COMMUNIC	SPANISH LIT	29	6
COMMUNIC	STATISTICS	136	50
COMP LIT	ANTHROPOLOGY	155	231
COMP LIT	ARCHAEOLOGY	334	738
COMP LIT	ART HISTORY	45	50
COMP LIT	ASTRONOMY	34	44
COMP LIT	BIOCHEMISTRY	6	9
COMP LIT	CHEMISTRY	15	15
COMP LIT	CLASSICS	49	32
COMP LIT	COMMUNIC	2	2
COMP LIT	COMP LIT	59	23
COMP LIT	COMP SCI	1	2
COMP LIT	EARTH SCI	7	1
COMP LIT	ECONOMICS	10	22
COMP LIT	EDUCATION	377	153
COMP LIT	ENGINEERING	13	20
COMP LIT	ENGLISH LIT	42	26
COMP LIT	EVOLUTION BIO	31	16
COMP LIT	HISTORY	128	55
COMP LIT	LINGUISTICS	99	127
COMP LIT	MATH	148	147
COMP LIT	MID EAST STUD	10	6
COMP LIT	MOLEC BIO	120	44
COMP LIT	MUS TH & COM	1	1
COMP LIT	NEUROSCI	198	221
COMP LIT	PHILOSOPHY	103	109
COMP LIT	PHYSICS	102	123
COMP LIT	POLITICAL SCI	243	148
COMP LIT	PSYCHOLOGY	23	5
COMP LIT	SOCIOLOLOGY	27	13
COMP LIT	SPANISH LIT	84	79
COMP LIT	STATISTICS	361	475
COMP SCI	ANTHROPOLOGY	238	245
COMP SCI	ARCHAEOLOGY	49	54
COMP SCI	ART HISTORY	18	19
COMP SCI	ASTRONOMY	81	80
COMP SCI	BIOCHEMISTRY	46	39
COMP SCI	CHEMISTRY	52	38
COMP SCI	CLASSICS	22	13
COMP SCI	COMMUNIC	92	39
COMP SCI	COMP LIT	55	16
COMP SCI	COMP SCI	62	39
COMP SCI	EARTH SCI	100	98
COMP SCI	ECONOMICS	6	7
COMP SCI	EDUCATION	9	1
COMP SCI	ENGINEERING	26	6
COMP SCI	ENGLISH LIT	36	31
COMP SCI	EVOLUTION BIO	29	13
COMP SCI	HISTORY	17	3
COMP SCI	LINGUISTICS	240	215
COMP SCI	MATH	294	167
COMP SCI	MID EAST STUD	36	10
COMP SCI	MOLEC BIO	21	7
COMP SCI	MUS TH & COM	98	63
COMP SCI	NEUROSCI	87	85
COMP SCI	PHILOSOPHY	13	13
COMP SCI	PHYSICS	23	19
COMP SCI	POLITICAL SCI	48	24
COMP SCI	PSYCHOLOGY	21	5
COMP SCI	SOCIOLOLOGY	59	23
COMP SCI	SPANISH LIT	92	38
COMP SCI	STATISTICS	0	1
EARTH SCI	ANTHROPOLOGY	8	14
EARTH SCI	ARCHAEOLOGY	122	432
EARTH SCI	ART HISTORY	16	31
EARTH SCI	ASTRONOMY	24	86
EARTH SCI	BIOCHEMISTRY	115	335
EARTH SCI	CHEMISTRY	20	24
EARTH SCI	CLASSICS	3	5
EARTH SCI	COMMUNIC	130	160
EARTH SCI	COMP LIT	6	8
EARTH SCI	COMP SCI	37	73
EARTH SCI	EARTH SCI	5	17
EARTH SCI	ECONOMICS	105	259
EARTH SCI	EDUCATION	2	0
EARTH SCI	ENGINEERING	0	0
EARTH SCI	ENGLISH LIT	149	156
EARTH SCI	EVOLUTION BIO	26	25
EARTH SCI	HISTORY	358	387
EARTH SCI	LINGUISTICS	64	95
EARTH SCI	MATH	26	33
EARTH SCI	MID EAST STUD	15	11
EARTH SCI	MOLEC BIO	86	65
EARTH SCI	MUS TH & COM	228	229
EARTH SCI	NEUROSCI	2	5
EARTH SCI	PHILOSOPHY	65	114
EARTH SCI	PHYSICS	146	268
EARTH SCI	POLITICAL SCI	153	153
EARTH SCI	PSYCHOLOGY	401	299
EARTH SCI	SOCIOLOLOGY	9	17
EARTH SCI	SPANISH LIT	141	199
EARTH SCI	STATISTICS	42	125
ECONOMICS	ANTHROPOLOGY	47	17
ECONOMICS	ARCHAEOLOGY	17	6
ECONOMICS	ART HISTORY	4	1
ECONOMICS	ASTRONOMY	31	13
ECONOMICS	BIOCHEMISTRY	17	6
ECONOMICS	CHEMISTRY	136	35
ECONOMICS	CLASSICS	12	3
ECONOMICS	COMMUNIC	17	2
ECONOMICS	COMP LIT	225	32
ECONOMICS	COMP SCI	126	38
ECONOMICS	EARTH SCI	206	61
ECONOMICS	ECONOMICS	239	99
ECONOMICS	EDUCATION	170	9
ECONOMICS	ENGINEERING	38	14
ECONOMICS	ENGLISH LIT	5	3
ECONOMICS	EVOLUTION BIO	56	11
ECONOMICS	HISTORY	253	46
ECONOMICS	LINGUISTICS	22	6
ECONOMICS	MATH	141	35
ECONOMICS	MID EAST STUD	54	4
ECONOMICS	MOLEC BIO	70	3
ECONOMICS	MUS TH & COM	77	14
ECONOMICS	NEUROSCI	373	126
ECONOMICS	PHILOSOPHY	115	39
ECONOMICS	PHYSICS	15	7
ECONOMICS	POLITICAL SCI	80	6
ECONOMICS	PSYCHOLOGY	42	5
ECONOMICS	SOCIOLOLOGY	741	96
ECONOMICS	SPANISH LIT	34	8
ECONOMICS	STATISTICS	176	68
EDUCATION	ANTHROPOLOGY	0	17
EDUCATION	ARCHAEOLOGY	0	4
EDUCATION	ART HISTORY	26	250
EDUCATION	ASTRONOMY	22	184
EDUCATION	BIOCHEMISTRY	0	16
EDUCATION	CHEMISTRY	3	23
EDUCATION	CLASSICS	38	210
EDUCATION	COMMUNIC	0	25
EDUCATION	COMP LIT	18	40
EDUCATION	COMP SCI	6	54
EDUCATION	EARTH SCI	9	60
EDUCATION	ECONOMICS	5	76
EDUCATION	EDUCATION	5	14
EDUCATION	ENGINEERING	7	102
EDUCATION	ENGLISH LIT	9	70
EDUCATION	EVOLUTION BIO	1	12
EDUCATION	HISTORY	60	180
EDUCATION	LINGUISTICS	4	24
EDUCATION	MATH	1	3
EDUCATION	MID EAST STUD	62	218
EDUCATION	MOLEC BIO	34	118
EDUCATION	MUS TH & COM	4	11
EDUCATION	NEUROSCI	1	5
EDUCATION	PHILOSOPHY	15	144
EDUCATION	PHYSICS	10	76
EDUCATION	POLITICAL SCI	18	35
EDUCATION	PSYCHOLOGY	27	101
EDUCATION	SOCIOLOLOGY	28	76
EDUCATION	SPANISH LIT	3	7
EDUCATION	STATISTICS	33	422
ENGINEERING	ANTHROPOLOGY	1	4
ENGINEERING	ARCHAEOLOGY	0	6
ENGINEERING	ART HISTORY	61	325
ENGINEERING	ASTRONOMY	62	316
ENGINEERING	BIOCHEMISTRY	0	4
ENGINEERING	CHEMISTRY	12	54
ENGINEERING	CLASSICS	82	183
ENGINEERING	COMMUNIC	14	43
ENGINEERING	COMP LIT	9	12
ENGINEERING	COMP SCI	15	50
ENGINEERING	EARTH SCI	41	239
ENGINEERING	ECONOMICS	12	28
ENGINEERING	EDUCATION	11	21
ENGINEERING	ENGINEERING	2	24
ENGINEERING	ENGLISH LIT	131	282
ENGINEERING	EVOLUTION BIO	202	443
ENGINEERING	HISTORY	21	32
ENGINEERING	LINGUISTICS	68	322
ENGINEERING	MATH	4	22
ENGINEERING	MID EAST STUD	72	133
ENGINEERING	MOLEC BIO	170	296
ENGINEERING	MUS TH & COM	8	13
ENGINEERING	NEUROSCI	9	55
ENGINEERING	PHILOSOPHY	4	13
ENGINEERING	PHYSICS	83	382
ENGINEERING	POLITICAL SCI	3	9
ENGINEERING	PSYCHOLOGY	128	208
ENGINEERING	SOCIOLOLOGY	74	120
ENGINEERING	SPANISH LIT	32	87
ENGINEERING	STATISTICS	51	227
ENGLISH LIT	ANTHROPOLOGY	7	6
ENGLISH LIT	ARCHAEOLOGY	74	111
ENGLISH LIT	ART HISTORY	27	22
ENGLISH LIT	ASTRONOMY	18	18
ENGLISH LIT	BIOCHEMISTRY	26	20
ENGLISH LIT	CHEMISTRY	1	0
ENGLISH LIT	CLASSICS	4	0
ENGLISH LIT	COMMUNIC	21	6
ENGLISH LIT	COMP LIT	19	8
ENGLISH LIT	COMP SCI	258	185
ENGLISH LIT	EARTH SCI	7	3
ENGLISH LIT	ECONOMICS	14	14
ENGLISH LIT	EDUCATION	30	8
ENGLISH LIT	ENGINEERING	11	9
ENGLISH LIT	ENGLISH LIT	407	153
ENGLISH LIT	EVOLUTION BIO	2	0
ENGLISH LIT	HISTORY	89	23
ENGLISH LIT	LINGUISTICS	1	1
ENGLISH LIT	MATH	170	84
ENGLISH LIT	MID EAST STUD	2	1
ENGLISH LIT	MOLEC BIO	104	22
ENGLISH LIT	MUS TH & COM	57	26
ENGLISH LIT	NEUROSCI	38	25
ENGLISH LIT	PHILOSOPHY	417	261
ENGLISH LIT	PHYSICS	36	25
ENGLISH LIT	POLITICAL SCI	9	0
ENGLISH LIT	PSYCHOLOGY	231	54
ENGLISH LIT	SOCIOLOLOGY	282	84
ENGLISH LIT	SPANISH LIT	63	19
ENGLISH LIT	STATISTICS	0	5
EVOLUTION BIO	ANTHROPOLOGY	7	46
EVOLUTION BIO	ARCHAEOLOGY	1	6
EVOLUTION BIO	ART HISTORY	17	38
EVOLUTION BIO	ASTRONOMY	13	43
EVOLUTION BIO	BIOCHEMISTRY	0	10
EVOLUTION BIO	CHEMISTRY	25	47
EVOLUTION BIO	CLASSICS	117	206
EVOLUTION BIO	COMMUNIC	45	72
EVOLUTION BIO	COMP LIT	214	260
EVOLUTION BIO	COMP SCI	1	1
EVOLUTION BIO	EARTH SCI	6	13
EVOLUTION BIO	ECONOMICS	10	19
EVOLUTION BIO	EDUCATION	84	101
EVOLUTION BIO	ENGINEERING	15	34
EVOLUTION BIO	ENGLISH LIT	77	123
EVOLUTION BIO	EVOLUTION BIO	23	25
EVOLUTION BIO	HISTORY	323	416
EVOLUTION BIO	LINGUISTICS	12	25
EVOLUTION BIO	MATH	0	2
EVOLUTION BIO	MID EAST STUD	30	26
EVOLUTION BIO	MOLEC BIO	14	15
EVOLUTION BIO	MUS TH & COM	108	114
EVOLUTION BIO	NEUROSCI	8	18
EVOLUTION BIO	PHILOSOPHY	39	79
EVOLUTION BIO	PHYSICS	27	72
EVOLUTION BIO	POLITICAL SCI	1	1
EVOLUTION BIO	PSYCHOLOGY	2	2
EVOLUTION BIO	SOCIOLOLOGY	1	0
EVOLUTION BIO	SPANISH LIT	33	70
EVOLUTION BIO	STATISTICS	5	12
HISTORY	ANTHROPOLOGY	6	1
HISTORY	ARCHAEOLOGY	20	17
HISTORY	ART HISTORY	14	1
HISTORY	ASTRONOMY	47	15
HISTORY	BIOCHEMISTRY	533	300
HISTORY	CHEMISTRY	467	124
HISTORY	CLASSICS	54	15
HISTORY	COMMUNIC	94	31
HISTORY	COMP LIT	16	2
HISTORY	COMP SCI	83	22
HISTORY	EARTH SCI	21	11
HISTORY	ECONOMICS	73	39
HISTORY	EDUCATION	133	20
HISTORY	ENGINEERING	468	257
HISTORY	ENGLISH LIT	0	0
HISTORY	EVOLUTION BIO	26	2
HISTORY	HISTORY	478	93
HISTORY	LINGUISTICS	24	9
HISTORY	MATH	183	56
HISTORY	MID EAST STUD	82	12
HISTORY	MOLEC BIO	215	24
HISTORY	MUS TH & COM	25	2
HISTORY	NEUROSCI	5	5
HISTORY	PHILOSOPHY	102	36
HISTORY	PHYSICS	292	112
HISTORY	POLITICAL SCI	170	20
HISTORY	PSYCHOLOGY	391	50
HISTORY	SOCIOLOLOGY	402	45
HISTORY	SPANISH LIT	245	74
HISTORY	STATISTICS	3	1
LINGUISTICS	ANTHROPOLOGY	131	140
LINGUISTICS	ARCHAEOLOGY	40	28
LINGUISTICS	ART HISTORY	157	113
LINGUISTICS	ASTRONOMY	137	134
LINGUISTICS	BIOCHEMISTRY	6	18
LINGUISTICS	CHEMISTRY	115	78
LINGUISTICS	CLASSICS	263	120
LINGUISTICS	COMMUNIC	1	0
LINGUISTICS	COMP LIT	274	86
LINGUISTICS	COMP SCI	68	49
LINGUISTICS	EARTH SCI	48	28
LINGUISTICS	ECONOMICS	28	39
LINGUISTICS	EDUCATION	19	4
LINGUISTICS	ENGINEERING	104	83
LINGUISTICS	ENGLISH LIT	466	192
LINGUISTICS	EVOLUTION BIO	497	185
LINGUISTICS	HISTORY	20	6
LINGUISTICS	LINGUISTICS	433	328
LINGUISTICS	MATH	11	3
LINGUISTICS	MID EAST STUD	130	39
LINGUISTICS	MOLEC BIO	21	7
LINGUISTICS	MUS TH & COM	179	49
LINGUISTICS	NEUROSCI	186	154
LINGUISTICS	PHILOSOPHY	98	64
LINGUISTICS	PHYSICS	42	35
LINGUISTICS	POLITICAL SCI	114	40
LINGUISTICS	PSYCHOLOGY	94	20
LINGUISTICS	SOCIOLOLOGY	156	51
LINGUISTICS	SPANISH LIT	27	26
LINGUISTICS	STATISTICS	0	0
MATH	ANTHROPOLOGY	62	25
MATH	ARCHAEOLOGY	78	39
MATH	ART HISTORY	428	132
MATH	ASTRONOMY	197	72
MATH	BIOCHEMISTRY	1	0
MATH	CHEMISTRY	21	10
MATH	CLASSICS	11	2
MATH	COMMUNIC	4	1
MATH	COMP LIT	302	35
MATH	COMP SCI	411	119
MATH	EARTH SCI	244	59
MATH	ECONOMICS	189	84
MATH	EDUCATION	169	16
MATH	ENGINEERING	89	29
MATH	ENGLISH LIT	79	12
MATH	EVOLUTION BIO	152	16
MATH	HISTORY	64	12
MATH	LINGUISTICS	150	44
MATH	MATH	26	5
MATH	MID EAST STUD	86	13
MATH	MOLEC BIO	30	6
MATH	MUS TH & COM	107	9
MATH	NEUROSCI	160	60
MATH	PHILOSOPHY	17	2
MATH	PHYSICS	236	57
MATH	POLITICAL SCI	352	50
MATH	PSYCHOLOGY	43	2
MATH	SOCIOLOLOGY	197	18
MATH	SPANISH LIT	33	10
MATH	STATISTICS	0	0
MID EAST STUD	ANTHROPOLOGY	1	5
MID EAST STUD	ARCHAEOLOGY	11	257
MID EAST STUD	ART HISTORY	13	230
MID EAST STUD	ASTRONOMY	22	348
MID EAST STUD	BIOCHEMISTRY	22	376
MID EAST STUD	CHEMISTRY	6	65
MID EAST STUD	CLASSICS	3	39
MID EAST STUD	COMMUNIC	12	171
MID EAST STUD	COMP LIT	3	7
MID EAST STUD	COMP SCI	5	37
MID EAST STUD	EARTH SCI	2	18
MID EAST STUD	ECONOMICS	39	678
MID EAST STUD	EDUCATION	61	255
MID EAST STUD	ENGINEERING	0	31
MID EAST STUD	ENGLISH LIT	1	3
MID EAST STUD	EVOLUTION BIO	52	282
MID EAST STUD	HISTORY	1	9
MID EAST STUD	LINGUISTICS	8	88
MID EAST STUD	MATH	14	230
MID EAST STUD	MID EAST STUD	97	467
MID EAST STUD	MOLEC BIO	8	42
MID EAST STUD	MUS TH & COM	47	308
MID EAST STUD	NEUROSCI	0	15
MID EAST STUD	PHILOSOPHY	3	102
MID EAST STUD	PHYSICS	4	76
MID EAST STUD	POLITICAL SCI	6	23
MID EAST STUD	PSYCHOLOGY	24	87
MID EAST STUD	SOCIOLOLOGY	14	92
MID EAST STUD	SPANISH LIT	1	15
MID EAST STUD	STATISTICS	1	22
MOLEC BIO	ANTHROPOLOGY	6	5
MOLEC BIO	ARCHAEOLOGY	30	123
MOLEC BIO	ART HISTORY	6	22
MOLEC BIO	ASTRONOMY	2	2
MOLEC BIO	BIOCHEMISTRY	27	54
MOLEC BIO	CHEMISTRY	72	141
MOLEC BIO	CLASSICS	5	16
MOLEC BIO	COMMUNIC	8	11
MOLEC BIO	COMP LIT	27	24
MOLEC BIO	COMP SCI	67	157
MOLEC BIO	EARTH SCI	20	52
MOLEC BIO	ECONOMICS	7	11
MOLEC BIO	EDUCATION	7	12
MOLEC BIO	ENGINEERING	12	38
MOLEC BIO	ENGLISH LIT	17	29
MOLEC BIO	EVOLUTION BIO	15	10
MOLEC BIO	HISTORY	72	97
MOLEC BIO	LINGUISTICS	45	140
MOLEC BIO	MATH	13	33
MOLEC BIO	MID EAST STUD	93	91
MOLEC BIO	MOLEC BIO	135	103
MOLEC BIO	MUS TH & COM	318	374
MOLEC BIO	NEUROSCI	165	461
MOLEC BIO	PHILOSOPHY	11	32
MOLEC BIO	PHYSICS	19	44
MOLEC BIO	POLITICAL SCI	49	61
MOLEC BIO	PSYCHOLOGY	4	10
MOLEC BIO	SOCIOLOLOGY	134	135
MOLEC BIO	SPANISH LIT	0	5
MOLEC BIO	STATISTICS	28	87
MUS TH & COM	ANTHROPOLOGY	1	4
MUS TH & COM	ARCHAEOLOGY	5	55
MUS TH & COM	ART HISTORY	12	84
MUS TH & COM	ASTRONOMY	22	217
MUS TH & COM	BIOCHEMISTRY	5	81
MUS TH & COM	CHEMISTRY	8	72
MUS TH & COM	CLASSICS	18	70
MUS TH & COM	COMMUNIC	21	125
MUS TH & COM	COMP LIT	0	1
MUS TH & COM	COMP SCI	7	52
MUS TH & COM	EARTH SCI	2	20
MUS TH & COM	ECONOMICS	0	7
MUS TH & COM	EDUCATION	2	11
MUS TH & COM	ENGINEERING	44	394
MUS TH & COM	ENGLISH LIT	1	3
MUS TH & COM	EVOLUTION BIO	12	103
MUS TH & COM	HISTORY	64	299
MUS TH & COM	LINGUISTICS	21	222
MUS TH & COM	MATH	4	32
MUS TH & COM	MID EAST STUD	62	257
MUS TH & COM	MOLEC BIO	13	48
MUS TH & COM	MUS TH & COM	117	465
MUS TH & COM	NEUROSCI	13	89
