from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	8	55
MUS TH & COM	PHYSICS	37	47
MUS TH & COM	POLITICAL SCI	3	41
MUS TH & COM	PSYCHOLOGY	70	105
MUS TH & COM	SOCIOLOLOGY	25	74
MUS TH & COM	SPANISH LIT	3	19
MUS TH & COM	STATISTICS	42	471
NEUROSCI	ANTHROPOLOGY	4	33
NEUROSCI	ARCHAEOLOGY	6	34
NEUROSCI	ART HISTORY	0	0
NEUROSCI	ASTRONOMY	1	122
NEUROSCI	BIOCHEMISTRY	82	117
NEUROSCI	CHEMISTRY	22	29
NEUROSCI	CLASSICS	5	242
NEUROSCI	COMMUNIC	2	17
NEUROSCI	COMP LIT	1	34
NEUROSCI	COMP SCI	2	15
NEUROSCI	EARTH SCI	64	14
NEUROSCI	ECONOMICS	0	62
NEUROSCI	EDUCATION	1	12
NEUROSCI	ENGINEERING	6	14
NEUROSCI	ENGLISH LIT	26	227
NEUROSCI	EVOLUTION BIO	0	12
NEUROSCI	HISTORY	1	8
NEUROSCI	LINGUISTICS	162	323
NEUROSCI	MATH	29	25
NEUROSCI	MID EAST STUD	4	17
NEUROSCI	MOLEC BIO	52	93
NEUROSCI	MUS TH & COM	10	24
NEUROSCI	NEUROSCI	211	352
NEUROSCI	PHILOSOPHY	48	237
NEUROSCI	PHYSICS	18	100
NEUROSCI	POLITICAL SCI	43	1323
NEUROSCI	PSYCHOLOGY	0	4
NEUROSCI	SOCIOLOLOGY	6	174
NEUROSCI	SPANISH LIT	252	121
NEUROSCI	STATISTICS	24	142
PHILOSOPHY	ANTHROPOLOGY	22	12
PHILOSOPHY	ARCHAEOLOGY	1	0
PHILOSOPHY	ART HISTORY	46	229
PHILOSOPHY	ASTRONOMY	58	361
PHILOSOPHY	BIOCHEMISTRY	25	89
PHILOSOPHY	CHEMISTRY	52	145
PHILOSOPHY	CLASSICS	45	12
PHILOSOPHY	COMMUNIC	21	173
PHILOSOPHY	COMP LIT	25	17
PHILOSOPHY	COMP SCI	6	23
PHILOSOPHY	EARTH SCI	165	235
PHILOSOPHY	ECONOMICS	37	35
PHILOSOPHY	EDUCATION	4	6
PHILOSOPHY	ENGINEERING	110	265
PHILOSOPHY	ENGLISH LIT	24	94
PHILOSOPHY	EVOLUTION BIO	73	76
PHILOSOPHY	HISTORY	33	158
PHILOSOPHY	LINGUISTICS	21	31
PHILOSOPHY	MATH	81	74
PHILOSOPHY	MID EAST STUD	1	5
PHILOSOPHY	MOLEC BIO	7	6
PHILOSOPHY	MUS TH & COM	21	39
PHILOSOPHY	NEUROSCI	36	33
PHILOSOPHY	PHILOSOPHY	8	15
PHILOSOPHY	PHYSICS	3	11
PHILOSOPHY	POLITICAL SCI	0	18
PHILOSOPHY	PSYCHOLOGY	35	22
PHILOSOPHY	SOCIOLOLOGY	62	0
PHILOSOPHY	SPANISH LIT	41	85
PHILOSOPHY	STATISTICS	84	27
PHYSICS	ANTHROPOLOGY	41	56
PHYSICS	ARCHAEOLOGY	135	257
PHYSICS	ART HISTORY	28	57
PHYSICS	ASTRONOMY	48	22
PHYSICS	BIOCHEMISTRY	60	76
PHYSICS	CHEMISTRY	256	39
PHYSICS	CLASSICS	7	2
PHYSICS	COMMUNIC	19	44
PHYSICS	COMP LIT	6	3
PHYSICS	COMP SCI	2	1
PHYSICS	EARTH SCI	31	29
PHYSICS	ECONOMICS	135	20
PHYSICS	EDUCATION	66	48
PHYSICS	ENGINEERING	195	40
PHYSICS	ENGLISH LIT	177	48
PHYSICS	EVOLUTION BIO	100	8
PHYSICS	HISTORY	31	19
PHYSICS	LINGUISTICS	11	1
PHYSICS	MATH	52	10
PHYSICS	MID EAST STUD	88	10
PHYSICS	MOLEC BIO	52	9
PHYSICS	MUS TH & COM	167	106
PHYSICS	NEUROSCI	16	1
PHYSICS	PHILOSOPHY	7	18
PHYSICS	PHYSICS	185	67
PHYSICS	POLITICAL SCI	7	17
PHYSICS	PSYCHOLOGY	223	23
PHYSICS	SOCIOLOLOGY	32	6
PHYSICS	SPANISH LIT	183	25
PHYSICS	STATISTICS	16	12
POLITICAL SCI	ANTHROPOLOGY	32	1
POLITICAL SCI	ARCHAEOLOGY	234	3
POLITICAL SCI	ART HISTORY	6	4
POLITICAL SCI	ASTRONOMY	54	12
POLITICAL SCI	BIOCHEMISTRY	11	0
POLITICAL SCI	CHEMISTRY	34	4
POLITICAL SCI	CLASSICS	25	5
POLITICAL SCI	COMMUNIC	45	25
POLITICAL SCI	COMP LIT	20	1
POLITICAL SCI	COMP SCI	327	20
POLITICAL SCI	EARTH SCI	72	2
POLITICAL SCI	ECONOMICS	72	21
POLITICAL SCI	EDUCATION	68	8
POLITICAL SCI	ENGINEERING	54	3
POLITICAL SCI	ENGLISH LIT	213	104
POLITICAL SCI	EVOLUTION BIO	13	0
POLITICAL SCI	HISTORY	90	9
POLITICAL SCI	LINGUISTICS	14	0
POLITICAL SCI	MATH	6	1
POLITICAL SCI	MID EAST STUD	145	3
POLITICAL SCI	MOLEC BIO	1	0
POLITICAL SCI	MUS TH & COM	60	10
POLITICAL SCI	NEUROSCI	11	0
POLITICAL SCI	PHILOSOPHY	34	8
POLITICAL SCI	PHYSICS	87	31
POLITICAL SCI	POLITICAL SCI	1	0
POLITICAL SCI	PSYCHOLOGY	181	3
POLITICAL SCI	SOCIOLOLOGY	22	2
POLITICAL SCI	SPANISH LIT	28	1
POLITICAL SCI	STATISTICS	20	0
PSYCHOLOGY	ANTHROPOLOGY	0	39
PSYCHOLOGY	ARCHAEOLOGY	2	42
PSYCHOLOGY	ART HISTORY	0	2
PSYCHOLOGY	ASTRONOMY	29	89
PSYCHOLOGY	BIOCHEMISTRY	73	122
PSYCHOLOGY	CHEMISTRY	106	92
PSYCHOLOGY	CLASSICS	38	94
PSYCHOLOGY	COMMUNIC	14	380
PSYCHOLOGY	COMP LIT	16	163
PSYCHOLOGY	COMP SCI	6	94
PSYCHOLOGY	EARTH SCI	189	276
PSYCHOLOGY	ECONOMICS	7	5
PSYCHOLOGY	EDUCATION	0	10
PSYCHOLOGY	ENGINEERING	6	39
PSYCHOLOGY	ENGLISH LIT	191	299
PSYCHOLOGY	EVOLUTION BIO	15	130
PSYCHOLOGY	HISTORY	25	531
PSYCHOLOGY	LINGUISTICS	20	323
PSYCHOLOGY	MATH	60	390
PSYCHOLOGY	MID EAST STUD	95	633
PSYCHOLOGY	MOLEC BIO	1	7
PSYCHOLOGY	MUS TH & COM	3	23
PSYCHOLOGY	NEUROSCI	87	123
PSYCHOLOGY	PHILOSOPHY	43	140
PSYCHOLOGY	PHYSICS	9	130
PSYCHOLOGY	POLITICAL SCI	0	32
PSYCHOLOGY	PSYCHOLOGY	7	39
PSYCHOLOGY	SOCIOLOLOGY	13	17
PSYCHOLOGY	SPANISH LIT	3	3
PSYCHOLOGY	STATISTICS	89	38
SOCIOLOLOGY	ANTHROPOLOGY	60	90
SOCIOLOLOGY	ARCHAEOLOGY	21	2
SOCIOLOLOGY	ART HISTORY	25	69
SOCIOLOLOGY	ASTRONOMY	13	43
SOCIOLOLOGY	BIOCHEMISTRY	49	71
SOCIOLOLOGY	CHEMISTRY	37	253
SOCIOLOLOGY	CLASSICS	37	143
SOCIOLOLOGY	COMMUNIC	0	2
SOCIOLOLOGY	COMP LIT	8	11
SOCIOLOLOGY	COMP SCI	0	17
SOCIOLOLOGY	EARTH SCI	9	2
SOCIOLOLOGY	ECONOMICS	29	2
SOCIOLOLOGY	EDUCATION	10	71
SOCIOLOLOGY	ENGINEERING	13	9
SOCIOLOLOGY	ENGLISH LIT	6	14
SOCIOLOLOGY	EVOLUTION BIO	15	27
SOCIOLOLOGY	HISTORY	23	194
SOCIOLOLOGY	LINGUISTICS	61	137
SOCIOLOLOGY	MATH	11	25
SOCIOLOLOGY	MID EAST STUD	10	29
SOCIOLOLOGY	MOLEC BIO	45	74
SOCIOLOLOGY	MUS TH & COM	745	212
SOCIOLOLOGY	NEUROSCI	1	7
SOCIOLOLOGY	PHILOSOPHY	10	116
SOCIOLOLOGY	PHYSICS	4	9
SOCIOLOLOGY	POLITICAL SCI	0	4
SOCIOLOLOGY	PSYCHOLOGY	132	17
SOCIOLOLOGY	SOCIOLOLOGY	117	34
SOCIOLOLOGY	SPANISH LIT	126	159
SOCIOLOLOGY	STATISTICS	85	68
SPANISH LIT	ANTHROPOLOGY	36	38
SPANISH LIT	ARCHAEOLOGY	36	39
SPANISH LIT	ART HISTORY	38	111
SPANISH LIT	ASTRONOMY	0	1
SPANISH LIT	BIOCHEMISTRY	1	4
SPANISH LIT	CHEMISTRY	38	71
SPANISH LIT	CLASSICS	84	118
SPANISH LIT	COMMUNIC	53	559
SPANISH LIT	COMP LIT	0	11
SPANISH LIT	COMP SCI	5	40
SPANISH LIT	EARTH SCI	1	2
SPANISH LIT	ECONOMICS	954	398
SPANISH LIT	EDUCATION	40	166
SPANISH LIT	ENGINEERING	51	129
SPANISH LIT	ENGLISH LIT	106	158
SPANISH LIT	EVOLUTION BIO	25	66
SPANISH LIT	HISTORY	3	18
SPANISH LIT	LINGUISTICS	0	1
SPANISH LIT	MATH	174	76
SPANISH LIT	MID EAST STUD	0	1
SPANISH LIT	MOLEC BIO	180	81
SPANISH LIT	MUS TH & COM	50	36
SPANISH LIT	NEUROSCI	43	30
SPANISH LIT	PHILOSOPHY	23	244
SPANISH LIT	PHYSICS	9	62
SPANISH LIT	POLITICAL SCI	21	90
SPANISH LIT	PSYCHOLOGY	32	6
SPANISH LIT	SOCIOLOLOGY	40	16
SPANISH LIT	SPANISH LIT	12	60
SPANISH LIT	STATISTICS	25	4
STATISTICS	ANTHROPOLOGY	466	370
STATISTICS	ARCHAEOLOGY	38	49
STATISTICS	ART HISTORY	14	65
STATISTICS	ASTRONOMY	3	12
STATISTICS	BIOCHEMISTRY	3	24
STATISTICS	CHEMISTRY	74	113
STATISTICS	CLASSICS	29	274
STATISTICS	COMMUNIC	10	245
STATISTICS	COMP LIT	2	23
STATISTICS	COMP SCI	12	77
STATISTICS	EARTH SCI	3	1
STATISTICS	ECONOMICS	8	9
STATISTICS	EDUCATION	9	36
STATISTICS	ENGINEERING	28	63
STATISTICS	ENGLISH LIT	20	39
STATISTICS	EVOLUTION BIO	18	47
STATISTICS	HISTORY	36	70
STATISTICS	LINGUISTICS	48	30
STATISTICS	MATH	890	238
STATISTICS	MID EAST STUD	15	132
STATISTICS	MOLEC BIO	14	64
STATISTICS	MUS TH & COM	14	90
STATISTICS	NEUROSCI	8	12
STATISTICS	PHILOSOPHY	17	177
STATISTICS	PHYSICS	129	238
STATISTICS	POLITICAL SCI	9	86
STATISTICS	PSYCHOLOGY	28	7
STATISTICS	SOCIOLOLOGY	10	14
STATISTICS	SPANISH LIT	6	26
STATISTICS	STATISTICS	75	79
