from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	22	116
MUS TH & COM	PHYSICS	20	7
MUS TH & COM	POLITICAL SCI	10	52
MUS TH & COM	PSYCHOLOGY	50	183
MUS TH & COM	SOCIOLOLOGY	2	2
MUS TH & COM	SPANISH LIT	8	40
MUS TH & COM	STATISTICS	92	300
NEUROSCI	ANTHROPOLOGY	44	236
NEUROSCI	ARCHAEOLOGY	120	106
NEUROSCI	ART HISTORY	27	66
NEUROSCI	ASTRONOMY	11	43
NEUROSCI	BIOCHEMISTRY	169	225
NEUROSCI	CHEMISTRY	155	170
NEUROSCI	CLASSICS	121	117
NEUROSCI	COMMUNIC	86	33
NEUROSCI	COMP LIT	234	70
NEUROSCI	COMP SCI	30	38
NEUROSCI	EARTH SCI	69	227
NEUROSCI	ECONOMICS	70	407
NEUROSCI	EDUCATION	14	32
NEUROSCI	ENGINEERING	10	23
NEUROSCI	ENGLISH LIT	3	1
NEUROSCI	EVOLUTION BIO	1	8
NEUROSCI	HISTORY	17	18
NEUROSCI	LINGUISTICS	8	16
NEUROSCI	MATH	107	103
NEUROSCI	MID EAST STUD	109	121
NEUROSCI	MOLEC BIO	135	51
NEUROSCI	MUS TH & COM	18	168
NEUROSCI	NEUROSCI	198	540
NEUROSCI	PHILOSOPHY	174	624
NEUROSCI	PHYSICS	135	196
NEUROSCI	POLITICAL SCI	18	69
NEUROSCI	PSYCHOLOGY	9	79
NEUROSCI	SOCIOLOLOGY	212	112
NEUROSCI	SPANISH LIT	81	382
NEUROSCI	STATISTICS	20	23
PHILOSOPHY	ANTHROPOLOGY	14	53
PHILOSOPHY	ARCHAEOLOGY	52	29
PHILOSOPHY	ART HISTORY	19	147
PHILOSOPHY	ASTRONOMY	21	33
PHILOSOPHY	BIOCHEMISTRY	302	198
PHILOSOPHY	CHEMISTRY	43	110
PHILOSOPHY	CLASSICS	35	41
PHILOSOPHY	COMMUNIC	107	90
PHILOSOPHY	COMP LIT	2	1
PHILOSOPHY	COMP SCI	12	57
PHILOSOPHY	EARTH SCI	7	3
PHILOSOPHY	ECONOMICS	42	427
PHILOSOPHY	EDUCATION	10	24
PHILOSOPHY	ENGINEERING	16	34
PHILOSOPHY	ENGLISH LIT	178	186
PHILOSOPHY	EVOLUTION BIO	48	117
PHILOSOPHY	HISTORY	36	72
PHILOSOPHY	LINGUISTICS	8	11
PHILOSOPHY	MATH	63	138
PHILOSOPHY	MID EAST STUD	5	138
PHILOSOPHY	MOLEC BIO	269	159
PHILOSOPHY	MUS TH & COM	1	31
PHILOSOPHY	NEUROSCI	15	64
PHILOSOPHY	PHILOSOPHY	4	2
PHILOSOPHY	PHYSICS	104	119
PHILOSOPHY	POLITICAL SCI	48	375
PHILOSOPHY	PSYCHOLOGY	1	52
PHILOSOPHY	SOCIOLOLOGY	19	23
PHILOSOPHY	SPANISH LIT	17	65
PHILOSOPHY	STATISTICS	2	51
PHYSICS	ANTHROPOLOGY	92	13
PHYSICS	ARCHAEOLOGY	2	1
PHYSICS	ART HISTORY	33	18
PHYSICS	ASTRONOMY	39	33
PHYSICS	BIOCHEMISTRY	63	9
PHYSICS	CHEMISTRY	60	5
PHYSICS	CLASSICS	43	8
PHYSICS	COMMUNIC	4	2
PHYSICS	COMP LIT	61	7
PHYSICS	COMP SCI	14	47
PHYSICS	EARTH SCI	7	2
PHYSICS	ECONOMICS	96	76
PHYSICS	EDUCATION	25	7
PHYSICS	ENGINEERING	102	16
PHYSICS	ENGLISH LIT	13	29
PHYSICS	EVOLUTION BIO	266	27
PHYSICS	HISTORY	352	163
PHYSICS	LINGUISTICS	50	1
PHYSICS	MATH	4	15
PHYSICS	MID EAST STUD	1	1
PHYSICS	MOLEC BIO	284	90
PHYSICS	MUS TH & COM	23	145
PHYSICS	NEUROSCI	57	12
PHYSICS	PHILOSOPHY	82	112
PHYSICS	PHYSICS	301	26
PHYSICS	POLITICAL SCI	48	81
PHYSICS	PSYCHOLOGY	9	20
PHYSICS	SOCIOLOLOGY	49	18
PHYSICS	SPANISH LIT	2	1
PHYSICS	STATISTICS	12	7
POLITICAL SCI	ANTHROPOLOGY	17	3
POLITICAL SCI	ARCHAEOLOGY	34	2
POLITICAL SCI	ART HISTORY	94	14
POLITICAL SCI	ASTRONOMY	156	14
POLITICAL SCI	BIOCHEMISTRY	147	0
POLITICAL SCI	CHEMISTRY	200	2
POLITICAL SCI	CLASSICS	8	1
POLITICAL SCI	COMMUNIC	361	27
POLITICAL SCI	COMP LIT	246	11
POLITICAL SCI	COMP SCI	257	54
POLITICAL SCI	EARTH SCI	658	21
POLITICAL SCI	ECONOMICS	38	1
POLITICAL SCI	EDUCATION	6	4
POLITICAL SCI	ENGINEERING	274	29
POLITICAL SCI	ENGLISH LIT	564	7
POLITICAL SCI	EVOLUTION BIO	24	1
POLITICAL SCI	HISTORY	9	0
POLITICAL SCI	LINGUISTICS	519	7
POLITICAL SCI	MATH	126	5
POLITICAL SCI	MID EAST STUD	50	2
POLITICAL SCI	MOLEC BIO	30	0
POLITICAL SCI	MUS TH & COM	14	1
POLITICAL SCI	NEUROSCI	81	12
POLITICAL SCI	PHILOSOPHY	11	0
POLITICAL SCI	PHYSICS	151	13
POLITICAL SCI	POLITICAL SCI	1	1
POLITICAL SCI	PSYCHOLOGY	37	6
POLITICAL SCI	SOCIOLOLOGY	22	2
POLITICAL SCI	SPANISH LIT	61	5
POLITICAL SCI	STATISTICS	22	12
PSYCHOLOGY	ANTHROPOLOGY	447	523
PSYCHOLOGY	ARCHAEOLOGY	31	34
PSYCHOLOGY	ART HISTORY	28	6
PSYCHOLOGY	ASTRONOMY	35	187
PSYCHOLOGY	BIOCHEMISTRY	36	87
PSYCHOLOGY	CHEMISTRY	15	10
PSYCHOLOGY	CLASSICS	464	18
PSYCHOLOGY	COMMUNIC	288	54
PSYCHOLOGY	COMP LIT	12	28
PSYCHOLOGY	COMP SCI	17	186
PSYCHOLOGY	EARTH SCI	339	126
PSYCHOLOGY	ECONOMICS	71	63
PSYCHOLOGY	EDUCATION	51	18
PSYCHOLOGY	ENGINEERING	11	53
PSYCHOLOGY	ENGLISH LIT	353	63
PSYCHOLOGY	EVOLUTION BIO	373	80
PSYCHOLOGY	HISTORY	16	2
PSYCHOLOGY	LINGUISTICS	42	24
PSYCHOLOGY	MATH	11	5
PSYCHOLOGY	MID EAST STUD	28	4
PSYCHOLOGY	MOLEC BIO	40	26
PSYCHOLOGY	MUS TH & COM	8	26
PSYCHOLOGY	NEUROSCI	10	19
PSYCHOLOGY	PHILOSOPHY	0	1
PSYCHOLOGY	PHYSICS	2	0
PSYCHOLOGY	POLITICAL SCI	12	49
PSYCHOLOGY	PSYCHOLOGY	425	319
PSYCHOLOGY	SOCIOLOLOGY	39	7
PSYCHOLOGY	SPANISH LIT	9	0
PSYCHOLOGY	STATISTICS	18	35
SOCIOLOLOGY	ANTHROPOLOGY	87	57
SOCIOLOLOGY	ARCHAEOLOGY	62	13
SOCIOLOLOGY	ART HISTORY	16	26
SOCIOLOLOGY	ASTRONOMY	25	91
SOCIOLOLOGY	BIOCHEMISTRY	6	4
SOCIOLOLOGY	CHEMISTRY	75	37
SOCIOLOLOGY	CLASSICS	82	13
SOCIOLOLOGY	COMMUNIC	296	60
SOCIOLOLOGY	COMP LIT	203	57
SOCIOLOLOGY	COMP SCI	123	159
SOCIOLOLOGY	EARTH SCI	391	73
SOCIOLOLOGY	ECONOMICS	25	148
SOCIOLOLOGY	EDUCATION	71	16
SOCIOLOLOGY	ENGINEERING	31	29
SOCIOLOLOGY	ENGLISH LIT	20	15
SOCIOLOLOGY	EVOLUTION BIO	51	10
SOCIOLOLOGY	HISTORY	25	76
SOCIOLOLOGY	LINGUISTICS	27	3
SOCIOLOLOGY	MATH	4	21
SOCIOLOLOGY	MID EAST STUD	93	70
SOCIOLOLOGY	MOLEC BIO	50	7
SOCIOLOLOGY	MUS TH & COM	44	65
SOCIOLOLOGY	NEUROSCI	39	20
SOCIOLOLOGY	PHILOSOPHY	1	30
SOCIOLOLOGY	PHYSICS	35	69
SOCIOLOLOGY	POLITICAL SCI	3	14
SOCIOLOLOGY	PSYCHOLOGY	73	95
SOCIOLOLOGY	SOCIOLOLOGY	13	15
SOCIOLOLOGY	SPANISH LIT	4	3
SOCIOLOLOGY	STATISTICS	68	106
SPANISH LIT	ANTHROPOLOGY	59	20
SPANISH LIT	ARCHAEOLOGY	30	55
SPANISH LIT	ART HISTORY	16	294
SPANISH LIT	ASTRONOMY	56	46
SPANISH LIT	BIOCHEMISTRY	15	10
SPANISH LIT	CHEMISTRY	14	20
SPANISH LIT	CLASSICS	330	99
SPANISH LIT	COMMUNIC	32	64
SPANISH LIT	COMP LIT	12	12
SPANISH LIT	COMP SCI	49	172
SPANISH LIT	EARTH SCI	121	87
SPANISH LIT	ECONOMICS	21	7
SPANISH LIT	EDUCATION	9	73
SPANISH LIT	ENGINEERING	4	16
SPANISH LIT	ENGLISH LIT	25	13
SPANISH LIT	EVOLUTION BIO	81	11
SPANISH LIT	HISTORY	131	39
SPANISH LIT	LINGUISTICS	17	3
SPANISH LIT	MATH	1	20
SPANISH LIT	MID EAST STUD	7	45
SPANISH LIT	MOLEC BIO	2	1
SPANISH LIT	MUS TH & COM	0	8
SPANISH LIT	NEUROSCI	34	74
SPANISH LIT	PHILOSOPHY	17	60
SPANISH LIT	PHYSICS	22	7
SPANISH LIT	POLITICAL SCI	140	105
SPANISH LIT	PSYCHOLOGY	3	4
SPANISH LIT	SOCIOLOLOGY	11	14
SPANISH LIT	SPANISH LIT	1	1
SPANISH LIT	STATISTICS	177	356
STATISTICS	ANTHROPOLOGY	14	8
STATISTICS	ARCHAEOLOGY	15	5
STATISTICS	ART HISTORY	82	85
STATISTICS	ASTRONOMY	46	31
STATISTICS	BIOCHEMISTRY	67	2
STATISTICS	CHEMISTRY	88	26
STATISTICS	CLASSICS	29	2
STATISTICS	COMMUNIC	79	62
STATISTICS	COMP LIT	34	2
STATISTICS	COMP SCI	22	4
STATISTICS	EARTH SCI	30	3
STATISTICS	ECONOMICS	293	313
STATISTICS	EDUCATION	29	36
STATISTICS	ENGINEERING	0	1
STATISTICS	ENGLISH LIT	11	0
STATISTICS	EVOLUTION BIO	232	3
STATISTICS	HISTORY	99	49
STATISTICS	LINGUISTICS	1	0
STATISTICS	MATH	334	79
STATISTICS	MID EAST STUD	80	40
STATISTICS	MOLEC BIO	4	1
STATISTICS	MUS TH & COM	159	93
STATISTICS	NEUROSCI	8	9
STATISTICS	PHILOSOPHY	30	13
STATISTICS	PHYSICS	14	2
STATISTICS	POLITICAL SCI	9	26
STATISTICS	PSYCHOLOGY	28	39
STATISTICS	SOCIOLOLOGY	95	6
STATISTICS	SPANISH LIT	109	29
STATISTICS	STATISTICS	163	196
