from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	97	281
MUS TH & COM	PHYSICS	48	52
MUS TH & COM	POLITICAL SCI	3	41
MUS TH & COM	PSYCHOLOGY	18	106
MUS TH & COM	SOCIOLOLOGY	100	269
MUS TH & COM	SPANISH LIT	38	355
MUS TH & COM	STATISTICS	5	283
NEUROSCI	ANTHROPOLOGY	182	119
NEUROSCI	ARCHAEOLOGY	209	280
NEUROSCI	ART HISTORY	157	37
NEUROSCI	ASTRONOMY	43	71
NEUROSCI	BIOCHEMISTRY	30	152
NEUROSCI	CHEMISTRY	17	112
NEUROSCI	CLASSICS	33	79
NEUROSCI	COMMUNIC	392	103
NEUROSCI	COMP LIT	156	3
NEUROSCI	COMP SCI	2	6
NEUROSCI	EARTH SCI	2	1
NEUROSCI	ECONOMICS	7	19
NEUROSCI	EDUCATION	3	2
NEUROSCI	ENGINEERING	13	64
NEUROSCI	ENGLISH LIT	75	12
NEUROSCI	EVOLUTION BIO	140	60
NEUROSCI	HISTORY	213	231
NEUROSCI	LINGUISTICS	111	43
NEUROSCI	MATH	6	10
NEUROSCI	MID EAST STUD	977	402
NEUROSCI	MOLEC BIO	71	8
NEUROSCI	MUS TH & COM	60	53
NEUROSCI	NEUROSCI	0	4
NEUROSCI	PHILOSOPHY	26	17
NEUROSCI	PHYSICS	101	77
NEUROSCI	POLITICAL SCI	54	21
NEUROSCI	PSYCHOLOGY	2	4
NEUROSCI	SOCIOLOLOGY	89	28
NEUROSCI	SPANISH LIT	0	22
NEUROSCI	STATISTICS	97	151
PHILOSOPHY	ANTHROPOLOGY	56	149
PHILOSOPHY	ARCHAEOLOGY	12	118
PHILOSOPHY	ART HISTORY	72	207
PHILOSOPHY	ASTRONOMY	101	830
PHILOSOPHY	BIOCHEMISTRY	26	97
PHILOSOPHY	CHEMISTRY	10	144
PHILOSOPHY	CLASSICS	104	369
PHILOSOPHY	COMMUNIC	6	12
PHILOSOPHY	COMP LIT	22	84
PHILOSOPHY	COMP SCI	1	40
PHILOSOPHY	EARTH SCI	0	14
PHILOSOPHY	ECONOMICS	0	5
PHILOSOPHY	EDUCATION	6	52
PHILOSOPHY	ENGINEERING	6	88
PHILOSOPHY	ENGLISH LIT	3	184
PHILOSOPHY	EVOLUTION BIO	179	682
PHILOSOPHY	HISTORY	15	81
PHILOSOPHY	LINGUISTICS	100	274
PHILOSOPHY	MATH	0	14
PHILOSOPHY	MID EAST STUD	83	470
PHILOSOPHY	MOLEC BIO	74	295
PHILOSOPHY	MUS TH & COM	4	27
PHILOSOPHY	NEUROSCI	11	89
PHILOSOPHY	PHILOSOPHY	34	39
PHILOSOPHY	PHYSICS	7	52
PHILOSOPHY	POLITICAL SCI	13	247
PHILOSOPHY	PSYCHOLOGY	7	395
PHILOSOPHY	SOCIOLOLOGY	178	29
PHILOSOPHY	SPANISH LIT	117	502
PHILOSOPHY	STATISTICS	4	50
PHYSICS	ANTHROPOLOGY	259	4
PHYSICS	ARCHAEOLOGY	283	27
PHYSICS	ART HISTORY	404	69
PHYSICS	ASTRONOMY	225	256
PHYSICS	BIOCHEMISTRY	20	34
PHYSICS	CHEMISTRY	129	8
PHYSICS	CLASSICS	217	173
PHYSICS	COMMUNIC	480	57
PHYSICS	COMP LIT	107	7
PHYSICS	COMP SCI	259	15
PHYSICS	EARTH SCI	25	13
PHYSICS	ECONOMICS	118	47
PHYSICS	EDUCATION	259	210
PHYSICS	ENGINEERING	37	72
PHYSICS	ENGLISH LIT	488	81
PHYSICS	EVOLUTION BIO	710	24
PHYSICS	HISTORY	346	87
PHYSICS	LINGUISTICS	5	5
PHYSICS	MATH	30	31
PHYSICS	MID EAST STUD	117	23
PHYSICS	MOLEC BIO	193	123
PHYSICS	MUS TH & COM	74	31
PHYSICS	NEUROSCI	23	16
PHYSICS	PHILOSOPHY	120	7
PHYSICS	PHYSICS	157	42
PHYSICS	POLITICAL SCI	556	99
PHYSICS	PSYCHOLOGY	118	62
PHYSICS	SOCIOLOLOGY	304	79
PHYSICS	SPANISH LIT	41	46
PHYSICS	STATISTICS	63	141
POLITICAL SCI	ANTHROPOLOGY	126	41
POLITICAL SCI	ARCHAEOLOGY	142	36
POLITICAL SCI	ART HISTORY	65	5
POLITICAL SCI	ASTRONOMY	162	17
POLITICAL SCI	BIOCHEMISTRY	30	25
POLITICAL SCI	CHEMISTRY	87	8
POLITICAL SCI	CLASSICS	74	35
POLITICAL SCI	COMMUNIC	178	14
POLITICAL SCI	COMP LIT	557	74
POLITICAL SCI	COMP SCI	553	94
POLITICAL SCI	EARTH SCI	83	32
POLITICAL SCI	ECONOMICS	539	149
POLITICAL SCI	EDUCATION	346	62
POLITICAL SCI	ENGINEERING	354	1040
POLITICAL SCI	ENGLISH LIT	523	46
POLITICAL SCI	EVOLUTION BIO	24	3
POLITICAL SCI	HISTORY	109	216
POLITICAL SCI	LINGUISTICS	70	4
POLITICAL SCI	MATH	68	33
POLITICAL SCI	MID EAST STUD	87	41
POLITICAL SCI	MOLEC BIO	16	1
POLITICAL SCI	MUS TH & COM	139	25
POLITICAL SCI	NEUROSCI	80	32
POLITICAL SCI	PHILOSOPHY	267	55
POLITICAL SCI	PHYSICS	209	106
POLITICAL SCI	POLITICAL SCI	47	15
POLITICAL SCI	PSYCHOLOGY	75	74
POLITICAL SCI	SOCIOLOLOGY	19	1
POLITICAL SCI	SPANISH LIT	38	47
POLITICAL SCI	STATISTICS	80	96
PSYCHOLOGY	ANTHROPOLOGY	83	43
PSYCHOLOGY	ARCHAEOLOGY	370	295
PSYCHOLOGY	ART HISTORY	718	199
PSYCHOLOGY	ASTRONOMY	72	98
PSYCHOLOGY	BIOCHEMISTRY	10	20
PSYCHOLOGY	CHEMISTRY	21	49
PSYCHOLOGY	CLASSICS	5	6
PSYCHOLOGY	COMMUNIC	137	118
PSYCHOLOGY	COMP LIT	10	19
PSYCHOLOGY	COMP SCI	4	38
PSYCHOLOGY	EARTH SCI	9	36
PSYCHOLOGY	ECONOMICS	7	0
PSYCHOLOGY	EDUCATION	92	5
PSYCHOLOGY	ENGINEERING	1	1
PSYCHOLOGY	ENGLISH LIT	25	39
PSYCHOLOGY	EVOLUTION BIO	350	55
PSYCHOLOGY	HISTORY	52	9
PSYCHOLOGY	LINGUISTICS	348	232
PSYCHOLOGY	MATH	25	16
PSYCHOLOGY	MID EAST STUD	89	201
PSYCHOLOGY	MOLEC BIO	226	96
PSYCHOLOGY	MUS TH & COM	5	1
PSYCHOLOGY	NEUROSCI	34	34
PSYCHOLOGY	PHILOSOPHY	71	7
PSYCHOLOGY	PHYSICS	28	23
PSYCHOLOGY	POLITICAL SCI	184	106
PSYCHOLOGY	PSYCHOLOGY	0	3
PSYCHOLOGY	SOCIOLOLOGY	64	57
PSYCHOLOGY	SPANISH LIT	2	5
PSYCHOLOGY	STATISTICS	92	81
SOCIOLOLOGY	ANTHROPOLOGY	118	53
SOCIOLOLOGY	ARCHAEOLOGY	282	84
SOCIOLOLOGY	ART HISTORY	5	20
SOCIOLOLOGY	ASTRONOMY	17	14
SOCIOLOLOGY	BIOCHEMISTRY	124	143
SOCIOLOLOGY	CHEMISTRY	188	55
SOCIOLOLOGY	CLASSICS	83	41
SOCIOLOLOGY	COMMUNIC	95	46
SOCIOLOLOGY	COMP LIT	134	137
SOCIOLOLOGY	COMP SCI	21	167
SOCIOLOLOGY	EARTH SCI	3	2
SOCIOLOLOGY	ECONOMICS	55	170
SOCIOLOLOGY	EDUCATION	91	85
SOCIOLOLOGY	ENGINEERING	33	24
SOCIOLOLOGY	ENGLISH LIT	43	27
SOCIOLOLOGY	EVOLUTION BIO	332	81
SOCIOLOLOGY	HISTORY	122	57
SOCIOLOLOGY	LINGUISTICS	155	156
SOCIOLOLOGY	MATH	137	280
SOCIOLOLOGY	MID EAST STUD	84	6
SOCIOLOLOGY	MOLEC BIO	586	303
SOCIOLOLOGY	MUS TH & COM	152	37
SOCIOLOLOGY	NEUROSCI	45	194
SOCIOLOLOGY	PHILOSOPHY	26	39
SOCIOLOLOGY	PHYSICS	41	211
SOCIOLOLOGY	POLITICAL SCI	417	559
SOCIOLOLOGY	PSYCHOLOGY	134	283
SOCIOLOLOGY	SOCIOLOLOGY	85	47
SOCIOLOLOGY	SPANISH LIT	46	220
SOCIOLOLOGY	STATISTICS	51	25
SPANISH LIT	ANTHROPOLOGY	491	158
SPANISH LIT	ARCHAEOLOGY	58	52
SPANISH LIT	ART HISTORY	86	20
SPANISH LIT	ASTRONOMY	150	24
SPANISH LIT	BIOCHEMISTRY	80	153
SPANISH LIT	CHEMISTRY	43	17
SPANISH LIT	CLASSICS	9	0
SPANISH LIT	COMMUNIC	41	115
SPANISH LIT	COMP LIT	56	134
SPANISH LIT	COMP SCI	1	1
SPANISH LIT	EARTH SCI	10	28
SPANISH LIT	ECONOMICS	23	9
SPANISH LIT	EDUCATION	82	135
SPANISH LIT	ENGINEERING	25	83
SPANISH LIT	ENGLISH LIT	5	88
SPANISH LIT	EVOLUTION BIO	162	35
SPANISH LIT	HISTORY	23	32
SPANISH LIT	LINGUISTICS	256	381
SPANISH LIT	MATH	6	1
SPANISH LIT	MID EAST STUD	577	170
SPANISH LIT	MOLEC BIO	189	29
SPANISH LIT	MUS TH & COM	195	109
SPANISH LIT	NEUROSCI	12	54
SPANISH LIT	PHILOSOPHY	190	164
SPANISH LIT	PHYSICS	47	24
SPANISH LIT	POLITICAL SCI	48	18
SPANISH LIT	PSYCHOLOGY	6	7
SPANISH LIT	SOCIOLOLOGY	194	63
SPANISH LIT	SPANISH LIT	35	44
SPANISH LIT	STATISTICS	118	55
STATISTICS	ANTHROPOLOGY	139	54
STATISTICS	ARCHAEOLOGY	204	69
STATISTICS	ART HISTORY	222	25
STATISTICS	ASTRONOMY	158	538
STATISTICS	BIOCHEMISTRY	30	162
STATISTICS	CHEMISTRY	84	11
STATISTICS	CLASSICS	39	133
STATISTICS	COMMUNIC	211	408
STATISTICS	COMP LIT	144	12
STATISTICS	COMP SCI	43	39
STATISTICS	EARTH SCI	2	0
STATISTICS	ECONOMICS	75	12
STATISTICS	EDUCATION	129	26
STATISTICS	ENGINEERING	185	579
STATISTICS	ENGLISH LIT	236	111
STATISTICS	EVOLUTION BIO	133	103
STATISTICS	HISTORY	17	2
STATISTICS	LINGUISTICS	37	34
STATISTICS	MATH	144	846
STATISTICS	MID EAST STUD	168	215
STATISTICS	MOLEC BIO	86	24
STATISTICS	MUS TH & COM	66	17
STATISTICS	NEUROSCI	84	447
STATISTICS	PHILOSOPHY	92	66
STATISTICS	PHYSICS	87	503
STATISTICS	POLITICAL SCI	437	89
STATISTICS	PSYCHOLOGY	21	69
STATISTICS	SOCIOLOLOGY	10	3
STATISTICS	SPANISH LIT	39	121
STATISTICS	STATISTICS	194	90
