from_matched_field	to_matched_field	n_male	n_female
BIOCHEMISTRY	EVOLUTION BIO	21	11
BIOCHEMISTRY	HISTORY	2	9
BIOCHEMISTRY	LINGUISTICS	11	262
BIOCHEMISTRY	MATH	24	286
BIOCHEMISTRY	MID EAST STUD	18	19
BIOCHEMISTRY	MOLEC BIO	3	46
BIOCHEMISTRY	MUS TH & COM	31	19
BIOCHEMISTRY	NEUROSCI	40	45
BIOCHEMISTRY	PHILOSOPHY	12	54
BIOCHEMISTRY	PHYSICS	6	1
BIOCHEMISTRY	POLITICAL SCI	105	38
BIOCHEMISTRY	PSYCHOLOGY	0	1
BIOCHEMISTRY	SOCIOLOLOGY	2	10
BIOCHEMISTRY	SPANISH LIT	14	41
BIOCHEMISTRY	STATISTICS	77	60
CHEMISTRY	ANTHROPOLOGY	64	17
CHEMISTRY	ARCHAEOLOGY	11	3
CHEMISTRY	ART HISTORY	62	40
CHEMISTRY	ASTRONOMY	138	78
CHEMISTRY	BIOCHEMISTRY	171	49
CHEMISTRY	CHEMISTRY	204	111
CHEMISTRY	CLASSICS	53	12
CHEMISTRY	COMMUNIC	179	17
CHEMISTRY	COMP LIT	28	39
CHEMISTRY	COMP SCI	46	17
CHEMISTRY	EARTH SCI	947	55
CHEMISTRY	ECONOMICS	80	79
CHEMISTRY	EDUCATION	72	71
CHEMISTRY	ENGINEERING	5	16
CHEMISTRY	ENGLISH LIT	112	110
CHEMISTRY	EVOLUTION BIO	44	4
CHEMISTRY	HISTORY	66	42
CHEMISTRY	LINGUISTICS	5	2
CHEMISTRY	MATH	4	2
CHEMISTRY	MID EAST STUD	130	98
CHEMISTRY	MOLEC BIO	157	21
CHEMISTRY	MUS TH & COM	17	71
CHEMISTRY	NEUROSCI	342	682
CHEMISTRY	PHILOSOPHY	54	15
CHEMISTRY	PHYSICS	102	11
CHEMISTRY	POLITICAL SCI	181	49
CHEMISTRY	PSYCHOLOGY	13	30
CHEMISTRY	SOCIOLOLOGY	205	50
CHEMISTRY	SPANISH LIT	0	1
CHEMISTRY	STATISTICS	2	1
CLASSICS	ANTHROPOLOGY	14	151
CLASSICS	ARCHAEOLOGY	7	53
CLASSICS	ART HISTORY	13	193
CLASSICS	ASTRONOMY	18	136
CLASSICS	BIOCHEMISTRY	56	90
CLASSICS	CHEMISTRY	0	2
CLASSICS	CLASSICS	0	25
CLASSICS	COMMUNIC	38	86
CLASSICS	COMP LIT	10	55
CLASSICS	COMP SCI	34	37
CLASSICS	EARTH SCI	20	274
CLASSICS	ECONOMICS	224	566
CLASSICS	EDUCATION	4	107
CLASSICS	ENGINEERING	6	272
CLASSICS	ENGLISH LIT	3	18
CLASSICS	EVOLUTION BIO	11	104
CLASSICS	HISTORY	67	202
CLASSICS	LINGUISTICS	37	37
CLASSICS	MATH	18	226
CLASSICS	MID EAST STUD	120	100
CLASSICS	MOLEC BIO	18	71
CLASSICS	MUS TH & COM	16	179
CLASSICS	NEUROSCI	18	241
CLASSICS	PHILOSOPHY	4	10
CLASSICS	PHYSICS	11	73
CLASSICS	POLITICAL SCI	1	0
CLASSICS	PSYCHOLOGY	12	473
CLASSICS	SOCIOLOLOGY	83	152
CLASSICS	SPANISH LIT	61	115
CLASSICS	STATISTICS	0	16
COMMUNIC	ANTHROPOLOGY	115	25
COMMUNIC	ARCHAEOLOGY	65	9
COMMUNIC	ART HISTORY	67	57
COMMUNIC	ASTRONOMY	51	5
COMMUNIC	BIOCHEMISTRY	55	1
COMMUNIC	CHEMISTRY	191	14
COMMUNIC	CLASSICS	8	1
COMMUNIC	COMMUNIC	85	14
COMMUNIC	COMP LIT	51	7
COMMUNIC	COMP SCI	62	16
COMMUNIC	EARTH SCI	46	21
COMMUNIC	ECONOMICS	125	57
COMMUNIC	EDUCATION	212	21
COMMUNIC	ENGINEERING	108	21
COMMUNIC	ENGLISH LIT	53	23
COMMUNIC	EVOLUTION BIO	337	40
COMMUNIC	HISTORY	6	0
COMMUNIC	LINGUISTICS	46	18
COMMUNIC	MATH	34	6
COMMUNIC	MID EAST STUD	10	2
COMMUNIC	MOLEC BIO	81	27
COMMUNIC	MUS TH & COM	78	49
COMMUNIC	NEUROSCI	2	0
COMMUNIC	PHILOSOPHY	701	72
COMMUNIC	PHYSICS	88	40
COMMUNIC	POLITICAL SCI	82	47
COMMUNIC	PSYCHOLOGY	14	0
COMMUNIC	SOCIOLOLOGY	50	6
COMMUNIC	SPANISH LIT	1	0
COMMUNIC	STATISTICS	226	35
COMP LIT	ANTHROPOLOGY	21	7
COMP LIT	ARCHAEOLOGY	42	24
COMP LIT	ART HISTORY	4	9
COMP LIT	ASTRONOMY	28	15
COMP LIT	BIOCHEMISTRY	382	115
COMP LIT	CHEMISTRY	134	54
COMP LIT	CLASSICS	56	43
COMP LIT	COMMUNIC	50	30
COMP LIT	COMP LIT	450	326
COMP LIT	COMP SCI	204	96
COMP LIT	EARTH SCI	5	4
COMP LIT	ECONOMICS	8	2
COMP LIT	EDUCATION	32	25
COMP LIT	ENGINEERING	23	39
COMP LIT	ENGLISH LIT	106	6
COMP LIT	EVOLUTION BIO	13	44
COMP LIT	HISTORY	20	14
COMP LIT	LINGUISTICS	174	64
COMP LIT	MATH	72	4
COMP LIT	MID EAST STUD	5	1
COMP LIT	MOLEC BIO	200	36
COMP LIT	MUS TH & COM	57	6
COMP LIT	NEUROSCI	1	0
COMP LIT	PHILOSOPHY	5	14
COMP LIT	PHYSICS	9	4
COMP LIT	POLITICAL SCI	191	54
COMP LIT	PSYCHOLOGY	31	15
COMP LIT	SOCIOLOLOGY	3	1
COMP LIT	SPANISH LIT	247	87
COMP LIT	STATISTICS	92	27
COMP SCI	ANTHROPOLOGY	138	46
COMP SCI	ARCHAEOLOGY	1	4
COMP SCI	ART HISTORY	4	20
COMP SCI	ASTRONOMY	38	32
COMP SCI	BIOCHEMISTRY	23	16
COMP SCI	CHEMISTRY	0	9
COMP SCI	CLASSICS	9	56
COMP SCI	COMMUNIC	16	112
COMP SCI	COMP LIT	41	26
COMP SCI	COMP SCI	49	31
COMP SCI	EARTH SCI	24	30
COMP SCI	ECONOMICS	9	0
COMP SCI	EDUCATION	49	29
COMP SCI	ENGINEERING	71	59
COMP SCI	ENGLISH LIT	5	16
COMP SCI	EVOLUTION BIO	78	52
COMP SCI	HISTORY	8	5
COMP SCI	LINGUISTICS	84	65
COMP SCI	MATH	6	3
COMP SCI	MID EAST STUD	9	5
COMP SCI	MOLEC BIO	27	36
COMP SCI	MUS TH & COM	13	3
COMP SCI	NEUROSCI	28	57
COMP SCI	PHILOSOPHY	103	80
COMP SCI	PHYSICS	89	110
COMP SCI	POLITICAL SCI	186	56
COMP SCI	PSYCHOLOGY	39	15
COMP SCI	SOCIOLOLOGY	31	11
COMP SCI	SPANISH LIT	0	1
COMP SCI	STATISTICS	1	1
EARTH SCI	ANTHROPOLOGY	19	10
EARTH SCI	ARCHAEOLOGY	27	23
EARTH SCI	ART HISTORY	0	7
EARTH SCI	ASTRONOMY	27	100
EARTH SCI	BIOCHEMISTRY	16	23
EARTH SCI	CHEMISTRY	27	51
EARTH SCI	CLASSICS	487	118
EARTH SCI	COMMUNIC	70	213
EARTH SCI	COMP LIT	28	29
EARTH SCI	COMP SCI	15	39
EARTH SCI	EARTH SCI	37	22
EARTH SCI	ECONOMICS	59	100
EARTH SCI	EDUCATION	38	38
EARTH SCI	ENGINEERING	28	26
EARTH SCI	ENGLISH LIT	13	48
EARTH SCI	EVOLUTION BIO	17	14
EARTH SCI	HISTORY	11	56
EARTH SCI	LINGUISTICS	19	13
EARTH SCI	MATH	58	91
EARTH SCI	MID EAST STUD	15	27
EARTH SCI	MOLEC BIO	3	28
EARTH SCI	MUS TH & COM	5	15
EARTH SCI	NEUROSCI	37	489
EARTH SCI	PHILOSOPHY	20	38
EARTH SCI	PHYSICS	5	4
EARTH SCI	POLITICAL SCI	1	5
EARTH SCI	PSYCHOLOGY	41	241
EARTH SCI	SOCIOLOLOGY	25	11
EARTH SCI	SPANISH LIT	53	54
EARTH SCI	STATISTICS	47	106
ECONOMICS	ANTHROPOLOGY	39	8
ECONOMICS	ARCHAEOLOGY	33	26
ECONOMICS	ART HISTORY	92	50
ECONOMICS	ASTRONOMY	60	8
ECONOMICS	BIOCHEMISTRY	52	10
ECONOMICS	CHEMISTRY	91	12
ECONOMICS	CLASSICS	171	32
ECONOMICS	COMMUNIC	0	1
ECONOMICS	COMP LIT	28	21
ECONOMICS	COMP SCI	332	43
ECONOMICS	EARTH SCI	109	20
ECONOMICS	ECONOMICS	93	71
ECONOMICS	EDUCATION	5	5
ECONOMICS	ENGINEERING	1	0
ECONOMICS	ENGLISH LIT	72	55
ECONOMICS	EVOLUTION BIO	136	16
ECONOMICS	HISTORY	9	4
ECONOMICS	LINGUISTICS	297	23
ECONOMICS	MATH	34	10
ECONOMICS	MID EAST STUD	64	128
ECONOMICS	MOLEC BIO	45	11
ECONOMICS	MUS TH & COM	58	27
ECONOMICS	NEUROSCI	32	18
ECONOMICS	PHILOSOPHY	145	113
ECONOMICS	PHYSICS	53	15
ECONOMICS	POLITICAL SCI	42	24
ECONOMICS	PSYCHOLOGY	11	23
ECONOMICS	SOCIOLOLOGY	5	4
ECONOMICS	SPANISH LIT	0	1
ECONOMICS	STATISTICS	3	1
EDUCATION	ANTHROPOLOGY	11	10
EDUCATION	ARCHAEOLOGY	1	11
EDUCATION	ART HISTORY	12	184
EDUCATION	ASTRONOMY	10	52
EDUCATION	BIOCHEMISTRY	0	12
EDUCATION	CHEMISTRY	3	48
EDUCATION	CLASSICS	25	24
EDUCATION	COMMUNIC	0	1
EDUCATION	COMP LIT	3	14
EDUCATION	COMP SCI	9	16
EDUCATION	EARTH SCI	20	55
EDUCATION	ECONOMICS	2	40
EDUCATION	EDUCATION	2	20
EDUCATION	ENGINEERING	8	41
EDUCATION	ENGLISH LIT	0	3
EDUCATION	EVOLUTION BIO	38	85
EDUCATION	HISTORY	4	68
EDUCATION	LINGUISTICS	13	29
EDUCATION	MATH	3	25
EDUCATION	MID EAST STUD	6	66
EDUCATION	MOLEC BIO	16	12
EDUCATION	MUS TH & COM	6	46
EDUCATION	NEUROSCI	5	4
EDUCATION	PHILOSOPHY	9	78
EDUCATION	PHYSICS	3	7
EDUCATION	POLITICAL SCI	73	203
EDUCATION	PSYCHOLOGY	6	4
EDUCATION	SOCIOLOLOGY	3	54
EDUCATION	SPANISH LIT	1	6
EDUCATION	STATISTICS	64	292
ENGINEERING	ANTHROPOLOGY	19	133
ENGINEERING	ARCHAEOLOGY	21	130
ENGINEERING	ART HISTORY	1	50
ENGINEERING	ASTRONOMY	88	518
ENGINEERING	BIOCHEMISTRY	3	15
ENGINEERING	CHEMISTRY	83	110
ENGINEERING	CLASSICS	16	8
ENGINEERING	COMMUNIC	1	10
ENGINEERING	COMP LIT	1	2
ENGINEERING	COMP SCI	0	35
ENGINEERING	EARTH SCI	29	177
ENGINEERING	ECONOMICS	5	36
ENGINEERING	EDUCATION	0	4
ENGINEERING	ENGINEERING	4	17
ENGINEERING	ENGLISH LIT	9	37
ENGINEERING	EVOLUTION BIO	13	29
ENGINEERING	HISTORY	27	208
ENGINEERING	LINGUISTICS	1	107
ENGINEERING	MATH	32	228
ENGINEERING	MID EAST STUD	19	54
ENGINEERING	MOLEC BIO	0	2
ENGINEERING	MUS TH & COM	50	597
ENGINEERING	NEUROSCI	33	1140
ENGINEERING	PHILOSOPHY	0	14
ENGINEERING	PHYSICS	2	16
ENGINEERING	POLITICAL SCI	7	141
ENGINEERING	PSYCHOLOGY	55	76
ENGINEERING	SOCIOLOLOGY	4	7
ENGINEERING	SPANISH LIT	0	4
ENGINEERING	STATISTICS	9	16
ENGLISH LIT	ANTHROPOLOGY	18	6
ENGLISH LIT	ARCHAEOLOGY	428	26
ENGLISH LIT	ART HISTORY	1	5
ENGLISH LIT	ASTRONOMY	30	20
ENGLISH LIT	BIOCHEMISTRY	33	15
ENGLISH LIT	CHEMISTRY	334	235
ENGLISH LIT	CLASSICS	3	0
ENGLISH LIT	COMMUNIC	429	128
ENGLISH LIT	COMP LIT	20	19
ENGLISH LIT	COMP SCI	472	107
ENGLISH LIT	EARTH SCI	82	24
ENGLISH LIT	ECONOMICS	424	166
ENGLISH LIT	EDUCATION	3	3
ENGLISH LIT	ENGINEERING	29	64
ENGLISH LIT	ENGLISH LIT	54	31
ENGLISH LIT	EVOLUTION BIO	101	31
ENGLISH LIT	HISTORY	88	74
ENGLISH LIT	LINGUISTICS	139	12
ENGLISH LIT	MATH	0	3
ENGLISH LIT	MID EAST STUD	1	0
ENGLISH LIT	MOLEC BIO	66	35
ENGLISH LIT	MUS TH & COM	111	54
ENGLISH LIT	NEUROSCI	21	16
ENGLISH LIT	PHILOSOPHY	492	106
ENGLISH LIT	PHYSICS	84	34
ENGLISH LIT	POLITICAL SCI	42	83
ENGLISH LIT	PSYCHOLOGY	88	195
ENGLISH LIT	SOCIOLOLOGY	26	21
ENGLISH LIT	SPANISH LIT	51	23
ENGLISH LIT	STATISTICS	15	22
EVOLUTION BIO	ANTHROPOLOGY	44	137
EVOLUTION BIO	ARCHAEOLOGY	6	3
EVOLUTION BIO	ART HISTORY	0	35
EVOLUTION BIO	ASTRONOMY	19	52
EVOLUTION BIO	BIOCHEMISTRY	97	36
EVOLUTION BIO	CHEMISTRY	3	4
EVOLUTION BIO	CLASSICS	23	97
EVOLUTION BIO	COMMUNIC	43	381
EVOLUTION BIO	COMP LIT	9	37
EVOLUTION BIO	COMP SCI	34	45
EVOLUTION BIO	EARTH SCI	5	5
EVOLUTION BIO	ECONOMICS	7	34
EVOLUTION BIO	EDUCATION	4	22
EVOLUTION BIO	ENGINEERING	2	1
EVOLUTION BIO	ENGLISH LIT	43	115
EVOLUTION BIO	EVOLUTION BIO	0	19
EVOLUTION BIO	HISTORY	23	30
EVOLUTION BIO	LINGUISTICS	80	421
EVOLUTION BIO	MATH	92	184
EVOLUTION BIO	MID EAST STUD	7	15
EVOLUTION BIO	MOLEC BIO	0	4
EVOLUTION BIO	MUS TH & COM	26	111
EVOLUTION BIO	NEUROSCI	50	404
EVOLUTION BIO	PHILOSOPHY	39	150
EVOLUTION BIO	PHYSICS	62	190
EVOLUTION BIO	POLITICAL SCI	9	42
EVOLUTION BIO	PSYCHOLOGY	16	74
EVOLUTION BIO	SOCIOLOLOGY	75	177
EVOLUTION BIO	SPANISH LIT	7	4
EVOLUTION BIO	STATISTICS	40	150
HISTORY	ANTHROPOLOGY	109	1
HISTORY	ARCHAEOLOGY	226	98
HISTORY	ART HISTORY	28	2
HISTORY	ASTRONOMY	169	42
HISTORY	BIOCHEMISTRY	91	17
HISTORY	CHEMISTRY	164	15
HISTORY	CLASSICS	27	11
HISTORY	COMMUNIC	21	1
HISTORY	COMP LIT	36	22
HISTORY	COMP SCI	27	2
HISTORY	EARTH SCI	62	4
HISTORY	ECONOMICS	17	6
HISTORY	EDUCATION	133	21
HISTORY	ENGINEERING	356	84
HISTORY	ENGLISH LIT	281	67
HISTORY	EVOLUTION BIO	106	3
HISTORY	HISTORY	261	422
HISTORY	LINGUISTICS	5	2
HISTORY	MATH	305	54
HISTORY	MID EAST STUD	289	184
HISTORY	MOLEC BIO	963	131
HISTORY	MUS TH & COM	12	1
HISTORY	NEUROSCI	6	1
HISTORY	PHILOSOPHY	280	48
HISTORY	PHYSICS	154	131
HISTORY	POLITICAL SCI	452	68
HISTORY	PSYCHOLOGY	35	11
HISTORY	SOCIOLOLOGY	108	13
HISTORY	SPANISH LIT	108	25
HISTORY	STATISTICS	84	72
LINGUISTICS	ANTHROPOLOGY	2	5
LINGUISTICS	ARCHAEOLOGY	339	100
LINGUISTICS	ART HISTORY	1	8
LINGUISTICS	ASTRONOMY	0	2
LINGUISTICS	BIOCHEMISTRY	31	14
LINGUISTICS	CHEMISTRY	72	33
LINGUISTICS	CLASSICS	84	17
LINGUISTICS	COMMUNIC	98	190
LINGUISTICS	COMP LIT	86	79
LINGUISTICS	COMP SCI	1	0
LINGUISTICS	EARTH SCI	55	71
LINGUISTICS	ECONOMICS	203	115
LINGUISTICS	EDUCATION	21	20
LINGUISTICS	ENGINEERING	3	2
LINGUISTICS	ENGLISH LIT	9	40
LINGUISTICS	EVOLUTION BIO	233	47
LINGUISTICS	HISTORY	32	17
LINGUISTICS	LINGUISTICS	256	267
LINGUISTICS	MATH	16	6
LINGUISTICS	MID EAST STUD	11	15
LINGUISTICS	MOLEC BIO	139	241
LINGUISTICS	MUS TH & COM	140	125
LINGUISTICS	NEUROSCI	35	136
LINGUISTICS	PHILOSOPHY	2	0
LINGUISTICS	PHYSICS	22	64
LINGUISTICS	POLITICAL SCI	2	4
LINGUISTICS	PSYCHOLOGY	139	322
LINGUISTICS	SOCIOLOLOGY	50	26
LINGUISTICS	SPANISH LIT	3	16
LINGUISTICS	STATISTICS	7	23
MATH	ANTHROPOLOGY	24	2
MATH	ARCHAEOLOGY	26	22
MATH	ART HISTORY	26	6
MATH	ASTRONOMY	87	35
MATH	BIOCHEMISTRY	40	4
MATH	CHEMISTRY	13	2
MATH	CLASSICS	15	1
MATH	COMMUNIC	34	13
MATH	COMP LIT	325	74
MATH	COMP SCI	7	2
MATH	EARTH SCI	55	5
MATH	ECONOMICS	42	9
MATH	EDUCATION	159	64
MATH	ENGINEERING	81	0
MATH	ENGLISH LIT	225	7
MATH	EVOLUTION BIO	19	3
MATH	HISTORY	82	18
MATH	LINGUISTICS	721	194
MATH	MATH	40	11
MATH	MID EAST STUD	55	73
MATH	MOLEC BIO	600	67
MATH	MUS TH & COM	222	198
MATH	NEUROSCI	43	13
MATH	PHILOSOPHY	49	12
MATH	PHYSICS	1	0
MATH	POLITICAL SCI	59	35
MATH	PSYCHOLOGY	48	11
MATH	SOCIOLOLOGY	1	1
MATH	SPANISH LIT	394	4
MATH	STATISTICS	9	2
MID EAST STUD	ANTHROPOLOGY	0	67
MID EAST STUD	ARCHAEOLOGY	2	21
MID EAST STUD	ART HISTORY	8	23
MID EAST STUD	ASTRONOMY	27	44
MID EAST STUD	BIOCHEMISTRY	18	205
MID EAST STUD	CHEMISTRY	76	272
MID EAST STUD	CLASSICS	11	17
MID EAST STUD	COMMUNIC	3	112
MID EAST STUD	COMP LIT	75	266
MID EAST STUD	COMP SCI	28	79
MID EAST STUD	EARTH SCI	84	190
MID EAST STUD	ECONOMICS	36	117
MID EAST STUD	EDUCATION	13	84
MID EAST STUD	ENGINEERING	10	129
MID EAST STUD	ENGLISH LIT	35	52
MID EAST STUD	EVOLUTION BIO	3	1
MID EAST STUD	HISTORY	73	204
MID EAST STUD	LINGUISTICS	79	182
MID EAST STUD	MATH	13	52
MID EAST STUD	MID EAST STUD	76	38
MID EAST STUD	MOLEC BIO	41	29
MID EAST STUD	MUS TH & COM	20	256
MID EAST STUD	NEUROSCI	5	60
MID EAST STUD	PHILOSOPHY	0	2
MID EAST STUD	PHYSICS	37	121
MID EAST STUD	POLITICAL SCI	4	38
MID EAST STUD	PSYCHOLOGY	1	27
MID EAST STUD	SOCIOLOLOGY	2	5
MID EAST STUD	SPANISH LIT	1	21
MID EAST STUD	STATISTICS	28	44
MOLEC BIO	ANTHROPOLOGY	92	9
MOLEC BIO	ARCHAEOLOGY	95	79
MOLEC BIO	ART HISTORY	49	191
MOLEC BIO	ASTRONOMY	552	40
MOLEC BIO	BIOCHEMISTRY	70	191
MOLEC BIO	CHEMISTRY	13	26
MOLEC BIO	CLASSICS	88	5
MOLEC BIO	COMMUNIC	2	3
MOLEC BIO	COMP LIT	37	134
MOLEC BIO	COMP SCI	90	30
MOLEC BIO	EARTH SCI	15	9
MOLEC BIO	ECONOMICS	17	39
MOLEC BIO	EDUCATION	197	411
MOLEC BIO	ENGINEERING	197	145
MOLEC BIO	ENGLISH LIT	27	6
MOLEC BIO	EVOLUTION BIO	7	11
MOLEC BIO	HISTORY	15	30
MOLEC BIO	LINGUISTICS	8	5
MOLEC BIO	MATH	69	86
MOLEC BIO	MID EAST STUD	8	6
MOLEC BIO	MOLEC BIO	14	30
MOLEC BIO	MUS TH & COM	26	42
MOLEC BIO	NEUROSCI	70	52
MOLEC BIO	PHILOSOPHY	60	73
MOLEC BIO	PHYSICS	336	449
MOLEC BIO	POLITICAL SCI	486	144
MOLEC BIO	PSYCHOLOGY	90	172
MOLEC BIO	SOCIOLOLOGY	14	47
MOLEC BIO	SPANISH LIT	380	467
MOLEC BIO	STATISTICS	6	15
MUS TH & COM	ANTHROPOLOGY	40	54
MUS TH & COM	ARCHAEOLOGY	33	131
MUS TH & COM	ART HISTORY	17	99
MUS TH & COM	ASTRONOMY	51	251
MUS TH & COM	BIOCHEMISTRY	76	149
MUS TH & COM	CHEMISTRY	7	25
MUS TH & COM	CLASSICS	9	20
MUS TH & COM	COMMUNIC	24	36
MUS TH & COM	COMP LIT	80	347
MUS TH & COM	COMP SCI	2	3
MUS TH & COM	EARTH SCI	17	99
MUS TH & COM	ECONOMICS	380	298
MUS TH & COM	EDUCATION	9	55
MUS TH & COM	ENGINEERING	0	5
MUS TH & COM	ENGLISH LIT	15	129
MUS TH & COM	EVOLUTION BIO	21	42
MUS TH & COM	HISTORY	3	9
MUS TH & COM	LINGUISTICS	68	426
MUS TH & COM	MATH	56	268
MUS TH & COM	MID EAST STUD	59	280
MUS TH & COM	MOLEC BIO	10	21
MUS TH & COM	MUS TH & COM	20	254
MUS TH & COM	NEUROSCI	1	31
