from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	3	146
MUS TH & COM	PHYSICS	49	156
MUS TH & COM	POLITICAL SCI	10	108
MUS TH & COM	PSYCHOLOGY	30	255
MUS TH & COM	SOCIOLOLOGY	132	82
MUS TH & COM	SPANISH LIT	129	203
MUS TH & COM	STATISTICS	2	21
NEUROSCI	ANTHROPOLOGY	31	97
NEUROSCI	ARCHAEOLOGY	69	475
NEUROSCI	ART HISTORY	0	4
NEUROSCI	ASTRONOMY	371	1042
NEUROSCI	BIOCHEMISTRY	27	118
NEUROSCI	CHEMISTRY	19	155
NEUROSCI	CLASSICS	8	13
NEUROSCI	COMMUNIC	84	382
NEUROSCI	COMP LIT	50	29
NEUROSCI	COMP SCI	34	328
NEUROSCI	EARTH SCI	374	640
NEUROSCI	ECONOMICS	104	206
NEUROSCI	EDUCATION	3	5
NEUROSCI	ENGINEERING	2	28
NEUROSCI	ENGLISH LIT	30	172
NEUROSCI	EVOLUTION BIO	40	488
NEUROSCI	HISTORY	155	130
NEUROSCI	LINGUISTICS	575	367
NEUROSCI	MATH	292	472
NEUROSCI	MID EAST STUD	112	209
NEUROSCI	MOLEC BIO	46	59
NEUROSCI	MUS TH & COM	6	160
NEUROSCI	NEUROSCI	310	482
NEUROSCI	PHILOSOPHY	14	103
NEUROSCI	PHYSICS	75	236
NEUROSCI	POLITICAL SCI	12	15
NEUROSCI	PSYCHOLOGY	61	193
NEUROSCI	SOCIOLOLOGY	35	137
NEUROSCI	SPANISH LIT	238	65
NEUROSCI	STATISTICS	1	48
PHILOSOPHY	ANTHROPOLOGY	356	103
PHILOSOPHY	ARCHAEOLOGY	9	133
PHILOSOPHY	ART HISTORY	171	371
PHILOSOPHY	ASTRONOMY	13	32
PHILOSOPHY	BIOCHEMISTRY	147	49
PHILOSOPHY	CHEMISTRY	20	121
PHILOSOPHY	CLASSICS	218	117
PHILOSOPHY	COMMUNIC	2	0
PHILOSOPHY	COMP LIT	10	30
PHILOSOPHY	COMP SCI	46	261
PHILOSOPHY	EARTH SCI	82	3
PHILOSOPHY	ECONOMICS	1	1
PHILOSOPHY	EDUCATION	188	34
PHILOSOPHY	ENGINEERING	149	171
PHILOSOPHY	ENGLISH LIT	192	101
PHILOSOPHY	EVOLUTION BIO	11	24
PHILOSOPHY	HISTORY	90	48
PHILOSOPHY	LINGUISTICS	426	388
PHILOSOPHY	MATH	69	11
PHILOSOPHY	MID EAST STUD	24	13
PHILOSOPHY	MOLEC BIO	49	39
PHILOSOPHY	MUS TH & COM	36	42
PHILOSOPHY	NEUROSCI	347	128
PHILOSOPHY	PHILOSOPHY	120	241
PHILOSOPHY	PHYSICS	5	4
PHILOSOPHY	POLITICAL SCI	54	161
PHILOSOPHY	PSYCHOLOGY	12	13
PHILOSOPHY	SOCIOLOLOGY	119	6
PHILOSOPHY	SPANISH LIT	97	43
PHILOSOPHY	STATISTICS	76	43
PHYSICS	ANTHROPOLOGY	10	2
PHYSICS	ARCHAEOLOGY	29	23
PHYSICS	ART HISTORY	37	44
PHYSICS	ASTRONOMY	107	149
PHYSICS	BIOCHEMISTRY	262	29
PHYSICS	CHEMISTRY	565	268
PHYSICS	CLASSICS	144	104
PHYSICS	COMMUNIC	373	98
PHYSICS	COMP LIT	567	51
PHYSICS	COMP SCI	92	77
PHYSICS	EARTH SCI	106	33
PHYSICS	ECONOMICS	215	59
PHYSICS	EDUCATION	17	17
PHYSICS	ENGINEERING	1193	276
PHYSICS	ENGLISH LIT	134	87
PHYSICS	EVOLUTION BIO	421	267
PHYSICS	HISTORY	465	155
PHYSICS	LINGUISTICS	108	8
PHYSICS	MATH	160	67
PHYSICS	MID EAST STUD	91	14
PHYSICS	MOLEC BIO	45	6
PHYSICS	MUS TH & COM	706	99
PHYSICS	NEUROSCI	49	140
PHYSICS	PHILOSOPHY	91	49
PHYSICS	PHYSICS	38	78
PHYSICS	POLITICAL SCI	194	279
PHYSICS	PSYCHOLOGY	567	413
PHYSICS	SOCIOLOLOGY	154	8
PHYSICS	SPANISH LIT	86	7
PHYSICS	STATISTICS	70	210
POLITICAL SCI	ANTHROPOLOGY	75	1
POLITICAL SCI	ARCHAEOLOGY	8	0
POLITICAL SCI	ART HISTORY	178	91
POLITICAL SCI	ASTRONOMY	45	33
POLITICAL SCI	BIOCHEMISTRY	140	27
POLITICAL SCI	CHEMISTRY	295	14
POLITICAL SCI	CLASSICS	52	1
POLITICAL SCI	COMMUNIC	762	28
POLITICAL SCI	COMP LIT	364	5
POLITICAL SCI	COMP SCI	159	92
POLITICAL SCI	EARTH SCI	36	6
POLITICAL SCI	ECONOMICS	164	2
POLITICAL SCI	EDUCATION	110	5
POLITICAL SCI	ENGINEERING	104	49
POLITICAL SCI	ENGLISH LIT	306	28
POLITICAL SCI	EVOLUTION BIO	2	0
POLITICAL SCI	HISTORY	404	10
POLITICAL SCI	LINGUISTICS	245	3
POLITICAL SCI	MATH	478	197
POLITICAL SCI	MID EAST STUD	164	3
POLITICAL SCI	MOLEC BIO	327	3
POLITICAL SCI	MUS TH & COM	104	6
POLITICAL SCI	NEUROSCI	81	7
POLITICAL SCI	PHILOSOPHY	20	6
POLITICAL SCI	PHYSICS	202	23
POLITICAL SCI	POLITICAL SCI	439	13
POLITICAL SCI	PSYCHOLOGY	133	17
POLITICAL SCI	SOCIOLOLOGY	19	1
POLITICAL SCI	SPANISH LIT	53	1
POLITICAL SCI	STATISTICS	58	24
PSYCHOLOGY	ANTHROPOLOGY	108	136
PSYCHOLOGY	ARCHAEOLOGY	19	41
PSYCHOLOGY	ART HISTORY	115	72
PSYCHOLOGY	ASTRONOMY	3	50
PSYCHOLOGY	BIOCHEMISTRY	38	73
PSYCHOLOGY	CHEMISTRY	92	88
PSYCHOLOGY	CLASSICS	7	27
PSYCHOLOGY	COMMUNIC	59	135
PSYCHOLOGY	COMP LIT	513	109
PSYCHOLOGY	COMP SCI	47	161
PSYCHOLOGY	EARTH SCI	117	378
PSYCHOLOGY	ECONOMICS	68	28
PSYCHOLOGY	EDUCATION	59	13
PSYCHOLOGY	ENGINEERING	2	3
PSYCHOLOGY	ENGLISH LIT	10	7
PSYCHOLOGY	EVOLUTION BIO	420	326
PSYCHOLOGY	HISTORY	307	40
PSYCHOLOGY	LINGUISTICS	129	49
PSYCHOLOGY	MATH	6	7
PSYCHOLOGY	MID EAST STUD	354	423
PSYCHOLOGY	MOLEC BIO	149	37
PSYCHOLOGY	MUS TH & COM	28	32
PSYCHOLOGY	NEUROSCI	91	40
PSYCHOLOGY	PHILOSOPHY	32	647
PSYCHOLOGY	PHYSICS	2	1
PSYCHOLOGY	POLITICAL SCI	27	82
PSYCHOLOGY	PSYCHOLOGY	334	179
PSYCHOLOGY	SOCIOLOLOGY	150	53
PSYCHOLOGY	SPANISH LIT	345	39
PSYCHOLOGY	STATISTICS	67	372
SOCIOLOLOGY	ANTHROPOLOGY	143	249
SOCIOLOLOGY	ARCHAEOLOGY	42	83
SOCIOLOLOGY	ART HISTORY	58	251
SOCIOLOLOGY	ASTRONOMY	2	2
SOCIOLOLOGY	BIOCHEMISTRY	72	156
SOCIOLOLOGY	CHEMISTRY	93	42
SOCIOLOLOGY	CLASSICS	23	188
SOCIOLOLOGY	COMMUNIC	52	6
SOCIOLOLOGY	COMP LIT	0	11
SOCIOLOLOGY	COMP SCI	3	118
SOCIOLOLOGY	EARTH SCI	99	112
SOCIOLOLOGY	ECONOMICS	40	45
SOCIOLOLOGY	EDUCATION	10	251
SOCIOLOLOGY	ENGINEERING	2	70
SOCIOLOLOGY	ENGLISH LIT	4	89
SOCIOLOLOGY	EVOLUTION BIO	164	196
SOCIOLOLOGY	HISTORY	12	19
SOCIOLOLOGY	LINGUISTICS	5	0
SOCIOLOLOGY	MATH	149	50
SOCIOLOLOGY	MID EAST STUD	99	43
SOCIOLOLOGY	MOLEC BIO	19	5
SOCIOLOLOGY	MUS TH & COM	165	542
SOCIOLOLOGY	NEUROSCI	128	153
SOCIOLOLOGY	PHILOSOPHY	104	350
SOCIOLOLOGY	PHYSICS	459	283
SOCIOLOLOGY	POLITICAL SCI	8	11
SOCIOLOLOGY	PSYCHOLOGY	2	56
SOCIOLOLOGY	SOCIOLOLOGY	3	0
SOCIOLOLOGY	SPANISH LIT	1	8
SOCIOLOLOGY	STATISTICS	232	129
SPANISH LIT	ANTHROPOLOGY	48	261
SPANISH LIT	ARCHAEOLOGY	2	31
SPANISH LIT	ART HISTORY	57	475
SPANISH LIT	ASTRONOMY	58	558
SPANISH LIT	BIOCHEMISTRY	48	288
SPANISH LIT	CHEMISTRY	6	251
SPANISH LIT	CLASSICS	164	841
SPANISH LIT	COMMUNIC	60	159
SPANISH LIT	COMP LIT	13	19
SPANISH LIT	COMP SCI	46	534
SPANISH LIT	EARTH SCI	39	158
SPANISH LIT	ECONOMICS	1	7
SPANISH LIT	EDUCATION	72	143
SPANISH LIT	ENGINEERING	13	522
SPANISH LIT	ENGLISH LIT	18	229
SPANISH LIT	EVOLUTION BIO	8	46
SPANISH LIT	HISTORY	40	18
SPANISH LIT	LINGUISTICS	44	13
SPANISH LIT	MATH	1	9
SPANISH LIT	MID EAST STUD	3	17
SPANISH LIT	MOLEC BIO	11	40
SPANISH LIT	MUS TH & COM	244	311
SPANISH LIT	NEUROSCI	16	86
SPANISH LIT	PHILOSOPHY	22	986
SPANISH LIT	PHYSICS	9	163
SPANISH LIT	POLITICAL SCI	4	152
SPANISH LIT	PSYCHOLOGY	52	1126
SPANISH LIT	SOCIOLOLOGY	0	0
SPANISH LIT	SPANISH LIT	12	30
SPANISH LIT	STATISTICS	101	621
STATISTICS	ANTHROPOLOGY	160	51
STATISTICS	ARCHAEOLOGY	35	65
STATISTICS	ART HISTORY	13	5
STATISTICS	ASTRONOMY	186	111
STATISTICS	BIOCHEMISTRY	55	7
STATISTICS	CHEMISTRY	189	96
STATISTICS	CLASSICS	270	43
STATISTICS	COMMUNIC	30	0
STATISTICS	COMP LIT	220	32
STATISTICS	COMP SCI	303	51
STATISTICS	EARTH SCI	20	1
STATISTICS	ECONOMICS	135	53
STATISTICS	EDUCATION	461	88
STATISTICS	ENGINEERING	0	5
STATISTICS	ENGLISH LIT	13	25
STATISTICS	EVOLUTION BIO	163	25
STATISTICS	HISTORY	120	27
STATISTICS	LINGUISTICS	105	6
STATISTICS	MATH	308	36
STATISTICS	MID EAST STUD	60	3
STATISTICS	MOLEC BIO	204	11
STATISTICS	MUS TH & COM	165	10
STATISTICS	NEUROSCI	167	69
STATISTICS	PHILOSOPHY	206	206
STATISTICS	PHYSICS	89	34
STATISTICS	POLITICAL SCI	134	134
STATISTICS	PSYCHOLOGY	176	49
STATISTICS	SOCIOLOLOGY	247	15
STATISTICS	SPANISH LIT	413	28
STATISTICS	STATISTICS	281	145
