from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	33	117
MUS TH & COM	PHYSICS	71	72
MUS TH & COM	POLITICAL SCI	53	159
MUS TH & COM	PSYCHOLOGY	23	37
MUS TH & COM	SOCIOLOLOGY	2	4
MUS TH & COM	SPANISH LIT	38	98
MUS TH & COM	STATISTICS	13	25
NEUROSCI	ANTHROPOLOGY	23	36
NEUROSCI	ARCHAEOLOGY	21	24
NEUROSCI	ART HISTORY	9	16
NEUROSCI	ASTRONOMY	31	50
NEUROSCI	BIOCHEMISTRY	4	14
NEUROSCI	CHEMISTRY	2	10
NEUROSCI	CLASSICS	34	91
NEUROSCI	COMMUNIC	2	31
NEUROSCI	COMP LIT	7	47
NEUROSCI	COMP SCI	7	15
NEUROSCI	EARTH SCI	13	34
NEUROSCI	ECONOMICS	18	110
NEUROSCI	EDUCATION	81	177
NEUROSCI	ENGINEERING	0	1
NEUROSCI	ENGLISH LIT	104	381
NEUROSCI	EVOLUTION BIO	142	88
NEUROSCI	HISTORY	1	3
NEUROSCI	LINGUISTICS	283	145
NEUROSCI	MATH	126	458
NEUROSCI	MID EAST STUD	50	75
NEUROSCI	MOLEC BIO	111	50
NEUROSCI	MUS TH & COM	3	0
NEUROSCI	NEUROSCI	2	6
NEUROSCI	PHILOSOPHY	6	49
NEUROSCI	PHYSICS	2	2
NEUROSCI	POLITICAL SCI	21	63
NEUROSCI	PSYCHOLOGY	33	96
NEUROSCI	SOCIOLOLOGY	32	129
NEUROSCI	SPANISH LIT	12	61
NEUROSCI	STATISTICS	3	26
PHILOSOPHY	ANTHROPOLOGY	71	120
PHILOSOPHY	ARCHAEOLOGY	3	47
PHILOSOPHY	ART HISTORY	127	647
PHILOSOPHY	ASTRONOMY	60	68
PHILOSOPHY	BIOCHEMISTRY	18	101
PHILOSOPHY	CHEMISTRY	20	42
PHILOSOPHY	CLASSICS	31	590
PHILOSOPHY	COMMUNIC	1	33
PHILOSOPHY	COMP LIT	30	49
PHILOSOPHY	COMP SCI	4	10
PHILOSOPHY	EARTH SCI	80	162
PHILOSOPHY	ECONOMICS	10	37
PHILOSOPHY	EDUCATION	0	0
PHILOSOPHY	ENGINEERING	0	3
PHILOSOPHY	ENGLISH LIT	2	19
PHILOSOPHY	EVOLUTION BIO	5	24
PHILOSOPHY	HISTORY	6	2
PHILOSOPHY	LINGUISTICS	0	3
PHILOSOPHY	MATH	13	68
PHILOSOPHY	MID EAST STUD	2	6
PHILOSOPHY	MOLEC BIO	6	5
PHILOSOPHY	MUS TH & COM	1	8
PHILOSOPHY	NEUROSCI	4	21
PHILOSOPHY	PHILOSOPHY	4	26
PHILOSOPHY	PHYSICS	147	82
PHILOSOPHY	POLITICAL SCI	11	256
PHILOSOPHY	PSYCHOLOGY	48	33
PHILOSOPHY	SOCIOLOLOGY	9	59
PHILOSOPHY	SPANISH LIT	35	92
PHILOSOPHY	STATISTICS	11	69
PHYSICS	ANTHROPOLOGY	34	8
PHYSICS	ARCHAEOLOGY	8	4
PHYSICS	ART HISTORY	10	7
PHYSICS	ASTRONOMY	22	19
PHYSICS	BIOCHEMISTRY	114	55
PHYSICS	CHEMISTRY	52	15
PHYSICS	CLASSICS	15	55
PHYSICS	COMMUNIC	3	0
PHYSICS	COMP LIT	13	14
PHYSICS	COMP SCI	3	4
PHYSICS	EARTH SCI	13	53
PHYSICS	ECONOMICS	31	46
PHYSICS	EDUCATION	142	120
PHYSICS	ENGINEERING	254	67
PHYSICS	ENGLISH LIT	22	31
PHYSICS	EVOLUTION BIO	37	41
PHYSICS	HISTORY	100	107
PHYSICS	LINGUISTICS	41	6
PHYSICS	MATH	109	30
PHYSICS	MID EAST STUD	99	67
PHYSICS	MOLEC BIO	11	4
PHYSICS	MUS TH & COM	8	9
PHYSICS	NEUROSCI	326	94
PHYSICS	PHILOSOPHY	13	3
PHYSICS	PHYSICS	0	0
PHYSICS	POLITICAL SCI	43	30
PHYSICS	PSYCHOLOGY	35	2
PHYSICS	SOCIOLOLOGY	2	2
PHYSICS	SPANISH LIT	33	47
PHYSICS	STATISTICS	1	0
POLITICAL SCI	ANTHROPOLOGY	39	5
POLITICAL SCI	ARCHAEOLOGY	11	1
POLITICAL SCI	ART HISTORY	106	99
POLITICAL SCI	ASTRONOMY	120	92
POLITICAL SCI	BIOCHEMISTRY	287	16
POLITICAL SCI	CHEMISTRY	5	0
POLITICAL SCI	CLASSICS	134	9
POLITICAL SCI	COMMUNIC	30	15
POLITICAL SCI	COMP LIT	77	11
POLITICAL SCI	COMP SCI	8	3
POLITICAL SCI	EARTH SCI	49	36
POLITICAL SCI	ECONOMICS	70	11
POLITICAL SCI	EDUCATION	232	7
POLITICAL SCI	ENGINEERING	275	47
POLITICAL SCI	ENGLISH LIT	16	9
POLITICAL SCI	EVOLUTION BIO	234	7
POLITICAL SCI	HISTORY	55	4
POLITICAL SCI	LINGUISTICS	78	26
POLITICAL SCI	MATH	18	30
POLITICAL SCI	MID EAST STUD	128	12
POLITICAL SCI	MOLEC BIO	143	58
POLITICAL SCI	MUS TH & COM	286	35
POLITICAL SCI	NEUROSCI	70	19
POLITICAL SCI	PHILOSOPHY	10	2
POLITICAL SCI	PHYSICS	46	13
POLITICAL SCI	POLITICAL SCI	40	8
POLITICAL SCI	PSYCHOLOGY	48	6
POLITICAL SCI	SOCIOLOLOGY	145	27
POLITICAL SCI	SPANISH LIT	174	51
POLITICAL SCI	STATISTICS	163	37
PSYCHOLOGY	ANTHROPOLOGY	40	380
PSYCHOLOGY	ARCHAEOLOGY	7	22
PSYCHOLOGY	ART HISTORY	19	81
PSYCHOLOGY	ASTRONOMY	18	13
PSYCHOLOGY	BIOCHEMISTRY	60	49
PSYCHOLOGY	CHEMISTRY	33	41
PSYCHOLOGY	CLASSICS	15	14
PSYCHOLOGY	COMMUNIC	5	32
PSYCHOLOGY	COMP LIT	3	140
PSYCHOLOGY	COMP SCI	7	9
PSYCHOLOGY	EARTH SCI	23	48
PSYCHOLOGY	ECONOMICS	91	253
PSYCHOLOGY	EDUCATION	21	44
PSYCHOLOGY	ENGINEERING	92	168
PSYCHOLOGY	ENGLISH LIT	31	62
PSYCHOLOGY	EVOLUTION BIO	18	69
PSYCHOLOGY	HISTORY	34	144
PSYCHOLOGY	LINGUISTICS	32	379
PSYCHOLOGY	MATH	8	45
PSYCHOLOGY	MID EAST STUD	3	12
PSYCHOLOGY	MOLEC BIO	0	5
PSYCHOLOGY	MUS TH & COM	5	37
PSYCHOLOGY	NEUROSCI	2	2
PSYCHOLOGY	PHILOSOPHY	1	8
PSYCHOLOGY	PHYSICS	32	40
PSYCHOLOGY	POLITICAL SCI	5	5
PSYCHOLOGY	PSYCHOLOGY	15	2
PSYCHOLOGY	SOCIOLOLOGY	5	2
PSYCHOLOGY	SPANISH LIT	6	14
PSYCHOLOGY	STATISTICS	113	342
SOCIOLOLOGY	ANTHROPOLOGY	11	6
SOCIOLOLOGY	ARCHAEOLOGY	61	40
SOCIOLOLOGY	ART HISTORY	82	58
SOCIOLOLOGY	ASTRONOMY	139	44
SOCIOLOLOGY	BIOCHEMISTRY	286	130
SOCIOLOLOGY	CHEMISTRY	338	62
SOCIOLOLOGY	CLASSICS	38	124
SOCIOLOLOGY	COMMUNIC	0	2
SOCIOLOLOGY	COMP LIT	12	2
SOCIOLOLOGY	COMP SCI	24	21
SOCIOLOLOGY	EARTH SCI	14	5
SOCIOLOLOGY	ECONOMICS	39	18
SOCIOLOLOGY	EDUCATION	15	2
SOCIOLOLOGY	ENGINEERING	7	14
SOCIOLOLOGY	ENGLISH LIT	6	17
SOCIOLOLOGY	EVOLUTION BIO	128	129
SOCIOLOLOGY	HISTORY	42	10
SOCIOLOLOGY	LINGUISTICS	4	8
SOCIOLOLOGY	MATH	32	16
SOCIOLOLOGY	MID EAST STUD	36	40
SOCIOLOLOGY	MOLEC BIO	63	10
SOCIOLOLOGY	MUS TH & COM	151	74
SOCIOLOLOGY	NEUROSCI	9	1
SOCIOLOLOGY	PHILOSOPHY	18	5
SOCIOLOLOGY	PHYSICS	72	21
SOCIOLOLOGY	POLITICAL SCI	111	47
SOCIOLOLOGY	PSYCHOLOGY	101	94
SOCIOLOLOGY	SOCIOLOLOGY	88	21
SOCIOLOLOGY	SPANISH LIT	74	44
SOCIOLOLOGY	STATISTICS	14	8
SPANISH LIT	ANTHROPOLOGY	101	109
SPANISH LIT	ARCHAEOLOGY	0	2
SPANISH LIT	ART HISTORY	22	9
SPANISH LIT	ASTRONOMY	3	2
SPANISH LIT	BIOCHEMISTRY	146	33
SPANISH LIT	CHEMISTRY	19	7
SPANISH LIT	CLASSICS	55	28
SPANISH LIT	COMMUNIC	8	65
SPANISH LIT	COMP LIT	162	283
SPANISH LIT	COMP SCI	36	13
SPANISH LIT	EARTH SCI	17	8
SPANISH LIT	ECONOMICS	4	17
SPANISH LIT	EDUCATION	11	11
SPANISH LIT	ENGINEERING	41	77
SPANISH LIT	ENGLISH LIT	16	14
SPANISH LIT	EVOLUTION BIO	3	5
SPANISH LIT	HISTORY	30	23
SPANISH LIT	LINGUISTICS	5	46
SPANISH LIT	MATH	1	2
SPANISH LIT	MID EAST STUD	84	110
SPANISH LIT	MOLEC BIO	9	47
SPANISH LIT	MUS TH & COM	53	695
SPANISH LIT	NEUROSCI	19	28
SPANISH LIT	PHILOSOPHY	2	7
SPANISH LIT	PHYSICS	25	15
SPANISH LIT	POLITICAL SCI	93	73
SPANISH LIT	PSYCHOLOGY	216	62
SPANISH LIT	SOCIOLOLOGY	6	6
SPANISH LIT	SPANISH LIT	296	118
SPANISH LIT	STATISTICS	131	75
STATISTICS	ANTHROPOLOGY	81	122
STATISTICS	ARCHAEOLOGY	53	18
STATISTICS	ART HISTORY	183	29
STATISTICS	ASTRONOMY	2	6
STATISTICS	BIOCHEMISTRY	49	12
STATISTICS	CHEMISTRY	55	11
STATISTICS	CLASSICS	27	10
STATISTICS	COMMUNIC	88	13
STATISTICS	COMP LIT	46	97
STATISTICS	COMP SCI	47	12
STATISTICS	EARTH SCI	38	48
STATISTICS	ECONOMICS	19	13
STATISTICS	EDUCATION	315	135
STATISTICS	ENGINEERING	4	1
STATISTICS	ENGLISH LIT	1	2
STATISTICS	EVOLUTION BIO	85	128
STATISTICS	HISTORY	121	9
STATISTICS	LINGUISTICS	167	82
STATISTICS	MATH	40	107
STATISTICS	MID EAST STUD	168	44
STATISTICS	MOLEC BIO	9	10
STATISTICS	MUS TH & COM	38	15
STATISTICS	NEUROSCI	64	36
STATISTICS	PHILOSOPHY	0	3
STATISTICS	PHYSICS	112	7
STATISTICS	POLITICAL SCI	25	3
STATISTICS	PSYCHOLOGY	54	3
STATISTICS	SOCIOLOLOGY	100	199
STATISTICS	SPANISH LIT	2	0
STATISTICS	STATISTICS	89	6
