from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	178
MUS TH & COM	PHYSICS	3	15
MUS TH & COM	POLITICAL SCI	48	231
MUS TH & COM	PSYCHOLOGY	2	74
MUS TH & COM	SOCIOLOLOGY	1	20
MUS TH & COM	SPANISH LIT	77	142
MUS TH & COM	STATISTICS	311	264
NEUROSCI	ANTHROPOLOGY	0	14
NEUROSCI	ARCHAEOLOGY	19	35
NEUROSCI	ART HISTORY	193	421
NEUROSCI	ASTRONOMY	96	261
NEUROSCI	BIOCHEMISTRY	38	35
NEUROSCI	CHEMISTRY	4	137
NEUROSCI	CLASSICS	0	29
NEUROSCI	COMMUNIC	59	92
NEUROSCI	COMP LIT	9	16
NEUROSCI	COMP SCI	6	35
NEUROSCI	EARTH SCI	36	164
NEUROSCI	ECONOMICS	22	34
NEUROSCI	EDUCATION	101	115
NEUROSCI	ENGINEERING	10	43
NEUROSCI	ENGLISH LIT	186	334
NEUROSCI	EVOLUTION BIO	6	29
NEUROSCI	HISTORY	0	1
NEUROSCI	LINGUISTICS	22	43
NEUROSCI	MATH	228	68
NEUROSCI	MID EAST STUD	4	13
NEUROSCI	MOLEC BIO	158	311
NEUROSCI	MUS TH & COM	460	271
NEUROSCI	NEUROSCI	103	560
NEUROSCI	PHILOSOPHY	1	15
NEUROSCI	PHYSICS	4	21
NEUROSCI	POLITICAL SCI	0	5
NEUROSCI	PSYCHOLOGY	118	94
NEUROSCI	SOCIOLOLOGY	7	55
NEUROSCI	SPANISH LIT	16	58
NEUROSCI	STATISTICS	116	25
PHILOSOPHY	ANTHROPOLOGY	21	72
PHILOSOPHY	ARCHAEOLOGY	442	295
PHILOSOPHY	ART HISTORY	254	237
PHILOSOPHY	ASTRONOMY	23	32
PHILOSOPHY	BIOCHEMISTRY	59	40
PHILOSOPHY	CHEMISTRY	12	153
PHILOSOPHY	CLASSICS	2	2
PHILOSOPHY	COMMUNIC	34	6
PHILOSOPHY	COMP LIT	81	113
PHILOSOPHY	COMP SCI	19	121
PHILOSOPHY	EARTH SCI	17	11
PHILOSOPHY	ECONOMICS	10	26
PHILOSOPHY	EDUCATION	36	26
PHILOSOPHY	ENGINEERING	170	179
PHILOSOPHY	ENGLISH LIT	2	20
PHILOSOPHY	EVOLUTION BIO	151	69
PHILOSOPHY	HISTORY	37	44
PHILOSOPHY	LINGUISTICS	22	17
PHILOSOPHY	MATH	67	6
PHILOSOPHY	MID EAST STUD	25	36
PHILOSOPHY	MOLEC BIO	15	4
PHILOSOPHY	MUS TH & COM	169	80
PHILOSOPHY	NEUROSCI	22	16
PHILOSOPHY	PHILOSOPHY	94	52
PHILOSOPHY	PHYSICS	22	259
PHILOSOPHY	POLITICAL SCI	44	208
PHILOSOPHY	PSYCHOLOGY	160	81
PHILOSOPHY	SOCIOLOLOGY	6	3
PHILOSOPHY	SPANISH LIT	449	11
PHILOSOPHY	STATISTICS	625	43
PHYSICS	ANTHROPOLOGY	670	42
PHYSICS	ARCHAEOLOGY	8	2
PHYSICS	ART HISTORY	576	265
PHYSICS	ASTRONOMY	3	0
PHYSICS	BIOCHEMISTRY	56	24
PHYSICS	CHEMISTRY	35	85
PHYSICS	CLASSICS	37	99
PHYSICS	COMMUNIC	27	1
PHYSICS	COMP LIT	12	7
PHYSICS	COMP SCI	234	91
PHYSICS	EARTH SCI	13	2
PHYSICS	ECONOMICS	10	7
PHYSICS	EDUCATION	120	62
PHYSICS	ENGINEERING	164	268
PHYSICS	ENGLISH LIT	10	1
PHYSICS	EVOLUTION BIO	60	18
PHYSICS	HISTORY	77	12
PHYSICS	LINGUISTICS	17	9
PHYSICS	MATH	342	50
PHYSICS	MID EAST STUD	0	0
PHYSICS	MOLEC BIO	4	3
PHYSICS	MUS TH & COM	86	4
PHYSICS	NEUROSCI	88	11
PHYSICS	PHILOSOPHY	49	167
PHYSICS	PHYSICS	265	21
PHYSICS	POLITICAL SCI	370	106
PHYSICS	PSYCHOLOGY	21	5
PHYSICS	SOCIOLOLOGY	55	4
PHYSICS	SPANISH LIT	15	1
PHYSICS	STATISTICS	28	9
POLITICAL SCI	ANTHROPOLOGY	46	9
POLITICAL SCI	ARCHAEOLOGY	128	26
POLITICAL SCI	ART HISTORY	75	6
POLITICAL SCI	ASTRONOMY	271	14
POLITICAL SCI	BIOCHEMISTRY	45	1
POLITICAL SCI	CHEMISTRY	196	68
POLITICAL SCI	CLASSICS	13	3
POLITICAL SCI	COMMUNIC	172	6
POLITICAL SCI	COMP LIT	55	3
POLITICAL SCI	COMP SCI	211	333
POLITICAL SCI	EARTH SCI	30	4
POLITICAL SCI	ECONOMICS	66	19
POLITICAL SCI	EDUCATION	104	54
POLITICAL SCI	ENGINEERING	48	30
POLITICAL SCI	ENGLISH LIT	114	15
POLITICAL SCI	EVOLUTION BIO	11	2
POLITICAL SCI	HISTORY	141	20
POLITICAL SCI	LINGUISTICS	39	31
POLITICAL SCI	MATH	116	6
POLITICAL SCI	MID EAST STUD	69	36
POLITICAL SCI	MOLEC BIO	38	6
POLITICAL SCI	MUS TH & COM	79	3
POLITICAL SCI	NEUROSCI	235	63
POLITICAL SCI	PHILOSOPHY	478	117
POLITICAL SCI	PHYSICS	217	84
POLITICAL SCI	POLITICAL SCI	171	42
POLITICAL SCI	PSYCHOLOGY	0	1
POLITICAL SCI	SOCIOLOLOGY	6	1
POLITICAL SCI	SPANISH LIT	414	6
POLITICAL SCI	STATISTICS	136	8
PSYCHOLOGY	ANTHROPOLOGY	119	378
PSYCHOLOGY	ARCHAEOLOGY	7	1
PSYCHOLOGY	ART HISTORY	0	9
PSYCHOLOGY	ASTRONOMY	43	46
PSYCHOLOGY	BIOCHEMISTRY	10	16
PSYCHOLOGY	CHEMISTRY	0	9
PSYCHOLOGY	CLASSICS	1	50
PSYCHOLOGY	COMMUNIC	16	6
PSYCHOLOGY	COMP LIT	15	35
PSYCHOLOGY	COMP SCI	5	22
PSYCHOLOGY	EARTH SCI	3	1
PSYCHOLOGY	ECONOMICS	23	9
PSYCHOLOGY	EDUCATION	25	72
PSYCHOLOGY	ENGINEERING	10	9
PSYCHOLOGY	ENGLISH LIT	10	27
PSYCHOLOGY	EVOLUTION BIO	0	2
PSYCHOLOGY	HISTORY	51	21
PSYCHOLOGY	LINGUISTICS	3	80
PSYCHOLOGY	MATH	104	48
PSYCHOLOGY	MID EAST STUD	0	15
PSYCHOLOGY	MOLEC BIO	2	24
PSYCHOLOGY	MUS TH & COM	177	104
PSYCHOLOGY	NEUROSCI	34	72
PSYCHOLOGY	PHILOSOPHY	196	318
PSYCHOLOGY	PHYSICS	394	195
PSYCHOLOGY	POLITICAL SCI	4	28
PSYCHOLOGY	PSYCHOLOGY	1	11
PSYCHOLOGY	SOCIOLOLOGY	35	134
PSYCHOLOGY	SPANISH LIT	277	326
PSYCHOLOGY	STATISTICS	20	20
SOCIOLOLOGY	ANTHROPOLOGY	108	99
SOCIOLOLOGY	ARCHAEOLOGY	95	37
SOCIOLOLOGY	ART HISTORY	56	28
SOCIOLOLOGY	ASTRONOMY	18	12
SOCIOLOLOGY	BIOCHEMISTRY	2	1
SOCIOLOLOGY	CHEMISTRY	31	17
SOCIOLOLOGY	CLASSICS	16	2
SOCIOLOLOGY	COMMUNIC	22	0
SOCIOLOLOGY	COMP LIT	129	68
SOCIOLOLOGY	COMP SCI	5	9
SOCIOLOLOGY	EARTH SCI	41	47
SOCIOLOLOGY	ECONOMICS	4	1
SOCIOLOLOGY	EDUCATION	14	29
SOCIOLOLOGY	ENGINEERING	7	3
SOCIOLOLOGY	ENGLISH LIT	57	14
SOCIOLOLOGY	EVOLUTION BIO	36	54
SOCIOLOLOGY	HISTORY	109	35
SOCIOLOLOGY	LINGUISTICS	55	31
SOCIOLOLOGY	MATH	643	67
SOCIOLOLOGY	MID EAST STUD	18	105
SOCIOLOLOGY	MOLEC BIO	41	5
SOCIOLOLOGY	MUS TH & COM	147	47
SOCIOLOLOGY	NEUROSCI	23	8
SOCIOLOLOGY	PHILOSOPHY	6	47
SOCIOLOLOGY	PHYSICS	6	2
SOCIOLOLOGY	POLITICAL SCI	168	61
SOCIOLOLOGY	PSYCHOLOGY	11	29
SOCIOLOLOGY	SOCIOLOLOGY	15	10
SOCIOLOLOGY	SPANISH LIT	72	20
SOCIOLOLOGY	STATISTICS	340	64
SPANISH LIT	ANTHROPOLOGY	0	60
SPANISH LIT	ARCHAEOLOGY	28	174
SPANISH LIT	ART HISTORY	3	47
SPANISH LIT	ASTRONOMY	30	153
SPANISH LIT	BIOCHEMISTRY	40	145
SPANISH LIT	CHEMISTRY	0	10
SPANISH LIT	CLASSICS	3	4
SPANISH LIT	COMMUNIC	21	12
SPANISH LIT	COMP LIT	30	99
SPANISH LIT	COMP SCI	3	69
SPANISH LIT	EARTH SCI	0	13
SPANISH LIT	ECONOMICS	8	43
SPANISH LIT	EDUCATION	4	25
SPANISH LIT	ENGINEERING	0	3
SPANISH LIT	ENGLISH LIT	55	352
SPANISH LIT	EVOLUTION BIO	47	477
SPANISH LIT	HISTORY	8	39
SPANISH LIT	LINGUISTICS	49	417
SPANISH LIT	MATH	4	1
SPANISH LIT	MID EAST STUD	2	4
SPANISH LIT	MOLEC BIO	11	30
SPANISH LIT	MUS TH & COM	44	51
SPANISH LIT	NEUROSCI	6	4
SPANISH LIT	PHILOSOPHY	53	528
SPANISH LIT	PHYSICS	6	127
SPANISH LIT	POLITICAL SCI	0	2
SPANISH LIT	PSYCHOLOGY	5	30
SPANISH LIT	SOCIOLOLOGY	17	56
SPANISH LIT	SPANISH LIT	43	143
SPANISH LIT	STATISTICS	229	70
STATISTICS	ANTHROPOLOGY	10	13
STATISTICS	ARCHAEOLOGY	43	351
STATISTICS	ART HISTORY	55	143
STATISTICS	ASTRONOMY	5	7
STATISTICS	BIOCHEMISTRY	6	8
STATISTICS	CHEMISTRY	9	263
STATISTICS	CLASSICS	9	41
STATISTICS	COMMUNIC	19	31
STATISTICS	COMP LIT	12	100
STATISTICS	COMP SCI	1	7
STATISTICS	EARTH SCI	36	14
STATISTICS	ECONOMICS	0	1
STATISTICS	EDUCATION	2	32
STATISTICS	ENGINEERING	19	66
STATISTICS	ENGLISH LIT	81	216
STATISTICS	EVOLUTION BIO	37	465
STATISTICS	HISTORY	1	23
STATISTICS	LINGUISTICS	2	14
STATISTICS	MATH	37	204
STATISTICS	MID EAST STUD	20	240
STATISTICS	MOLEC BIO	5	10
STATISTICS	MUS TH & COM	24	13
STATISTICS	NEUROSCI	78	96
STATISTICS	PHILOSOPHY	9	85
STATISTICS	PHYSICS	11	52
STATISTICS	POLITICAL SCI	8	53
STATISTICS	PSYCHOLOGY	77	179
STATISTICS	SOCIOLOLOGY	105	360
STATISTICS	SPANISH LIT	2	3
STATISTICS	STATISTICS	40	20
