from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	41	254
MUS TH & COM	PHYSICS	35	78
MUS TH & COM	POLITICAL SCI	6	52
MUS TH & COM	PSYCHOLOGY	1	11
MUS TH & COM	SOCIOLOLOGY	161	101
MUS TH & COM	SPANISH LIT	14	4
MUS TH & COM	STATISTICS	131	68
NEUROSCI	ANTHROPOLOGY	77	155
NEUROSCI	ARCHAEOLOGY	12	7
NEUROSCI	ART HISTORY	0	3
NEUROSCI	ASTRONOMY	12	24
NEUROSCI	BIOCHEMISTRY	34	91
NEUROSCI	CHEMISTRY	20	24
NEUROSCI	CLASSICS	69	23
NEUROSCI	COMMUNIC	3	11
NEUROSCI	COMP LIT	35	16
NEUROSCI	COMP SCI	5	6
NEUROSCI	EARTH SCI	121	34
NEUROSCI	ECONOMICS	170	203
NEUROSCI	EDUCATION	129	210
NEUROSCI	ENGINEERING	0	2
NEUROSCI	ENGLISH LIT	40	42
NEUROSCI	EVOLUTION BIO	83	97
NEUROSCI	HISTORY	11	10
NEUROSCI	LINGUISTICS	14	50
NEUROSCI	MATH	246	133
NEUROSCI	MID EAST STUD	13	27
NEUROSCI	MOLEC BIO	10	16
NEUROSCI	MUS TH & COM	76	161
NEUROSCI	NEUROSCI	145	344
NEUROSCI	PHILOSOPHY	1	2
NEUROSCI	PHYSICS	38	61
NEUROSCI	POLITICAL SCI	0	4
NEUROSCI	PSYCHOLOGY	53	210
NEUROSCI	SOCIOLOLOGY	124	32
NEUROSCI	SPANISH LIT	73	21
NEUROSCI	STATISTICS	158	40
PHILOSOPHY	ANTHROPOLOGY	91	165
PHILOSOPHY	ARCHAEOLOGY	120	87
PHILOSOPHY	ART HISTORY	5	11
PHILOSOPHY	ASTRONOMY	26	46
PHILOSOPHY	BIOCHEMISTRY	6	14
PHILOSOPHY	CHEMISTRY	154	201
PHILOSOPHY	CLASSICS	28	10
PHILOSOPHY	COMMUNIC	5	7
PHILOSOPHY	COMP LIT	89	36
PHILOSOPHY	COMP SCI	53	59
PHILOSOPHY	EARTH SCI	34	7
PHILOSOPHY	ECONOMICS	20	23
PHILOSOPHY	EDUCATION	3	1
PHILOSOPHY	ENGINEERING	20	109
PHILOSOPHY	ENGLISH LIT	44	79
PHILOSOPHY	EVOLUTION BIO	4	4
PHILOSOPHY	HISTORY	81	133
PHILOSOPHY	LINGUISTICS	30	117
PHILOSOPHY	MATH	30	17
PHILOSOPHY	MID EAST STUD	19	33
PHILOSOPHY	MOLEC BIO	10	19
PHILOSOPHY	MUS TH & COM	2	0
PHILOSOPHY	NEUROSCI	11	28
PHILOSOPHY	PHILOSOPHY	1	3
PHILOSOPHY	PHYSICS	98	127
PHILOSOPHY	POLITICAL SCI	3	17
PHILOSOPHY	PSYCHOLOGY	0	1
PHILOSOPHY	SOCIOLOLOGY	285	87
PHILOSOPHY	SPANISH LIT	7	3
PHILOSOPHY	STATISTICS	165	46
PHYSICS	ANTHROPOLOGY	89	35
PHYSICS	ARCHAEOLOGY	669	132
PHYSICS	ART HISTORY	123	45
PHYSICS	ASTRONOMY	289	134
PHYSICS	BIOCHEMISTRY	43	23
PHYSICS	CHEMISTRY	15	10
PHYSICS	CLASSICS	23	5
PHYSICS	COMMUNIC	10	8
PHYSICS	COMP LIT	430	53
PHYSICS	COMP SCI	59	17
PHYSICS	EARTH SCI	7	1
PHYSICS	ECONOMICS	252	81
PHYSICS	EDUCATION	115	49
PHYSICS	ENGINEERING	0	3
PHYSICS	ENGLISH LIT	44	14
PHYSICS	EVOLUTION BIO	139	37
PHYSICS	HISTORY	226	104
PHYSICS	LINGUISTICS	106	102
PHYSICS	MATH	90	13
PHYSICS	MID EAST STUD	15	8
PHYSICS	MOLEC BIO	27	17
PHYSICS	MUS TH & COM	55	20
PHYSICS	NEUROSCI	174	92
PHYSICS	PHILOSOPHY	61	56
PHYSICS	PHYSICS	201	75
PHYSICS	POLITICAL SCI	9	11
PHYSICS	PSYCHOLOGY	51	69
PHYSICS	SOCIOLOLOGY	405	35
PHYSICS	SPANISH LIT	8	0
PHYSICS	STATISTICS	13	1
POLITICAL SCI	ANTHROPOLOGY	223	22
POLITICAL SCI	ARCHAEOLOGY	408	11
POLITICAL SCI	ART HISTORY	299	24
POLITICAL SCI	ASTRONOMY	190	20
POLITICAL SCI	BIOCHEMISTRY	74	5
POLITICAL SCI	CHEMISTRY	753	53
POLITICAL SCI	CLASSICS	144	3
POLITICAL SCI	COMMUNIC	81	16
POLITICAL SCI	COMP LIT	41	0
POLITICAL SCI	COMP SCI	85	2
POLITICAL SCI	EARTH SCI	2	0
POLITICAL SCI	ECONOMICS	50	2
POLITICAL SCI	EDUCATION	11	3
POLITICAL SCI	ENGINEERING	453	109
POLITICAL SCI	ENGLISH LIT	43	5
POLITICAL SCI	EVOLUTION BIO	58	5
POLITICAL SCI	HISTORY	4	0
POLITICAL SCI	LINGUISTICS	112	19
POLITICAL SCI	MATH	2	1
POLITICAL SCI	MID EAST STUD	217	30
POLITICAL SCI	MOLEC BIO	30	3
POLITICAL SCI	MUS TH & COM	51	5
POLITICAL SCI	NEUROSCI	193	28
POLITICAL SCI	PHILOSOPHY	8	1
POLITICAL SCI	PHYSICS	37	5
POLITICAL SCI	POLITICAL SCI	2	0
POLITICAL SCI	PSYCHOLOGY	38	7
POLITICAL SCI	SOCIOLOLOGY	33	0
POLITICAL SCI	SPANISH LIT	27	0
POLITICAL SCI	STATISTICS	166	2
PSYCHOLOGY	ANTHROPOLOGY	10	3
PSYCHOLOGY	ARCHAEOLOGY	287	63
PSYCHOLOGY	ART HISTORY	299	171
PSYCHOLOGY	ASTRONOMY	32	25
PSYCHOLOGY	BIOCHEMISTRY	82	73
PSYCHOLOGY	CHEMISTRY	56	35
PSYCHOLOGY	CLASSICS	169	23
PSYCHOLOGY	COMMUNIC	4	6
PSYCHOLOGY	COMP LIT	35	12
PSYCHOLOGY	COMP SCI	60	16
PSYCHOLOGY	EARTH SCI	330	29
PSYCHOLOGY	ECONOMICS	21	9
PSYCHOLOGY	EDUCATION	310	185
PSYCHOLOGY	ENGINEERING	87	124
PSYCHOLOGY	ENGLISH LIT	196	120
PSYCHOLOGY	EVOLUTION BIO	435	163
PSYCHOLOGY	HISTORY	455	277
PSYCHOLOGY	LINGUISTICS	6	11
PSYCHOLOGY	MATH	101	23
PSYCHOLOGY	MID EAST STUD	4	8
PSYCHOLOGY	MOLEC BIO	44	26
PSYCHOLOGY	MUS TH & COM	70	38
PSYCHOLOGY	NEUROSCI	10	17
PSYCHOLOGY	PHILOSOPHY	1	1
PSYCHOLOGY	PHYSICS	4	6
PSYCHOLOGY	POLITICAL SCI	0	1
PSYCHOLOGY	PSYCHOLOGY	19	22
PSYCHOLOGY	SOCIOLOLOGY	147	15
PSYCHOLOGY	SPANISH LIT	226	27
PSYCHOLOGY	STATISTICS	193	20
SOCIOLOLOGY	ANTHROPOLOGY	15	15
SOCIOLOLOGY	ARCHAEOLOGY	77	59
SOCIOLOLOGY	ART HISTORY	9	12
SOCIOLOLOGY	ASTRONOMY	40	99
SOCIOLOLOGY	BIOCHEMISTRY	5	7
SOCIOLOLOGY	CHEMISTRY	6	4
SOCIOLOLOGY	CLASSICS	36	16
SOCIOLOLOGY	COMMUNIC	4	19
SOCIOLOLOGY	COMP LIT	102	60
SOCIOLOLOGY	COMP SCI	72	100
SOCIOLOLOGY	EARTH SCI	76	23
SOCIOLOLOGY	ECONOMICS	23	45
SOCIOLOLOGY	EDUCATION	10	32
SOCIOLOLOGY	ENGINEERING	4	32
SOCIOLOLOGY	ENGLISH LIT	51	96
SOCIOLOLOGY	EVOLUTION BIO	501	697
SOCIOLOLOGY	HISTORY	48	92
SOCIOLOLOGY	LINGUISTICS	18	66
SOCIOLOLOGY	MATH	190	147
SOCIOLOLOGY	MID EAST STUD	93	190
SOCIOLOLOGY	MOLEC BIO	64	98
SOCIOLOLOGY	MUS TH & COM	28	63
SOCIOLOLOGY	NEUROSCI	6	15
SOCIOLOLOGY	PHILOSOPHY	41	124
SOCIOLOLOGY	PHYSICS	27	30
SOCIOLOLOGY	POLITICAL SCI	3	24
SOCIOLOLOGY	PSYCHOLOGY	0	5
SOCIOLOLOGY	SOCIOLOLOGY	18	9
SOCIOLOLOGY	SPANISH LIT	45	19
SOCIOLOLOGY	STATISTICS	326	81
SPANISH LIT	ANTHROPOLOGY	2	7
SPANISH LIT	ARCHAEOLOGY	66	312
SPANISH LIT	ART HISTORY	2	27
SPANISH LIT	ASTRONOMY	1	22
SPANISH LIT	BIOCHEMISTRY	0	15
SPANISH LIT	CHEMISTRY	14	167
SPANISH LIT	CLASSICS	13	12
SPANISH LIT	COMMUNIC	10	174
SPANISH LIT	COMP LIT	2	6
SPANISH LIT	COMP SCI	3	22
SPANISH LIT	EARTH SCI	10	28
SPANISH LIT	ECONOMICS	6	40
SPANISH LIT	EDUCATION	1	5
SPANISH LIT	ENGINEERING	1	111
SPANISH LIT	ENGLISH LIT	6	93
SPANISH LIT	EVOLUTION BIO	3	18
SPANISH LIT	HISTORY	8	112
SPANISH LIT	LINGUISTICS	20	392
SPANISH LIT	MATH	45	191
SPANISH LIT	MID EAST STUD	7	75
SPANISH LIT	MOLEC BIO	1	7
SPANISH LIT	MUS TH & COM	30	438
SPANISH LIT	NEUROSCI	6	153
SPANISH LIT	PHILOSOPHY	0	7
SPANISH LIT	PHYSICS	16	107
SPANISH LIT	POLITICAL SCI	1	16
SPANISH LIT	PSYCHOLOGY	9	207
SPANISH LIT	SOCIOLOLOGY	25	55
SPANISH LIT	SPANISH LIT	3	5
SPANISH LIT	STATISTICS	112	199
STATISTICS	ANTHROPOLOGY	26	120
STATISTICS	ARCHAEOLOGY	35	93
STATISTICS	ART HISTORY	8	31
STATISTICS	ASTRONOMY	2	4
STATISTICS	BIOCHEMISTRY	0	1
STATISTICS	CHEMISTRY	19	81
STATISTICS	CLASSICS	20	23
STATISTICS	COMMUNIC	13	101
STATISTICS	COMP LIT	35	58
STATISTICS	COMP SCI	32	104
STATISTICS	EARTH SCI	5	0
STATISTICS	ECONOMICS	10	67
STATISTICS	EDUCATION	1	13
STATISTICS	ENGINEERING	4	39
STATISTICS	ENGLISH LIT	0	5
STATISTICS	EVOLUTION BIO	18	53
STATISTICS	HISTORY	1	18
STATISTICS	LINGUISTICS	0	16
STATISTICS	MATH	14	23
STATISTICS	MID EAST STUD	25	97
STATISTICS	MOLEC BIO	19	92
STATISTICS	MUS TH & COM	6	24
STATISTICS	NEUROSCI	84	465
STATISTICS	PHILOSOPHY	31	380
STATISTICS	PHYSICS	2	0
STATISTICS	POLITICAL SCI	2	40
STATISTICS	PSYCHOLOGY	12	139
STATISTICS	SOCIOLOLOGY	4	4
STATISTICS	SPANISH LIT	98	69
STATISTICS	STATISTICS	31	24
