from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	14	5
MUS TH & COM	PHYSICS	13	49
MUS TH & COM	POLITICAL SCI	72	35
MUS TH & COM	PSYCHOLOGY	10	35
MUS TH & COM	SOCIOLOLOGY	45	73
MUS TH & COM	SPANISH LIT	114	144
MUS TH & COM	STATISTICS	7	104
NEUROSCI	ANTHROPOLOGY	32	27
NEUROSCI	ARCHAEOLOGY	87	876
NEUROSCI	ART HISTORY	1	68
NEUROSCI	ASTRONOMY	0	5
NEUROSCI	BIOCHEMISTRY	10	55
NEUROSCI	CHEMISTRY	8	52
NEUROSCI	CLASSICS	115	63
NEUROSCI	COMMUNIC	474	280
NEUROSCI	COMP LIT	13	26
NEUROSCI	COMP SCI	5	56
NEUROSCI	EARTH SCI	1	18
NEUROSCI	ECONOMICS	23	99
NEUROSCI	EDUCATION	154	81
NEUROSCI	ENGINEERING	75	172
NEUROSCI	ENGLISH LIT	7	17
NEUROSCI	EVOLUTION BIO	29	198
NEUROSCI	HISTORY	3	15
NEUROSCI	LINGUISTICS	48	369
NEUROSCI	MATH	139	94
NEUROSCI	MID EAST STUD	10	27
NEUROSCI	MOLEC BIO	119	80
NEUROSCI	MUS TH & COM	28	91
NEUROSCI	NEUROSCI	31	79
NEUROSCI	PHILOSOPHY	21	78
NEUROSCI	PHYSICS	4	53
NEUROSCI	POLITICAL SCI	71	268
NEUROSCI	PSYCHOLOGY	19	595
NEUROSCI	SOCIOLOLOGY	27	48
NEUROSCI	SPANISH LIT	50	244
NEUROSCI	STATISTICS	5	10
PHILOSOPHY	ANTHROPOLOGY	21	256
PHILOSOPHY	ARCHAEOLOGY	13	49
PHILOSOPHY	ART HISTORY	8	140
PHILOSOPHY	ASTRONOMY	56	250
PHILOSOPHY	BIOCHEMISTRY	181	358
PHILOSOPHY	CHEMISTRY	1	51
PHILOSOPHY	CLASSICS	22	16
PHILOSOPHY	COMMUNIC	3	19
PHILOSOPHY	COMP LIT	204	47
PHILOSOPHY	COMP SCI	85	641
PHILOSOPHY	EARTH SCI	64	87
PHILOSOPHY	ECONOMICS	1	6
PHILOSOPHY	EDUCATION	96	114
PHILOSOPHY	ENGINEERING	100	117
PHILOSOPHY	ENGLISH LIT	9	3
PHILOSOPHY	EVOLUTION BIO	34	132
PHILOSOPHY	HISTORY	50	128
PHILOSOPHY	LINGUISTICS	1	3
PHILOSOPHY	MATH	3	15
PHILOSOPHY	MID EAST STUD	12	21
PHILOSOPHY	MOLEC BIO	142	86
PHILOSOPHY	MUS TH & COM	99	446
PHILOSOPHY	NEUROSCI	24	167
PHILOSOPHY	PHILOSOPHY	1	32
PHILOSOPHY	PHYSICS	6	66
PHILOSOPHY	POLITICAL SCI	1	9
PHILOSOPHY	PSYCHOLOGY	67	71
PHILOSOPHY	SOCIOLOLOGY	119	253
PHILOSOPHY	SPANISH LIT	24	480
PHILOSOPHY	STATISTICS	21	82
PHYSICS	ANTHROPOLOGY	74	330
PHYSICS	ARCHAEOLOGY	3	9
PHYSICS	ART HISTORY	68	69
PHYSICS	ASTRONOMY	24	9
PHYSICS	BIOCHEMISTRY	6	3
PHYSICS	CHEMISTRY	26	36
PHYSICS	CLASSICS	1	0
PHYSICS	COMMUNIC	205	15
PHYSICS	COMP LIT	87	26
PHYSICS	COMP SCI	64	46
PHYSICS	EARTH SCI	173	70
PHYSICS	ECONOMICS	5	0
PHYSICS	EDUCATION	61	18
PHYSICS	ENGINEERING	16	1
PHYSICS	ENGLISH LIT	98	25
PHYSICS	EVOLUTION BIO	58	108
PHYSICS	HISTORY	172	44
PHYSICS	LINGUISTICS	8	27
PHYSICS	MATH	373	242
PHYSICS	MID EAST STUD	79	29
PHYSICS	MOLEC BIO	34	9
PHYSICS	MUS TH & COM	0	0
PHYSICS	NEUROSCI	69	8
PHYSICS	PHILOSOPHY	50	6
PHYSICS	PHYSICS	20	1
PHYSICS	POLITICAL SCI	288	287
PHYSICS	PSYCHOLOGY	4	3
PHYSICS	SOCIOLOLOGY	536	32
PHYSICS	SPANISH LIT	23	11
PHYSICS	STATISTICS	47	11
POLITICAL SCI	ANTHROPOLOGY	10	1
POLITICAL SCI	ARCHAEOLOGY	1	0
POLITICAL SCI	ART HISTORY	35	54
POLITICAL SCI	ASTRONOMY	3	4
POLITICAL SCI	BIOCHEMISTRY	15	18
POLITICAL SCI	CHEMISTRY	26	1
POLITICAL SCI	CLASSICS	228	42
POLITICAL SCI	COMMUNIC	40	20
POLITICAL SCI	COMP LIT	53	2
POLITICAL SCI	COMP SCI	5	0
POLITICAL SCI	EARTH SCI	35	2
POLITICAL SCI	ECONOMICS	47	25
POLITICAL SCI	EDUCATION	70	16
POLITICAL SCI	ENGINEERING	77	8
POLITICAL SCI	ENGLISH LIT	166	34
POLITICAL SCI	EVOLUTION BIO	44	15
POLITICAL SCI	HISTORY	348	118
POLITICAL SCI	LINGUISTICS	29	7
POLITICAL SCI	MATH	108	26
POLITICAL SCI	MID EAST STUD	16	0
POLITICAL SCI	MOLEC BIO	39	3
POLITICAL SCI	MUS TH & COM	1	1
POLITICAL SCI	NEUROSCI	91	74
POLITICAL SCI	PHILOSOPHY	86	0
POLITICAL SCI	PHYSICS	35	10
POLITICAL SCI	POLITICAL SCI	30	14
POLITICAL SCI	PSYCHOLOGY	76	25
POLITICAL SCI	SOCIOLOLOGY	95	11
POLITICAL SCI	SPANISH LIT	87	26
POLITICAL SCI	STATISTICS	289	9
PSYCHOLOGY	ANTHROPOLOGY	16	5
PSYCHOLOGY	ARCHAEOLOGY	150	63
PSYCHOLOGY	ART HISTORY	2	7
PSYCHOLOGY	ASTRONOMY	1	23
PSYCHOLOGY	BIOCHEMISTRY	7	5
PSYCHOLOGY	CHEMISTRY	18	8
PSYCHOLOGY	CLASSICS	209	61
PSYCHOLOGY	COMMUNIC	64	3
PSYCHOLOGY	COMP LIT	84	7
PSYCHOLOGY	COMP SCI	125	21
PSYCHOLOGY	EARTH SCI	91	31
PSYCHOLOGY	ECONOMICS	505	130
PSYCHOLOGY	EDUCATION	132	135
PSYCHOLOGY	ENGINEERING	213	102
PSYCHOLOGY	ENGLISH LIT	30	15
PSYCHOLOGY	EVOLUTION BIO	7	18
PSYCHOLOGY	HISTORY	6	45
PSYCHOLOGY	LINGUISTICS	17	10
PSYCHOLOGY	MATH	64	51
PSYCHOLOGY	MID EAST STUD	8	44
PSYCHOLOGY	MOLEC BIO	27	31
PSYCHOLOGY	MUS TH & COM	14	30
PSYCHOLOGY	NEUROSCI	66	18
PSYCHOLOGY	PHILOSOPHY	21	26
PSYCHOLOGY	PHYSICS	1	0
PSYCHOLOGY	POLITICAL SCI	3	8
PSYCHOLOGY	PSYCHOLOGY	277	145
PSYCHOLOGY	SOCIOLOLOGY	3	3
PSYCHOLOGY	SPANISH LIT	97	55
PSYCHOLOGY	STATISTICS	338	160
SOCIOLOLOGY	ANTHROPOLOGY	14	7
SOCIOLOLOGY	ARCHAEOLOGY	15	27
SOCIOLOLOGY	ART HISTORY	176	81
SOCIOLOLOGY	ASTRONOMY	37	81
SOCIOLOLOGY	BIOCHEMISTRY	64	95
SOCIOLOLOGY	CHEMISTRY	17	6
SOCIOLOLOGY	CLASSICS	214	14
SOCIOLOLOGY	COMMUNIC	539	437
SOCIOLOLOGY	COMP LIT	159	28
SOCIOLOLOGY	COMP SCI	5	0
SOCIOLOLOGY	EARTH SCI	26	10
SOCIOLOLOGY	ECONOMICS	195	21
SOCIOLOLOGY	EDUCATION	327	139
SOCIOLOLOGY	ENGINEERING	39	13
SOCIOLOLOGY	ENGLISH LIT	15	4
SOCIOLOLOGY	EVOLUTION BIO	233	353
SOCIOLOLOGY	HISTORY	138	84
SOCIOLOLOGY	LINGUISTICS	10	1
SOCIOLOLOGY	MATH	0	0
SOCIOLOLOGY	MID EAST STUD	196	137
SOCIOLOLOGY	MOLEC BIO	118	27
SOCIOLOLOGY	MUS TH & COM	201	322
SOCIOLOLOGY	NEUROSCI	9	7
SOCIOLOLOGY	PHILOSOPHY	127	209
SOCIOLOLOGY	PHYSICS	211	87
SOCIOLOLOGY	POLITICAL SCI	119	19
SOCIOLOLOGY	PSYCHOLOGY	30	34
SOCIOLOLOGY	SOCIOLOLOGY	29	9
SOCIOLOLOGY	SPANISH LIT	125	17
SOCIOLOLOGY	STATISTICS	160	31
SPANISH LIT	ANTHROPOLOGY	50	115
SPANISH LIT	ARCHAEOLOGY	33	105
SPANISH LIT	ART HISTORY	10	28
SPANISH LIT	ASTRONOMY	9	36
SPANISH LIT	BIOCHEMISTRY	3	1
SPANISH LIT	CHEMISTRY	68	54
SPANISH LIT	CLASSICS	21	18
SPANISH LIT	COMMUNIC	84	204
SPANISH LIT	COMP LIT	26	23
SPANISH LIT	COMP SCI	0	0
SPANISH LIT	EARTH SCI	93	202
SPANISH LIT	ECONOMICS	5	25
SPANISH LIT	EDUCATION	33	79
SPANISH LIT	ENGINEERING	30	15
SPANISH LIT	ENGLISH LIT	15	8
SPANISH LIT	EVOLUTION BIO	84	145
SPANISH LIT	HISTORY	29	114
SPANISH LIT	LINGUISTICS	44	93
SPANISH LIT	MATH	87	83
SPANISH LIT	MID EAST STUD	35	78
SPANISH LIT	MOLEC BIO	0	10
SPANISH LIT	MUS TH & COM	94	169
SPANISH LIT	NEUROSCI	97	39
SPANISH LIT	PHILOSOPHY	26	5
SPANISH LIT	PHYSICS	240	138
SPANISH LIT	POLITICAL SCI	77	23
SPANISH LIT	PSYCHOLOGY	1	18
SPANISH LIT	SOCIOLOLOGY	15	18
SPANISH LIT	SPANISH LIT	26	45
SPANISH LIT	STATISTICS	16	33
STATISTICS	ANTHROPOLOGY	191	186
STATISTICS	ARCHAEOLOGY	234	92
STATISTICS	ART HISTORY	1	17
STATISTICS	ASTRONOMY	1	6
STATISTICS	BIOCHEMISTRY	69	426
STATISTICS	CHEMISTRY	76	73
STATISTICS	CLASSICS	111	292
STATISTICS	COMMUNIC	68	117
STATISTICS	COMP LIT	43	37
STATISTICS	COMP SCI	149	44
STATISTICS	EARTH SCI	29	7
STATISTICS	ECONOMICS	421	124
STATISTICS	EDUCATION	106	44
STATISTICS	ENGINEERING	48	21
STATISTICS	ENGLISH LIT	6	2
STATISTICS	EVOLUTION BIO	19	14
STATISTICS	HISTORY	0	8
STATISTICS	LINGUISTICS	2	60
STATISTICS	MATH	31	58
STATISTICS	MID EAST STUD	12	24
STATISTICS	MOLEC BIO	228	54
STATISTICS	MUS TH & COM	59	32
STATISTICS	NEUROSCI	31	11
STATISTICS	PHILOSOPHY	60	76
STATISTICS	PHYSICS	204	146
STATISTICS	POLITICAL SCI	20	8
STATISTICS	PSYCHOLOGY	179	194
STATISTICS	SOCIOLOLOGY	417	111
STATISTICS	SPANISH LIT	59	49
STATISTICS	STATISTICS	24	22
