from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	12	21
MUS TH & COM	PHYSICS	55	229
MUS TH & COM	POLITICAL SCI	20	77
MUS TH & COM	PSYCHOLOGY	18	17
MUS TH & COM	SOCIOLOLOGY	1	40
MUS TH & COM	SPANISH LIT	3	1
MUS TH & COM	STATISTICS	12	30
NEUROSCI	ANTHROPOLOGY	41	53
NEUROSCI	ARCHAEOLOGY	29	185
NEUROSCI	ART HISTORY	5	48
NEUROSCI	ASTRONOMY	53	17
NEUROSCI	BIOCHEMISTRY	33	94
NEUROSCI	CHEMISTRY	128	113
NEUROSCI	CLASSICS	18	60
NEUROSCI	COMMUNIC	508	651
NEUROSCI	COMP LIT	9	21
NEUROSCI	COMP SCI	148	465
NEUROSCI	EARTH SCI	19	2
NEUROSCI	ECONOMICS	23	46
NEUROSCI	EDUCATION	30	56
NEUROSCI	ENGINEERING	5	8
NEUROSCI	ENGLISH LIT	55	128
NEUROSCI	EVOLUTION BIO	0	3
NEUROSCI	HISTORY	12	77
NEUROSCI	LINGUISTICS	10	202
NEUROSCI	MATH	7	24
NEUROSCI	MID EAST STUD	145	128
NEUROSCI	MOLEC BIO	21	150
NEUROSCI	MUS TH & COM	31	25
NEUROSCI	NEUROSCI	0	3
NEUROSCI	PHILOSOPHY	51	116
NEUROSCI	PHYSICS	95	254
NEUROSCI	POLITICAL SCI	4	26
NEUROSCI	PSYCHOLOGY	74	230
NEUROSCI	SOCIOLOLOGY	12	63
NEUROSCI	SPANISH LIT	2	3
NEUROSCI	STATISTICS	47	105
PHILOSOPHY	ANTHROPOLOGY	17	78
PHILOSOPHY	ARCHAEOLOGY	68	104
PHILOSOPHY	ART HISTORY	2	10
PHILOSOPHY	ASTRONOMY	5	274
PHILOSOPHY	BIOCHEMISTRY	124	120
PHILOSOPHY	CHEMISTRY	124	304
PHILOSOPHY	CLASSICS	373	1538
PHILOSOPHY	COMMUNIC	5	5
PHILOSOPHY	COMP LIT	31	26
PHILOSOPHY	COMP SCI	6	25
PHILOSOPHY	EARTH SCI	23	17
PHILOSOPHY	ECONOMICS	13	385
PHILOSOPHY	EDUCATION	199	419
PHILOSOPHY	ENGINEERING	22	24
PHILOSOPHY	ENGLISH LIT	4	1
PHILOSOPHY	EVOLUTION BIO	61	172
PHILOSOPHY	HISTORY	2	15
PHILOSOPHY	LINGUISTICS	17	40
PHILOSOPHY	MATH	27	108
PHILOSOPHY	MID EAST STUD	7	34
PHILOSOPHY	MOLEC BIO	11	11
PHILOSOPHY	MUS TH & COM	0	1
PHILOSOPHY	NEUROSCI	2	50
PHILOSOPHY	PHILOSOPHY	29	19
PHILOSOPHY	PHYSICS	1	1
PHILOSOPHY	POLITICAL SCI	12	9
PHILOSOPHY	PSYCHOLOGY	22	16
PHILOSOPHY	SOCIOLOLOGY	10	87
PHILOSOPHY	SPANISH LIT	7	3
PHILOSOPHY	STATISTICS	82	110
PHYSICS	ANTHROPOLOGY	258	207
PHYSICS	ARCHAEOLOGY	9	1
PHYSICS	ART HISTORY	55	26
PHYSICS	ASTRONOMY	43	3
PHYSICS	BIOCHEMISTRY	4	1
PHYSICS	CHEMISTRY	574	47
PHYSICS	CLASSICS	0	6
PHYSICS	COMMUNIC	97	106
PHYSICS	COMP LIT	132	16
PHYSICS	COMP SCI	851	218
PHYSICS	EARTH SCI	253	224
PHYSICS	ECONOMICS	80	49
PHYSICS	EDUCATION	199	31
PHYSICS	ENGINEERING	121	301
PHYSICS	ENGLISH LIT	144	17
PHYSICS	EVOLUTION BIO	3	1
PHYSICS	HISTORY	197	78
PHYSICS	LINGUISTICS	157	148
PHYSICS	MATH	207	45
PHYSICS	MID EAST STUD	55	114
PHYSICS	MOLEC BIO	54	80
PHYSICS	MUS TH & COM	129	109
PHYSICS	NEUROSCI	106	40
PHYSICS	PHILOSOPHY	213	145
PHYSICS	PHYSICS	72	8
PHYSICS	POLITICAL SCI	134	62
PHYSICS	PSYCHOLOGY	110	119
PHYSICS	SOCIOLOLOGY	76	74
PHYSICS	SPANISH LIT	70	36
PHYSICS	STATISTICS	308	134
POLITICAL SCI	ANTHROPOLOGY	3	0
POLITICAL SCI	ARCHAEOLOGY	372	71
POLITICAL SCI	ART HISTORY	389	71
POLITICAL SCI	ASTRONOMY	371	111
POLITICAL SCI	BIOCHEMISTRY	23	4
POLITICAL SCI	CHEMISTRY	334	19
POLITICAL SCI	CLASSICS	41	18
POLITICAL SCI	COMMUNIC	30	2
POLITICAL SCI	COMP LIT	166	25
POLITICAL SCI	COMP SCI	508	140
POLITICAL SCI	EARTH SCI	79	35
POLITICAL SCI	ECONOMICS	85	6
POLITICAL SCI	EDUCATION	5	1
POLITICAL SCI	ENGINEERING	13	1
POLITICAL SCI	ENGLISH LIT	11	1
POLITICAL SCI	EVOLUTION BIO	97	10
POLITICAL SCI	HISTORY	168	62
POLITICAL SCI	LINGUISTICS	59	85
POLITICAL SCI	MATH	127	14
POLITICAL SCI	MID EAST STUD	139	44
POLITICAL SCI	MOLEC BIO	220	498
POLITICAL SCI	MUS TH & COM	431	93
POLITICAL SCI	NEUROSCI	73	19
POLITICAL SCI	PHILOSOPHY	36	2
POLITICAL SCI	PHYSICS	30	6
POLITICAL SCI	POLITICAL SCI	90	19
POLITICAL SCI	PSYCHOLOGY	139	51
POLITICAL SCI	SOCIOLOLOGY	20	17
POLITICAL SCI	SPANISH LIT	253	72
POLITICAL SCI	STATISTICS	63	18
PSYCHOLOGY	ANTHROPOLOGY	85	247
PSYCHOLOGY	ARCHAEOLOGY	12	12
PSYCHOLOGY	ART HISTORY	119	42
PSYCHOLOGY	ASTRONOMY	12	19
PSYCHOLOGY	BIOCHEMISTRY	2	3
PSYCHOLOGY	CHEMISTRY	68	72
PSYCHOLOGY	CLASSICS	2	152
PSYCHOLOGY	COMMUNIC	18	88
PSYCHOLOGY	COMP LIT	134	100
PSYCHOLOGY	COMP SCI	27	56
PSYCHOLOGY	EARTH SCI	13	6
PSYCHOLOGY	ECONOMICS	13	17
PSYCHOLOGY	EDUCATION	74	105
PSYCHOLOGY	ENGINEERING	50	176
PSYCHOLOGY	ENGLISH LIT	25	25
PSYCHOLOGY	EVOLUTION BIO	14	11
PSYCHOLOGY	HISTORY	199	54
PSYCHOLOGY	LINGUISTICS	14	158
PSYCHOLOGY	MATH	82	26
PSYCHOLOGY	MID EAST STUD	143	55
PSYCHOLOGY	MOLEC BIO	22	39
PSYCHOLOGY	MUS TH & COM	35	37
PSYCHOLOGY	NEUROSCI	60	58
PSYCHOLOGY	PHILOSOPHY	2	5
PSYCHOLOGY	PHYSICS	71	46
PSYCHOLOGY	POLITICAL SCI	61	79
PSYCHOLOGY	PSYCHOLOGY	157	121
PSYCHOLOGY	SOCIOLOLOGY	304	107
PSYCHOLOGY	SPANISH LIT	28	88
PSYCHOLOGY	STATISTICS	0	3
SOCIOLOLOGY	ANTHROPOLOGY	13	1
SOCIOLOLOGY	ARCHAEOLOGY	280	171
SOCIOLOLOGY	ART HISTORY	44	39
SOCIOLOLOGY	ASTRONOMY	63	40
SOCIOLOLOGY	BIOCHEMISTRY	27	107
SOCIOLOLOGY	CHEMISTRY	74	25
SOCIOLOLOGY	CLASSICS	21	11
SOCIOLOLOGY	COMMUNIC	30	33
SOCIOLOLOGY	COMP LIT	16	24
SOCIOLOLOGY	COMP SCI	16	34
SOCIOLOLOGY	EARTH SCI	48	18
SOCIOLOLOGY	ECONOMICS	168	80
SOCIOLOLOGY	EDUCATION	5	1
SOCIOLOLOGY	ENGINEERING	3	2
SOCIOLOLOGY	ENGLISH LIT	54	195
SOCIOLOLOGY	EVOLUTION BIO	374	69
SOCIOLOLOGY	HISTORY	309	146
SOCIOLOLOGY	LINGUISTICS	116	28
SOCIOLOLOGY	MATH	14	9
SOCIOLOLOGY	MID EAST STUD	76	34
SOCIOLOLOGY	MOLEC BIO	187	51
SOCIOLOLOGY	MUS TH & COM	42	20
SOCIOLOLOGY	NEUROSCI	31	8
SOCIOLOLOGY	PHILOSOPHY	7	1
SOCIOLOLOGY	PHYSICS	94	27
SOCIOLOLOGY	POLITICAL SCI	13	13
SOCIOLOLOGY	PSYCHOLOGY	0	2
SOCIOLOLOGY	SOCIOLOLOGY	54	10
SOCIOLOLOGY	SPANISH LIT	3	3
SOCIOLOLOGY	STATISTICS	49	144
SPANISH LIT	ANTHROPOLOGY	3	79
SPANISH LIT	ARCHAEOLOGY	46	179
SPANISH LIT	ART HISTORY	8	31
SPANISH LIT	ASTRONOMY	0	4
SPANISH LIT	BIOCHEMISTRY	26	405
SPANISH LIT	CHEMISTRY	25	109
SPANISH LIT	CLASSICS	40	151
SPANISH LIT	COMMUNIC	261	168
SPANISH LIT	COMP LIT	116	117
SPANISH LIT	COMP SCI	40	30
SPANISH LIT	EARTH SCI	11	2
SPANISH LIT	ECONOMICS	21	69
SPANISH LIT	EDUCATION	14	22
SPANISH LIT	ENGINEERING	540	472
SPANISH LIT	ENGLISH LIT	94	223
SPANISH LIT	EVOLUTION BIO	8	11
SPANISH LIT	HISTORY	0	0
SPANISH LIT	LINGUISTICS	2	0
SPANISH LIT	MATH	0	3
SPANISH LIT	MID EAST STUD	25	2
SPANISH LIT	MOLEC BIO	26	186
SPANISH LIT	MUS TH & COM	9	107
SPANISH LIT	NEUROSCI	6	59
SPANISH LIT	PHILOSOPHY	69	67
SPANISH LIT	PHYSICS	12	34
SPANISH LIT	POLITICAL SCI	2	5
SPANISH LIT	PSYCHOLOGY	158	203
SPANISH LIT	SOCIOLOLOGY	10	23
SPANISH LIT	SPANISH LIT	30	72
SPANISH LIT	STATISTICS	103	200
STATISTICS	ANTHROPOLOGY	4	9
STATISTICS	ARCHAEOLOGY	134	92
STATISTICS	ART HISTORY	462	128
STATISTICS	ASTRONOMY	343	186
STATISTICS	BIOCHEMISTRY	35	54
STATISTICS	CHEMISTRY	23	2
STATISTICS	CLASSICS	3	0
STATISTICS	COMMUNIC	407	126
STATISTICS	COMP LIT	90	70
STATISTICS	COMP SCI	20	20
STATISTICS	EARTH SCI	9	26
STATISTICS	ECONOMICS	21	9
STATISTICS	EDUCATION	132	25
STATISTICS	ENGINEERING	302	95
STATISTICS	ENGLISH LIT	5	5
STATISTICS	EVOLUTION BIO	886	92
STATISTICS	HISTORY	16	9
STATISTICS	LINGUISTICS	0	1
STATISTICS	MATH	4	1
STATISTICS	MID EAST STUD	270	63
STATISTICS	MOLEC BIO	316	211
STATISTICS	MUS TH & COM	317	885
STATISTICS	NEUROSCI	53	18
STATISTICS	PHILOSOPHY	124	88
STATISTICS	PHYSICS	5	0
STATISTICS	POLITICAL SCI	117	24
STATISTICS	PSYCHOLOGY	30	3
STATISTICS	SOCIOLOLOGY	1	0
STATISTICS	SPANISH LIT	13	26
STATISTICS	STATISTICS	14	20
