from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	NEUROSCI	27	36
ARCHAEOLOGY	PHILOSOPHY	6	6
ARCHAEOLOGY	PHYSICS	210	215
ARCHAEOLOGY	POLITICAL SCI	6	20
ARCHAEOLOGY	PSYCHOLOGY	88	41
ARCHAEOLOGY	SOCIOLOLOGY	526	336
ARCHAEOLOGY	SPANISH LIT	59	26
ARCHAEOLOGY	STATISTICS	5	1
ART HISTORY	ANTHROPOLOGY	0	2
ART HISTORY	ARCHAEOLOGY	14	59
ART HISTORY	ART HISTORY	7	29
ART HISTORY	ASTRONOMY	14	29
ART HISTORY	BIOCHEMISTRY	11	101
ART HISTORY	CHEMISTRY	10	84
ART HISTORY	CLASSICS	10	40
ART HISTORY	COMMUNIC	44	190
ART HISTORY	COMP LIT	28	74
ART HISTORY	COMP SCI	37	256
ART HISTORY	EARTH SCI	330	707
ART HISTORY	ECONOMICS	73	168
ART HISTORY	EDUCATION	198	1031
ART HISTORY	ENGINEERING	24	62
ART HISTORY	ENGLISH LIT	0	15
ART HISTORY	EVOLUTION BIO	59	214
ART HISTORY	HISTORY	28	130
ART HISTORY	LINGUISTICS	304	567
ART HISTORY	MATH	2	84
ART HISTORY	MID EAST STUD	247	143
ART HISTORY	MOLEC BIO	77	194
ART HISTORY	MUS TH & COM	13	68
ART HISTORY	NEUROSCI	42	162
ART HISTORY	PHILOSOPHY	19	33
ART HISTORY	PHYSICS	6	45
ART HISTORY	POLITICAL SCI	9	243
ART HISTORY	PSYCHOLOGY	644	502
ART HISTORY	SOCIOLOLOGY	6	26
ART HISTORY	SPANISH LIT	6	26
ART HISTORY	STATISTICS	57	246
ASTRONOMY	ANTHROPOLOGY	0	0
ASTRONOMY	ARCHAEOLOGY	1	0
ASTRONOMY	ART HISTORY	30	106
ASTRONOMY	ASTRONOMY	14	117
ASTRONOMY	BIOCHEMISTRY	3	56
ASTRONOMY	CHEMISTRY	91	542
ASTRONOMY	CLASSICS	82	127
ASTRONOMY	COMMUNIC	0	4
ASTRONOMY	COMP LIT	53	49
ASTRONOMY	COMP SCI	17	7
ASTRONOMY	EARTH SCI	59	65
ASTRONOMY	ECONOMICS	82	115
ASTRONOMY	EDUCATION	20	120
ASTRONOMY	ENGINEERING	56	54
ASTRONOMY	ENGLISH LIT	45	112
ASTRONOMY	EVOLUTION BIO	32	129
ASTRONOMY	HISTORY	178	146
ASTRONOMY	LINGUISTICS	4	6
ASTRONOMY	MATH	78	138
ASTRONOMY	MID EAST STUD	6	2
ASTRONOMY	MOLEC BIO	201	96
ASTRONOMY	MUS TH & COM	56	51
ASTRONOMY	NEUROSCI	445	487
ASTRONOMY	PHILOSOPHY	15	135
ASTRONOMY	PHYSICS	11	98
ASTRONOMY	POLITICAL SCI	42	30
ASTRONOMY	PSYCHOLOGY	5	25
ASTRONOMY	SOCIOLOLOGY	31	66
ASTRONOMY	SPANISH LIT	13	14
ASTRONOMY	STATISTICS	45	387
BIOCHEMISTRY	ANTHROPOLOGY	13	35
BIOCHEMISTRY	ARCHAEOLOGY	60	59
BIOCHEMISTRY	ART HISTORY	3	3
BIOCHEMISTRY	ASTRONOMY	71	22
BIOCHEMISTRY	BIOCHEMISTRY	246	239
BIOCHEMISTRY	CHEMISTRY	0	3
BIOCHEMISTRY	CLASSICS	272	88
BIOCHEMISTRY	COMMUNIC	47	100
BIOCHEMISTRY	COMP LIT	11	30
BIOCHEMISTRY	COMP SCI	351	545
BIOCHEMISTRY	EARTH SCI	45	273
BIOCHEMISTRY	ECONOMICS	23	10
BIOCHEMISTRY	EDUCATION	63	70
BIOCHEMISTRY	ENGINEERING	2	9
BIOCHEMISTRY	ENGLISH LIT	4	51
BIOCHEMISTRY	EVOLUTION BIO	262	316
BIOCHEMISTRY	HISTORY	37	36
BIOCHEMISTRY	LINGUISTICS	129	84
BIOCHEMISTRY	MATH	119	130
BIOCHEMISTRY	MID EAST STUD	160	52
BIOCHEMISTRY	MOLEC BIO	670	349
BIOCHEMISTRY	MUS TH & COM	45	258
BIOCHEMISTRY	NEUROSCI	2	2
BIOCHEMISTRY	PHILOSOPHY	108	88
BIOCHEMISTRY	PHYSICS	191	162
BIOCHEMISTRY	POLITICAL SCI	14	24
BIOCHEMISTRY	PSYCHOLOGY	61	18
BIOCHEMISTRY	SOCIOLOLOGY	22	0
BIOCHEMISTRY	SPANISH LIT	8	60
BIOCHEMISTRY	STATISTICS	14	62
CHEMISTRY	ANTHROPOLOGY	17	2
CHEMISTRY	ARCHAEOLOGY	231	18
CHEMISTRY	ART HISTORY	11	1
CHEMISTRY	ASTRONOMY	20	2
CHEMISTRY	BIOCHEMISTRY	64	43
CHEMISTRY	CHEMISTRY	294	65
CHEMISTRY	CLASSICS	124	49
CHEMISTRY	COMMUNIC	42	19
CHEMISTRY	COMP LIT	163	59
CHEMISTRY	COMP SCI	105	11
CHEMISTRY	EARTH SCI	144	42
CHEMISTRY	ECONOMICS	163	115
CHEMISTRY	EDUCATION	177	119
CHEMISTRY	ENGINEERING	218	49
CHEMISTRY	ENGLISH LIT	212	25
CHEMISTRY	EVOLUTION BIO	23	3
CHEMISTRY	HISTORY	35	23
CHEMISTRY	LINGUISTICS	247	53
CHEMISTRY	MATH	12	0
CHEMISTRY	MID EAST STUD	18	6
CHEMISTRY	MOLEC BIO	7	3
CHEMISTRY	MUS TH & COM	97	100
CHEMISTRY	NEUROSCI	38	43
CHEMISTRY	PHILOSOPHY	24	3
CHEMISTRY	PHYSICS	364	136
CHEMISTRY	POLITICAL SCI	1	1
CHEMISTRY	PSYCHOLOGY	51	155
CHEMISTRY	SOCIOLOLOGY	58	44
CHEMISTRY	SPANISH LIT	60	2
CHEMISTRY	STATISTICS	41	4
CLASSICS	ANTHROPOLOGY	2	41
CLASSICS	ARCHAEOLOGY	8	70
CLASSICS	ART HISTORY	37	754
CLASSICS	ASTRONOMY	170	935
CLASSICS	BIOCHEMISTRY	2	63
CLASSICS	CHEMISTRY	0	61
CLASSICS	CLASSICS	12	77
CLASSICS	COMMUNIC	72	722
CLASSICS	COMP LIT	15	237
CLASSICS	COMP SCI	69	103
CLASSICS	EARTH SCI	28	186
CLASSICS	ECONOMICS	26	44
CLASSICS	EDUCATION	34	202
CLASSICS	ENGINEERING	2	13
CLASSICS	ENGLISH LIT	11	107
CLASSICS	EVOLUTION BIO	0	14
CLASSICS	HISTORY	33	1186
CLASSICS	LINGUISTICS	57	300
CLASSICS	MATH	8	56
CLASSICS	MID EAST STUD	277	267
CLASSICS	MOLEC BIO	17	38
CLASSICS	MUS TH & COM	6	113
CLASSICS	NEUROSCI	5	155
CLASSICS	PHILOSOPHY	66	781
CLASSICS	PHYSICS	19	107
CLASSICS	POLITICAL SCI	47	820
CLASSICS	PSYCHOLOGY	82	588
CLASSICS	SOCIOLOLOGY	20	73
CLASSICS	SPANISH LIT	1	0
CLASSICS	STATISTICS	66	421
COMMUNIC	ANTHROPOLOGY	9	2
COMMUNIC	ARCHAEOLOGY	155	12
COMMUNIC	ART HISTORY	139	108
COMMUNIC	ASTRONOMY	71	28
COMMUNIC	BIOCHEMISTRY	20	2
COMMUNIC	CHEMISTRY	119	35
COMMUNIC	CLASSICS	51	6
COMMUNIC	COMMUNIC	45	2
COMMUNIC	COMP LIT	98	22
COMMUNIC	COMP SCI	274	12
COMMUNIC	EARTH SCI	163	8
COMMUNIC	ECONOMICS	16	13
COMMUNIC	EDUCATION	166	167
COMMUNIC	ENGINEERING	117	100
COMMUNIC	ENGLISH LIT	0	0
COMMUNIC	EVOLUTION BIO	169	240
COMMUNIC	HISTORY	38	29
COMMUNIC	LINGUISTICS	236	1
COMMUNIC	MATH	79	7
COMMUNIC	MID EAST STUD	50	3
COMMUNIC	MOLEC BIO	294	39
COMMUNIC	MUS TH & COM	200	64
COMMUNIC	NEUROSCI	46	40
COMMUNIC	PHILOSOPHY	27	0
COMMUNIC	PHYSICS	279	22
COMMUNIC	POLITICAL SCI	101	29
COMMUNIC	PSYCHOLOGY	275	58
COMMUNIC	SOCIOLOLOGY	104	14
COMMUNIC	SPANISH LIT	679	156
COMMUNIC	STATISTICS	163	34
COMP LIT	ANTHROPOLOGY	40	16
COMP LIT	ARCHAEOLOGY	87	82
COMP LIT	ART HISTORY	101	325
COMP LIT	ASTRONOMY	29	4
COMP LIT	BIOCHEMISTRY	23	16
COMP LIT	CHEMISTRY	11	2
COMP LIT	CLASSICS	57	6
COMP LIT	COMMUNIC	43	111
COMP LIT	COMP LIT	25	35
COMP LIT	COMP SCI	431	218
COMP LIT	EARTH SCI	178	37
COMP LIT	ECONOMICS	160	35
COMP LIT	EDUCATION	24	24
COMP LIT	ENGINEERING	12	35
COMP LIT	ENGLISH LIT	30	13
COMP LIT	EVOLUTION BIO	52	63
COMP LIT	HISTORY	32	16
COMP LIT	LINGUISTICS	84	26
COMP LIT	MATH	2	0
COMP LIT	MID EAST STUD	6	6
COMP LIT	MOLEC BIO	93	137
COMP LIT	MUS TH & COM	16	39
COMP LIT	NEUROSCI	4	8
COMP LIT	PHILOSOPHY	5	7
COMP LIT	PHYSICS	65	16
COMP LIT	POLITICAL SCI	157	124
COMP LIT	PSYCHOLOGY	37	5
COMP LIT	SOCIOLOLOGY	8	0
COMP LIT	SPANISH LIT	0	5
COMP LIT	STATISTICS	195	125
COMP SCI	ANTHROPOLOGY	109	25
COMP SCI	ARCHAEOLOGY	18	5
COMP SCI	ART HISTORY	51	38
COMP SCI	ASTRONOMY	22	34
COMP SCI	BIOCHEMISTRY	92	170
COMP SCI	CHEMISTRY	54	4
COMP SCI	CLASSICS	87	60
COMP SCI	COMMUNIC	71	108
COMP SCI	COMP LIT	2	6
COMP SCI	COMP SCI	11	29
COMP SCI	EARTH SCI	365	275
COMP SCI	ECONOMICS	174	97
COMP SCI	EDUCATION	15	5
COMP SCI	ENGINEERING	60	33
COMP SCI	ENGLISH LIT	7	8
COMP SCI	EVOLUTION BIO	8	82
COMP SCI	HISTORY	212	124
COMP SCI	LINGUISTICS	108	118
COMP SCI	MATH	430	201
COMP SCI	MID EAST STUD	122	69
COMP SCI	MOLEC BIO	92	172
COMP SCI	MUS TH & COM	3	0
COMP SCI	NEUROSCI	382	315
COMP SCI	PHILOSOPHY	77	128
COMP SCI	PHYSICS	17	171
COMP SCI	POLITICAL SCI	25	28
COMP SCI	PSYCHOLOGY	59	20
COMP SCI	SOCIOLOLOGY	87	181
COMP SCI	SPANISH LIT	38	15
COMP SCI	STATISTICS	5	5
EARTH SCI	ANTHROPOLOGY	31	24
EARTH SCI	ARCHAEOLOGY	9	89
EARTH SCI	ART HISTORY	4	20
EARTH SCI	ASTRONOMY	0	2
EARTH SCI	BIOCHEMISTRY	6	58
EARTH SCI	CHEMISTRY	42	75
EARTH SCI	CLASSICS	16	47
EARTH SCI	COMMUNIC	0	1
EARTH SCI	COMP LIT	67	92
EARTH SCI	COMP SCI	2	9
EARTH SCI	EARTH SCI	2	9
EARTH SCI	ECONOMICS	4	85
EARTH SCI	EDUCATION	132	52
EARTH SCI	ENGINEERING	20	59
EARTH SCI	ENGLISH LIT	11	116
EARTH SCI	EVOLUTION BIO	3	12
EARTH SCI	HISTORY	41	130
EARTH SCI	LINGUISTICS	17	295
EARTH SCI	MATH	4	4
EARTH SCI	MID EAST STUD	51	88
EARTH SCI	MOLEC BIO	15	48
EARTH SCI	MUS TH & COM	2	24
EARTH SCI	NEUROSCI	27	84
EARTH SCI	PHILOSOPHY	0	3
EARTH SCI	PHYSICS	61	103
EARTH SCI	POLITICAL SCI	37	113
EARTH SCI	PSYCHOLOGY	102	80
EARTH SCI	SOCIOLOLOGY	8	32
EARTH SCI	SPANISH LIT	12	54
EARTH SCI	STATISTICS	10	60
ECONOMICS	ANTHROPOLOGY	37	59
ECONOMICS	ARCHAEOLOGY	23	86
ECONOMICS	ART HISTORY	6	6
ECONOMICS	ASTRONOMY	129	29
ECONOMICS	BIOCHEMISTRY	9	1
ECONOMICS	CHEMISTRY	6	3
ECONOMICS	CLASSICS	44	11
ECONOMICS	COMMUNIC	87	57
ECONOMICS	COMP LIT	7	3
ECONOMICS	COMP SCI	138	22
ECONOMICS	EARTH SCI	132	20
ECONOMICS	ECONOMICS	165	145
ECONOMICS	EDUCATION	6	1
ECONOMICS	ENGINEERING	216	177
ECONOMICS	ENGLISH LIT	106	71
ECONOMICS	EVOLUTION BIO	48	13
ECONOMICS	HISTORY	244	115
ECONOMICS	LINGUISTICS	59	19
ECONOMICS	MATH	14	3
ECONOMICS	MID EAST STUD	53	58
ECONOMICS	MOLEC BIO	112	33
ECONOMICS	MUS TH & COM	72	76
ECONOMICS	NEUROSCI	46	52
ECONOMICS	PHILOSOPHY	81	18
ECONOMICS	PHYSICS	82	20
ECONOMICS	POLITICAL SCI	28	25
ECONOMICS	PSYCHOLOGY	63	68
ECONOMICS	SOCIOLOLOGY	173	43
ECONOMICS	SPANISH LIT	376	28
ECONOMICS	STATISTICS	197	47
EDUCATION	ANTHROPOLOGY	0	2
EDUCATION	ARCHAEOLOGY	0	5
EDUCATION	ART HISTORY	11	67
EDUCATION	ASTRONOMY	0	0
EDUCATION	BIOCHEMISTRY	16	165
EDUCATION	CHEMISTRY	98	106
EDUCATION	CLASSICS	1	13
EDUCATION	COMMUNIC	73	114
EDUCATION	COMP LIT	14	41
EDUCATION	COMP SCI	190	104
EDUCATION	EARTH SCI	79	71
EDUCATION	ECONOMICS	10	40
EDUCATION	EDUCATION	31	37
EDUCATION	ENGINEERING	8	59
EDUCATION	ENGLISH LIT	4	25
EDUCATION	EVOLUTION BIO	2	91
EDUCATION	HISTORY	16	30
EDUCATION	LINGUISTICS	21	74
EDUCATION	MATH	189	195
EDUCATION	MID EAST STUD	6	41
EDUCATION	MOLEC BIO	33	149
EDUCATION	MUS TH & COM	18	324
EDUCATION	NEUROSCI	0	13
EDUCATION	PHILOSOPHY	20	274
EDUCATION	PHYSICS	5	8
EDUCATION	POLITICAL SCI	518	490
EDUCATION	PSYCHOLOGY	27	31
EDUCATION	SOCIOLOLOGY	3	52
EDUCATION	SPANISH LIT	6	14
EDUCATION	STATISTICS	2	4
ENGINEERING	ANTHROPOLOGY	22	180
ENGINEERING	ARCHAEOLOGY	8	77
ENGINEERING	ART HISTORY	9	60
ENGINEERING	ASTRONOMY	129	470
ENGINEERING	BIOCHEMISTRY	32	334
ENGINEERING	CHEMISTRY	138	251
ENGINEERING	CLASSICS	1	1
ENGINEERING	COMMUNIC	0	1
ENGINEERING	COMP LIT	24	21
ENGINEERING	COMP SCI	5	38
ENGINEERING	EARTH SCI	3	20
ENGINEERING	ECONOMICS	2	12
ENGINEERING	EDUCATION	14	29
ENGINEERING	ENGINEERING	4	14
ENGINEERING	ENGLISH LIT	22	110
ENGINEERING	EVOLUTION BIO	46	299
ENGINEERING	HISTORY	109	644
ENGINEERING	LINGUISTICS	223	131
ENGINEERING	MATH	2	15
ENGINEERING	MID EAST STUD	172	103
ENGINEERING	MOLEC BIO	0	0
ENGINEERING	MUS TH & COM	10	262
ENGINEERING	NEUROSCI	1	15
ENGINEERING	PHILOSOPHY	5	59
ENGINEERING	PHYSICS	3	27
ENGINEERING	POLITICAL SCI	2	7
ENGINEERING	PSYCHOLOGY	39	115
ENGINEERING	SOCIOLOLOGY	0	2
ENGINEERING	SPANISH LIT	101	899
ENGINEERING	STATISTICS	19	46
ENGLISH LIT	ANTHROPOLOGY	634	176
ENGLISH LIT	ARCHAEOLOGY	380	91
ENGLISH LIT	ART HISTORY	513	388
ENGLISH LIT	ASTRONOMY	77	39
ENGLISH LIT	BIOCHEMISTRY	175	139
ENGLISH LIT	CHEMISTRY	206	26
ENGLISH LIT	CLASSICS	36	6
ENGLISH LIT	COMMUNIC	77	14
ENGLISH LIT	COMP LIT	498	117
ENGLISH LIT	COMP SCI	75	27
ENGLISH LIT	EARTH SCI	57	10
ENGLISH LIT	ECONOMICS	315	42
ENGLISH LIT	EDUCATION	188	29
ENGLISH LIT	ENGINEERING	109	7
ENGLISH LIT	ENGLISH LIT	4	5
ENGLISH LIT	EVOLUTION BIO	223	138
ENGLISH LIT	HISTORY	27	36
ENGLISH LIT	LINGUISTICS	178	98
ENGLISH LIT	MATH	173	29
ENGLISH LIT	MID EAST STUD	173	54
ENGLISH LIT	MOLEC BIO	44	36
ENGLISH LIT	MUS TH & COM	89	10
ENGLISH LIT	NEUROSCI	10	3
ENGLISH LIT	PHILOSOPHY	47	11
ENGLISH LIT	PHYSICS	1	2
ENGLISH LIT	POLITICAL SCI	12	0
ENGLISH LIT	PSYCHOLOGY	51	6
ENGLISH LIT	SOCIOLOLOGY	2	0
ENGLISH LIT	SPANISH LIT	18	26
ENGLISH LIT	STATISTICS	59	18
EVOLUTION BIO	ANTHROPOLOGY	58	279
EVOLUTION BIO	ARCHAEOLOGY	15	5
EVOLUTION BIO	ART HISTORY	23	72
EVOLUTION BIO	ASTRONOMY	8	4
EVOLUTION BIO	BIOCHEMISTRY	55	863
EVOLUTION BIO	CHEMISTRY	2	15
EVOLUTION BIO	CLASSICS	41	30
EVOLUTION BIO	COMMUNIC	28	58
EVOLUTION BIO	COMP LIT	153	227
EVOLUTION BIO	COMP SCI	28	20
EVOLUTION BIO	EARTH SCI	67	17
EVOLUTION BIO	ECONOMICS	28	34
EVOLUTION BIO	EDUCATION	1	0
EVOLUTION BIO	ENGINEERING	0	0
EVOLUTION BIO	ENGLISH LIT	34	123
EVOLUTION BIO	EVOLUTION BIO	9	23
EVOLUTION BIO	HISTORY	129	92
EVOLUTION BIO	LINGUISTICS	0	0
EVOLUTION BIO	MATH	24	39
EVOLUTION BIO	MID EAST STUD	55	48
EVOLUTION BIO	MOLEC BIO	38	44
EVOLUTION BIO	MUS TH & COM	1	5
EVOLUTION BIO	NEUROSCI	10	7
EVOLUTION BIO	PHILOSOPHY	160	131
EVOLUTION BIO	PHYSICS	15	40
EVOLUTION BIO	POLITICAL SCI	143	113
EVOLUTION BIO	PSYCHOLOGY	24	2
EVOLUTION BIO	SOCIOLOLOGY	13	88
EVOLUTION BIO	SPANISH LIT	86	192
EVOLUTION BIO	STATISTICS	1	0
HISTORY	ANTHROPOLOGY	187	7
HISTORY	ARCHAEOLOGY	10	2
HISTORY	ART HISTORY	366	37
HISTORY	ASTRONOMY	64	3
HISTORY	BIOCHEMISTRY	31	7
HISTORY	CHEMISTRY	29	1
HISTORY	CLASSICS	36	0
HISTORY	COMMUNIC	1	2
HISTORY	COMP LIT	27	1
HISTORY	COMP SCI	145	30
HISTORY	EARTH SCI	104	26
HISTORY	ECONOMICS	40	5
HISTORY	EDUCATION	985	86
HISTORY	ENGINEERING	175	91
HISTORY	ENGLISH LIT	3	3
HISTORY	EVOLUTION BIO	0	1
HISTORY	HISTORY	6	1
HISTORY	LINGUISTICS	49	11
HISTORY	MATH	19	1
HISTORY	MID EAST STUD	34	12
HISTORY	MOLEC BIO	64	0
HISTORY	MUS TH & COM	41	45
HISTORY	NEUROSCI	93	40
HISTORY	PHILOSOPHY	11	4
HISTORY	PHYSICS	99	4
HISTORY	POLITICAL SCI	3	0
HISTORY	PSYCHOLOGY	19	0
HISTORY	SOCIOLOLOGY	154	61
HISTORY	SPANISH LIT	248	62
HISTORY	STATISTICS	135	13
LINGUISTICS	ANTHROPOLOGY	150	8
LINGUISTICS	ARCHAEOLOGY	40	5
LINGUISTICS	ART HISTORY	6	14
LINGUISTICS	ASTRONOMY	73	60
LINGUISTICS	BIOCHEMISTRY	167	66
LINGUISTICS	CHEMISTRY	259	106
LINGUISTICS	CLASSICS	352	112
LINGUISTICS	COMMUNIC	77	60
LINGUISTICS	COMP LIT	5	8
LINGUISTICS	COMP SCI	50	31
LINGUISTICS	EARTH SCI	11	9
LINGUISTICS	ECONOMICS	0	7
LINGUISTICS	EDUCATION	165	293
LINGUISTICS	ENGINEERING	62	240
LINGUISTICS	ENGLISH LIT	102	37
LINGUISTICS	EVOLUTION BIO	9	9
LINGUISTICS	HISTORY	68	60
LINGUISTICS	LINGUISTICS	65	38
LINGUISTICS	MATH	12	55
LINGUISTICS	MID EAST STUD	84	93
LINGUISTICS	MOLEC BIO	88	45
LINGUISTICS	MUS TH & COM	16	9
LINGUISTICS	NEUROSCI	7	34
LINGUISTICS	PHILOSOPHY	146	137
LINGUISTICS	PHYSICS	217	94
LINGUISTICS	POLITICAL SCI	54	231
LINGUISTICS	PSYCHOLOGY	28	25
LINGUISTICS	SOCIOLOLOGY	8	7
LINGUISTICS	SPANISH LIT	44	134
LINGUISTICS	STATISTICS	128	70
MATH	ANTHROPOLOGY	107	6
MATH	ARCHAEOLOGY	171	10
MATH	ART HISTORY	284	27
MATH	ASTRONOMY	17	5
MATH	BIOCHEMISTRY	4	1
MATH	CHEMISTRY	56	15
MATH	CLASSICS	29	5
MATH	COMMUNIC	23	4
MATH	COMP LIT	1	0
MATH	COMP SCI	27	12
MATH	EARTH SCI	190	26
MATH	ECONOMICS	41	27
MATH	EDUCATION	15	9
MATH	ENGINEERING	16	8
MATH	ENGLISH LIT	96	33
MATH	EVOLUTION BIO	13	2
MATH	HISTORY	27	7
MATH	LINGUISTICS	108	8
MATH	MATH	83	17
MATH	MID EAST STUD	4	0
MATH	MOLEC BIO	166	59
MATH	MUS TH & COM	25	15
MATH	NEUROSCI	6	7
MATH	PHILOSOPHY	21	11
MATH	PHYSICS	362	74
MATH	POLITICAL SCI	121	53
MATH	PSYCHOLOGY	6	0
MATH	SOCIOLOLOGY	3	3
MATH	SPANISH LIT	0	0
MATH	STATISTICS	20	9
MID EAST STUD	ANTHROPOLOGY	8	9
MID EAST STUD	ARCHAEOLOGY	4	7
MID EAST STUD	ART HISTORY	0	24
MID EAST STUD	ASTRONOMY	25	86
MID EAST STUD	BIOCHEMISTRY	0	7
MID EAST STUD	CHEMISTRY	0	0
MID EAST STUD	CLASSICS	83	248
MID EAST STUD	COMMUNIC	39	89
MID EAST STUD	COMP LIT	68	82
MID EAST STUD	COMP SCI	21	70
MID EAST STUD	EARTH SCI	0	13
MID EAST STUD	ECONOMICS	24	330
MID EAST STUD	EDUCATION	3	46
MID EAST STUD	ENGINEERING	1	36
MID EAST STUD	ENGLISH LIT	1	1
MID EAST STUD	EVOLUTION BIO	19	39
MID EAST STUD	HISTORY	37	172
MID EAST STUD	LINGUISTICS	55	388
MID EAST STUD	MATH	25	57
MID EAST STUD	MID EAST STUD	2	8
MID EAST STUD	MOLEC BIO	9	6
MID EAST STUD	MUS TH & COM	8	22
MID EAST STUD	NEUROSCI	17	82
MID EAST STUD	PHILOSOPHY	7	16
MID EAST STUD	PHYSICS	32	287
MID EAST STUD	POLITICAL SCI	0	1
MID EAST STUD	PSYCHOLOGY	98	403
MID EAST STUD	SOCIOLOLOGY	16	41
MID EAST STUD	SPANISH LIT	37	197
MID EAST STUD	STATISTICS	0	3
MOLEC BIO	ANTHROPOLOGY	7	2
MOLEC BIO	ARCHAEOLOGY	146	20
MOLEC BIO	ART HISTORY	4	12
MOLEC BIO	ASTRONOMY	17	11
MOLEC BIO	BIOCHEMISTRY	27	6
MOLEC BIO	CHEMISTRY	12	1
MOLEC BIO	CLASSICS	82	120
MOLEC BIO	COMMUNIC	82	685
MOLEC BIO	COMP LIT	40	34
MOLEC BIO	COMP SCI	143	196
MOLEC BIO	EARTH SCI	8	8
MOLEC BIO	ECONOMICS	23	196
MOLEC BIO	EDUCATION	670	91
MOLEC BIO	ENGINEERING	2	1
MOLEC BIO	ENGLISH LIT	161	34
MOLEC BIO	EVOLUTION BIO	74	45
MOLEC BIO	HISTORY	15	54
MOLEC BIO	LINGUISTICS	83	111
MOLEC BIO	MATH	60	156
MOLEC BIO	MID EAST STUD	408	87
MOLEC BIO	MOLEC BIO	89	41
MOLEC BIO	MUS TH & COM	60	61
MOLEC BIO	NEUROSCI	5	6
MOLEC BIO	PHILOSOPHY	310	71
MOLEC BIO	PHYSICS	43	11
MOLEC BIO	POLITICAL SCI	349	251
MOLEC BIO	PSYCHOLOGY	148	105
MOLEC BIO	SOCIOLOLOGY	60	67
MOLEC BIO	SPANISH LIT	78	34
MOLEC BIO	STATISTICS	22	53
MUS TH & COM	ANTHROPOLOGY	47	102
MUS TH & COM	ARCHAEOLOGY	451	512
MUS TH & COM	ART HISTORY	7	22
MUS TH & COM	ASTRONOMY	6	29
MUS TH & COM	BIOCHEMISTRY	11	17
MUS TH & COM	CHEMISTRY	14	20
MUS TH & COM	CLASSICS	45	284
MUS TH & COM	COMMUNIC	32	206
MUS TH & COM	COMP LIT	12	23
MUS TH & COM	COMP SCI	11	19
MUS TH & COM	EARTH SCI	14	68
MUS TH & COM	ECONOMICS	33	70
MUS TH & COM	EDUCATION	14	146
MUS TH & COM	ENGINEERING	155	77
MUS TH & COM	ENGLISH LIT	0	2
MUS TH & COM	EVOLUTION BIO	291	375
MUS TH & COM	HISTORY	44	105
MUS TH & COM	LINGUISTICS	170	80
MUS TH & COM	MATH	6	10
MUS TH & COM	MID EAST STUD	227	366
MUS TH & COM	MOLEC BIO	12	23
MUS TH & COM	MUS TH & COM	27	49
MUS TH & COM	NEUROSCI	55	164
