from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	81	232
MUS TH & COM	PHYSICS	0	12
MUS TH & COM	POLITICAL SCI	1	6
MUS TH & COM	PSYCHOLOGY	1	4
MUS TH & COM	SOCIOLOLOGY	3	95
MUS TH & COM	SPANISH LIT	1	379
MUS TH & COM	STATISTICS	8	58
NEUROSCI	ANTHROPOLOGY	22	138
NEUROSCI	ARCHAEOLOGY	3	12
NEUROSCI	ART HISTORY	93	387
NEUROSCI	ASTRONOMY	31	74
NEUROSCI	BIOCHEMISTRY	2	9
NEUROSCI	CHEMISTRY	1	0
NEUROSCI	CLASSICS	5	18
NEUROSCI	COMMUNIC	69	120
NEUROSCI	COMP LIT	34	171
NEUROSCI	COMP SCI	41	19
NEUROSCI	EARTH SCI	8	4
NEUROSCI	ECONOMICS	20	48
NEUROSCI	EDUCATION	3	120
NEUROSCI	ENGINEERING	0	2
NEUROSCI	ENGLISH LIT	30	33
NEUROSCI	EVOLUTION BIO	50	65
NEUROSCI	HISTORY	8	14
NEUROSCI	LINGUISTICS	19	44
NEUROSCI	MATH	30	196
NEUROSCI	MID EAST STUD	22	45
NEUROSCI	MOLEC BIO	0	6
NEUROSCI	MUS TH & COM	161	86
NEUROSCI	NEUROSCI	41	176
NEUROSCI	PHILOSOPHY	77	105
NEUROSCI	PHYSICS	18	35
NEUROSCI	POLITICAL SCI	1	14
NEUROSCI	PSYCHOLOGY	12	159
NEUROSCI	SOCIOLOLOGY	50	109
NEUROSCI	SPANISH LIT	278	380
NEUROSCI	STATISTICS	8	71
PHILOSOPHY	ANTHROPOLOGY	27	537
PHILOSOPHY	ARCHAEOLOGY	2	5
PHILOSOPHY	ART HISTORY	64	618
PHILOSOPHY	ASTRONOMY	43	47
PHILOSOPHY	BIOCHEMISTRY	12	149
PHILOSOPHY	CHEMISTRY	12	74
PHILOSOPHY	CLASSICS	41	92
PHILOSOPHY	COMMUNIC	32	80
PHILOSOPHY	COMP LIT	212	1223
PHILOSOPHY	COMP SCI	0	11
PHILOSOPHY	EARTH SCI	2	86
PHILOSOPHY	ECONOMICS	19	120
PHILOSOPHY	EDUCATION	20	78
PHILOSOPHY	ENGINEERING	70	174
PHILOSOPHY	ENGLISH LIT	23	235
PHILOSOPHY	EVOLUTION BIO	1	1
PHILOSOPHY	HISTORY	19	115
PHILOSOPHY	LINGUISTICS	2	3
PHILOSOPHY	MATH	1	0
PHILOSOPHY	MID EAST STUD	4	65
PHILOSOPHY	MOLEC BIO	2	15
PHILOSOPHY	MUS TH & COM	319	372
PHILOSOPHY	NEUROSCI	21	28
PHILOSOPHY	PHILOSOPHY	12	26
PHILOSOPHY	PHYSICS	34	63
PHILOSOPHY	POLITICAL SCI	47	412
PHILOSOPHY	PSYCHOLOGY	1	61
PHILOSOPHY	SOCIOLOLOGY	33	82
PHILOSOPHY	SPANISH LIT	1	33
PHILOSOPHY	STATISTICS	27	88
PHYSICS	ANTHROPOLOGY	36	30
PHYSICS	ARCHAEOLOGY	19	3
PHYSICS	ART HISTORY	43	22
PHYSICS	ASTRONOMY	678	82
PHYSICS	BIOCHEMISTRY	35	92
PHYSICS	CHEMISTRY	152	100
PHYSICS	CLASSICS	12	1
PHYSICS	COMMUNIC	24	18
PHYSICS	COMP LIT	70	2
PHYSICS	COMP SCI	29	4
PHYSICS	EARTH SCI	4	26
PHYSICS	ECONOMICS	10	7
PHYSICS	EDUCATION	46	51
PHYSICS	ENGINEERING	17	1
PHYSICS	ENGLISH LIT	203	47
PHYSICS	EVOLUTION BIO	77	94
PHYSICS	HISTORY	88	15
PHYSICS	LINGUISTICS	33	5
PHYSICS	MATH	81	22
PHYSICS	MID EAST STUD	111	37
PHYSICS	MOLEC BIO	26	49
PHYSICS	MUS TH & COM	14	11
PHYSICS	NEUROSCI	16	5
PHYSICS	PHILOSOPHY	67	15
PHYSICS	PHYSICS	66	65
PHYSICS	POLITICAL SCI	23	16
PHYSICS	PSYCHOLOGY	21	9
PHYSICS	SOCIOLOLOGY	2	36
PHYSICS	SPANISH LIT	38	83
PHYSICS	STATISTICS	190	74
POLITICAL SCI	ANTHROPOLOGY	8	5
POLITICAL SCI	ARCHAEOLOGY	131	20
POLITICAL SCI	ART HISTORY	62	28
POLITICAL SCI	ASTRONOMY	46	16
POLITICAL SCI	BIOCHEMISTRY	61	14
POLITICAL SCI	CHEMISTRY	8	0
POLITICAL SCI	CLASSICS	10	70
POLITICAL SCI	COMMUNIC	189	38
POLITICAL SCI	COMP LIT	184	47
POLITICAL SCI	COMP SCI	64	21
POLITICAL SCI	EARTH SCI	1	0
POLITICAL SCI	ECONOMICS	266	7
POLITICAL SCI	EDUCATION	62	76
POLITICAL SCI	ENGINEERING	34	7
POLITICAL SCI	ENGLISH LIT	25	1
POLITICAL SCI	EVOLUTION BIO	28	32
POLITICAL SCI	HISTORY	145	54
POLITICAL SCI	LINGUISTICS	38	15
POLITICAL SCI	MATH	19	1
POLITICAL SCI	MID EAST STUD	11	3
POLITICAL SCI	MOLEC BIO	91	82
POLITICAL SCI	MUS TH & COM	57	5
POLITICAL SCI	NEUROSCI	30	22
POLITICAL SCI	PHILOSOPHY	0	1
POLITICAL SCI	PHYSICS	92	23
POLITICAL SCI	POLITICAL SCI	104	70
POLITICAL SCI	PSYCHOLOGY	63	123
POLITICAL SCI	SOCIOLOLOGY	75	39
POLITICAL SCI	SPANISH LIT	3	2
POLITICAL SCI	STATISTICS	7	5
PSYCHOLOGY	ANTHROPOLOGY	7	70
PSYCHOLOGY	ARCHAEOLOGY	300	203
PSYCHOLOGY	ART HISTORY	46	70
PSYCHOLOGY	ASTRONOMY	242	229
PSYCHOLOGY	BIOCHEMISTRY	88	61
PSYCHOLOGY	CHEMISTRY	12	8
PSYCHOLOGY	CLASSICS	2	11
PSYCHOLOGY	COMMUNIC	23	20
PSYCHOLOGY	COMP LIT	29	21
PSYCHOLOGY	COMP SCI	148	110
PSYCHOLOGY	EARTH SCI	35	100
PSYCHOLOGY	ECONOMICS	8	6
PSYCHOLOGY	EDUCATION	33	9
PSYCHOLOGY	ENGINEERING	187	400
PSYCHOLOGY	ENGLISH LIT	51	29
PSYCHOLOGY	EVOLUTION BIO	38	19
PSYCHOLOGY	HISTORY	28	12
PSYCHOLOGY	LINGUISTICS	66	274
PSYCHOLOGY	MATH	8	210
PSYCHOLOGY	MID EAST STUD	23	65
PSYCHOLOGY	MOLEC BIO	16	21
PSYCHOLOGY	MUS TH & COM	2	1
PSYCHOLOGY	NEUROSCI	47	42
PSYCHOLOGY	PHILOSOPHY	30	28
PSYCHOLOGY	PHYSICS	13	4
PSYCHOLOGY	POLITICAL SCI	14	22
PSYCHOLOGY	PSYCHOLOGY	31	25
PSYCHOLOGY	SOCIOLOLOGY	31	119
PSYCHOLOGY	SPANISH LIT	195	142
PSYCHOLOGY	STATISTICS	0	10
SOCIOLOLOGY	ANTHROPOLOGY	241	24
SOCIOLOLOGY	ARCHAEOLOGY	543	37
SOCIOLOLOGY	ART HISTORY	187	64
SOCIOLOLOGY	ASTRONOMY	22	0
SOCIOLOLOGY	BIOCHEMISTRY	217	20
SOCIOLOLOGY	CHEMISTRY	372	19
SOCIOLOLOGY	CLASSICS	9	6
SOCIOLOLOGY	COMMUNIC	2	0
SOCIOLOLOGY	COMP LIT	19	6
SOCIOLOLOGY	COMP SCI	104	24
SOCIOLOLOGY	EARTH SCI	143	68
SOCIOLOLOGY	ECONOMICS	13	0
SOCIOLOLOGY	EDUCATION	207	48
SOCIOLOLOGY	ENGINEERING	6	5
SOCIOLOLOGY	ENGLISH LIT	57	5
SOCIOLOLOGY	EVOLUTION BIO	40	10
SOCIOLOLOGY	HISTORY	414	241
SOCIOLOLOGY	LINGUISTICS	157	2
SOCIOLOLOGY	MATH	205	35
SOCIOLOLOGY	MID EAST STUD	432	58
SOCIOLOLOGY	MOLEC BIO	78	50
SOCIOLOLOGY	MUS TH & COM	16	0
SOCIOLOLOGY	NEUROSCI	55	6
SOCIOLOLOGY	PHILOSOPHY	164	2
SOCIOLOLOGY	PHYSICS	108	12
SOCIOLOLOGY	POLITICAL SCI	13	2
SOCIOLOLOGY	PSYCHOLOGY	105	11
SOCIOLOLOGY	SOCIOLOLOGY	22	4
SOCIOLOLOGY	SPANISH LIT	22	9
SOCIOLOLOGY	STATISTICS	15	2
SPANISH LIT	ANTHROPOLOGY	88	59
SPANISH LIT	ARCHAEOLOGY	184	201
SPANISH LIT	ART HISTORY	145	48
SPANISH LIT	ASTRONOMY	16	3
SPANISH LIT	BIOCHEMISTRY	1	1
SPANISH LIT	CHEMISTRY	23	9
SPANISH LIT	CLASSICS	6	28
SPANISH LIT	COMMUNIC	4	3
SPANISH LIT	COMP LIT	224	42
SPANISH LIT	COMP SCI	1	2
SPANISH LIT	EARTH SCI	2	1
SPANISH LIT	ECONOMICS	240	113
SPANISH LIT	EDUCATION	19	11
SPANISH LIT	ENGINEERING	241	299
SPANISH LIT	ENGLISH LIT	6	0
SPANISH LIT	EVOLUTION BIO	205	100
SPANISH LIT	HISTORY	33	29
SPANISH LIT	LINGUISTICS	237	119
SPANISH LIT	MATH	0	9
SPANISH LIT	MID EAST STUD	20	88
SPANISH LIT	MOLEC BIO	133	824
SPANISH LIT	MUS TH & COM	239	115
SPANISH LIT	NEUROSCI	8	0
SPANISH LIT	PHILOSOPHY	3	0
SPANISH LIT	PHYSICS	6	60
SPANISH LIT	POLITICAL SCI	62	142
SPANISH LIT	PSYCHOLOGY	204	177
SPANISH LIT	SOCIOLOLOGY	30	148
SPANISH LIT	SPANISH LIT	140	73
SPANISH LIT	STATISTICS	384	279
STATISTICS	ANTHROPOLOGY	28	5
STATISTICS	ARCHAEOLOGY	23	7
STATISTICS	ART HISTORY	0	5
STATISTICS	ASTRONOMY	43	4
STATISTICS	BIOCHEMISTRY	223	39
STATISTICS	CHEMISTRY	18	4
STATISTICS	CLASSICS	0	9
STATISTICS	COMMUNIC	231	83
STATISTICS	COMP LIT	127	253
STATISTICS	COMP SCI	125	24
STATISTICS	EARTH SCI	1	21
STATISTICS	ECONOMICS	632	1029
STATISTICS	EDUCATION	64	35
STATISTICS	ENGINEERING	101	29
STATISTICS	ENGLISH LIT	96	7
STATISTICS	EVOLUTION BIO	25	13
STATISTICS	HISTORY	46	49
STATISTICS	LINGUISTICS	14	46
STATISTICS	MATH	28	2
STATISTICS	MID EAST STUD	17	15
STATISTICS	MOLEC BIO	58	55
STATISTICS	MUS TH & COM	188	407
STATISTICS	NEUROSCI	34	52
STATISTICS	PHILOSOPHY	57	28
STATISTICS	PHYSICS	39	9
STATISTICS	POLITICAL SCI	150	26
STATISTICS	PSYCHOLOGY	2	17
STATISTICS	SOCIOLOLOGY	31	123
STATISTICS	SPANISH LIT	37	23
STATISTICS	STATISTICS	20	35
