from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	173	152
MUS TH & COM	PHYSICS	57	426
MUS TH & COM	POLITICAL SCI	19	56
MUS TH & COM	PSYCHOLOGY	126	723
MUS TH & COM	SOCIOLOLOGY	100	455
MUS TH & COM	SPANISH LIT	70	304
MUS TH & COM	STATISTICS	253	924
NEUROSCI	ANTHROPOLOGY	1	68
NEUROSCI	ARCHAEOLOGY	15	50
NEUROSCI	ART HISTORY	39	92
NEUROSCI	ASTRONOMY	47	629
NEUROSCI	BIOCHEMISTRY	20	55
NEUROSCI	CHEMISTRY	51	241
NEUROSCI	CLASSICS	30	45
NEUROSCI	COMMUNIC	15	52
NEUROSCI	COMP LIT	27	22
NEUROSCI	COMP SCI	98	23
NEUROSCI	EARTH SCI	48	102
NEUROSCI	ECONOMICS	284	448
NEUROSCI	EDUCATION	265	489
NEUROSCI	ENGINEERING	4	34
NEUROSCI	ENGLISH LIT	22	25
NEUROSCI	EVOLUTION BIO	3	22
NEUROSCI	HISTORY	3	18
NEUROSCI	LINGUISTICS	156	475
NEUROSCI	MATH	151	338
NEUROSCI	MID EAST STUD	16	135
NEUROSCI	MOLEC BIO	64	389
NEUROSCI	MUS TH & COM	41	102
NEUROSCI	NEUROSCI	22	27
NEUROSCI	PHILOSOPHY	2	163
NEUROSCI	PHYSICS	7	39
NEUROSCI	POLITICAL SCI	106	96
NEUROSCI	PSYCHOLOGY	2	16
NEUROSCI	SOCIOLOLOGY	66	71
NEUROSCI	SPANISH LIT	64	213
NEUROSCI	STATISTICS	99	140
PHILOSOPHY	ANTHROPOLOGY	130	728
PHILOSOPHY	ARCHAEOLOGY	12	8
PHILOSOPHY	ART HISTORY	15	203
PHILOSOPHY	ASTRONOMY	3	67
PHILOSOPHY	BIOCHEMISTRY	126	77
PHILOSOPHY	CHEMISTRY	74	59
PHILOSOPHY	CLASSICS	3	27
PHILOSOPHY	COMMUNIC	494	238
PHILOSOPHY	COMP LIT	31	38
PHILOSOPHY	COMP SCI	12	21
PHILOSOPHY	EARTH SCI	1	3
PHILOSOPHY	ECONOMICS	443	522
PHILOSOPHY	EDUCATION	3	9
PHILOSOPHY	ENGINEERING	45	20
PHILOSOPHY	ENGLISH LIT	232	806
PHILOSOPHY	EVOLUTION BIO	12	38
PHILOSOPHY	HISTORY	88	326
PHILOSOPHY	LINGUISTICS	46	76
PHILOSOPHY	MATH	235	177
PHILOSOPHY	MID EAST STUD	145	809
PHILOSOPHY	MOLEC BIO	27	59
PHILOSOPHY	MUS TH & COM	86	523
PHILOSOPHY	NEUROSCI	25	57
PHILOSOPHY	PHILOSOPHY	2	2
PHILOSOPHY	PHYSICS	127	673
PHILOSOPHY	POLITICAL SCI	344	361
PHILOSOPHY	PSYCHOLOGY	15	114
PHILOSOPHY	SOCIOLOLOGY	194	95
PHILOSOPHY	SPANISH LIT	220	119
PHILOSOPHY	STATISTICS	147	52
PHYSICS	ANTHROPOLOGY	419	302
PHYSICS	ARCHAEOLOGY	303	83
PHYSICS	ART HISTORY	21	5
PHYSICS	ASTRONOMY	130	13
PHYSICS	BIOCHEMISTRY	100	0
PHYSICS	CHEMISTRY	277	34
PHYSICS	CLASSICS	11	8
PHYSICS	COMMUNIC	233	9
PHYSICS	COMP LIT	48	35
PHYSICS	COMP SCI	134	21
PHYSICS	EARTH SCI	85	59
PHYSICS	ECONOMICS	413	32
PHYSICS	EDUCATION	260	17
PHYSICS	ENGINEERING	924	138
PHYSICS	ENGLISH LIT	300	168
PHYSICS	EVOLUTION BIO	138	4
PHYSICS	HISTORY	34	48
PHYSICS	LINGUISTICS	356	103
PHYSICS	MATH	42	11
PHYSICS	MID EAST STUD	2	0
PHYSICS	MOLEC BIO	17	34
PHYSICS	MUS TH & COM	55	11
PHYSICS	NEUROSCI	678	334
PHYSICS	PHILOSOPHY	31	2
PHYSICS	PHYSICS	359	11
PHYSICS	POLITICAL SCI	270	25
PHYSICS	PSYCHOLOGY	352	91
PHYSICS	SOCIOLOLOGY	69	12
PHYSICS	SPANISH LIT	22	4
PHYSICS	STATISTICS	314	19
POLITICAL SCI	ANTHROPOLOGY	207	87
POLITICAL SCI	ARCHAEOLOGY	38	33
POLITICAL SCI	ART HISTORY	69	48
POLITICAL SCI	ASTRONOMY	20	19
POLITICAL SCI	BIOCHEMISTRY	2	1
POLITICAL SCI	CHEMISTRY	1739	1008
POLITICAL SCI	CLASSICS	64	69
POLITICAL SCI	COMMUNIC	175	19
POLITICAL SCI	COMP LIT	187	154
POLITICAL SCI	COMP SCI	14	2
POLITICAL SCI	EARTH SCI	255	44
POLITICAL SCI	ECONOMICS	17	7
POLITICAL SCI	EDUCATION	21	14
POLITICAL SCI	ENGINEERING	128	257
POLITICAL SCI	ENGLISH LIT	432	131
POLITICAL SCI	EVOLUTION BIO	1	0
POLITICAL SCI	HISTORY	12	1
POLITICAL SCI	LINGUISTICS	7	16
POLITICAL SCI	MATH	753	172
POLITICAL SCI	MID EAST STUD	44	37
POLITICAL SCI	MOLEC BIO	466	422
POLITICAL SCI	MUS TH & COM	33	13
POLITICAL SCI	NEUROSCI	38	56
POLITICAL SCI	PHILOSOPHY	357	111
POLITICAL SCI	PHYSICS	166	24
POLITICAL SCI	POLITICAL SCI	25	0
POLITICAL SCI	PSYCHOLOGY	26	45
POLITICAL SCI	SOCIOLOLOGY	73	42
POLITICAL SCI	SPANISH LIT	22	58
POLITICAL SCI	STATISTICS	14	3
PSYCHOLOGY	ANTHROPOLOGY	66	33
PSYCHOLOGY	ARCHAEOLOGY	1	35
PSYCHOLOGY	ART HISTORY	46	70
PSYCHOLOGY	ASTRONOMY	49	613
PSYCHOLOGY	BIOCHEMISTRY	75	83
PSYCHOLOGY	CHEMISTRY	56	26
PSYCHOLOGY	CLASSICS	9	58
PSYCHOLOGY	COMMUNIC	28	18
PSYCHOLOGY	COMP LIT	48	158
PSYCHOLOGY	COMP SCI	119	150
PSYCHOLOGY	EARTH SCI	10	8
PSYCHOLOGY	ECONOMICS	100	6
PSYCHOLOGY	EDUCATION	177	267
PSYCHOLOGY	ENGINEERING	1	4
PSYCHOLOGY	ENGLISH LIT	104	17
PSYCHOLOGY	EVOLUTION BIO	324	201
PSYCHOLOGY	HISTORY	47	123
PSYCHOLOGY	LINGUISTICS	0	24
PSYCHOLOGY	MATH	26	46
PSYCHOLOGY	MID EAST STUD	137	478
PSYCHOLOGY	MOLEC BIO	22	15
PSYCHOLOGY	MUS TH & COM	38	14
PSYCHOLOGY	NEUROSCI	44	24
PSYCHOLOGY	PHILOSOPHY	72	213
PSYCHOLOGY	PHYSICS	11	56
PSYCHOLOGY	POLITICAL SCI	117	53
PSYCHOLOGY	PSYCHOLOGY	27	7
PSYCHOLOGY	SOCIOLOLOGY	114	76
PSYCHOLOGY	SPANISH LIT	100	534
PSYCHOLOGY	STATISTICS	309	43
SOCIOLOLOGY	ANTHROPOLOGY	311	441
SOCIOLOLOGY	ARCHAEOLOGY	44	47
SOCIOLOLOGY	ART HISTORY	176	136
SOCIOLOLOGY	ASTRONOMY	15	29
SOCIOLOLOGY	BIOCHEMISTRY	14	18
SOCIOLOLOGY	CHEMISTRY	108	140
SOCIOLOLOGY	CLASSICS	738	197
SOCIOLOLOGY	COMMUNIC	11	2
SOCIOLOLOGY	COMP LIT	142	246
SOCIOLOLOGY	COMP SCI	5	0
SOCIOLOLOGY	EARTH SCI	95	28
SOCIOLOLOGY	ECONOMICS	11	1
SOCIOLOLOGY	EDUCATION	11	28
SOCIOLOLOGY	ENGINEERING	1080	485
SOCIOLOLOGY	ENGLISH LIT	18	0
SOCIOLOLOGY	EVOLUTION BIO	20	6
SOCIOLOLOGY	HISTORY	1	4
SOCIOLOLOGY	LINGUISTICS	2	1
SOCIOLOLOGY	MATH	67	130
SOCIOLOLOGY	MID EAST STUD	23	16
SOCIOLOLOGY	MOLEC BIO	68	48
SOCIOLOLOGY	MUS TH & COM	41	46
SOCIOLOLOGY	NEUROSCI	308	171
SOCIOLOLOGY	PHILOSOPHY	182	24
SOCIOLOLOGY	PHYSICS	72	51
SOCIOLOLOGY	POLITICAL SCI	1	1
SOCIOLOLOGY	PSYCHOLOGY	81	42
SOCIOLOLOGY	SOCIOLOLOGY	62	13
SOCIOLOLOGY	SPANISH LIT	204	519
SOCIOLOLOGY	STATISTICS	4	1
SPANISH LIT	ANTHROPOLOGY	409	385
SPANISH LIT	ARCHAEOLOGY	492	115
SPANISH LIT	ART HISTORY	254	304
SPANISH LIT	ASTRONOMY	33	266
SPANISH LIT	BIOCHEMISTRY	46	135
SPANISH LIT	CHEMISTRY	234	512
SPANISH LIT	CLASSICS	445	345
SPANISH LIT	COMMUNIC	46	152
SPANISH LIT	COMP LIT	34	19
SPANISH LIT	COMP SCI	6	19
SPANISH LIT	EARTH SCI	298	353
SPANISH LIT	ECONOMICS	104	97
SPANISH LIT	EDUCATION	7	30
SPANISH LIT	ENGINEERING	162	357
SPANISH LIT	ENGLISH LIT	10	6
SPANISH LIT	EVOLUTION BIO	81	35
SPANISH LIT	HISTORY	212	100
SPANISH LIT	LINGUISTICS	466	183
SPANISH LIT	MATH	183	98
SPANISH LIT	MID EAST STUD	416	128
SPANISH LIT	MOLEC BIO	19	291
SPANISH LIT	MUS TH & COM	24	144
SPANISH LIT	NEUROSCI	83	81
SPANISH LIT	PHILOSOPHY	28	91
SPANISH LIT	PHYSICS	6	23
SPANISH LIT	POLITICAL SCI	339	208
SPANISH LIT	PSYCHOLOGY	140	335
SPANISH LIT	SOCIOLOLOGY	21	26
SPANISH LIT	SPANISH LIT	29	97
SPANISH LIT	STATISTICS	264	143
STATISTICS	ANTHROPOLOGY	78	361
STATISTICS	ARCHAEOLOGY	100	16
STATISTICS	ART HISTORY	257	347
STATISTICS	ASTRONOMY	19	104
STATISTICS	BIOCHEMISTRY	23	10
STATISTICS	CHEMISTRY	3	9
STATISTICS	CLASSICS	4	12
STATISTICS	COMMUNIC	45	101
STATISTICS	COMP LIT	11	209
STATISTICS	COMP SCI	0	0
STATISTICS	EARTH SCI	35	88
STATISTICS	ECONOMICS	29	11
STATISTICS	EDUCATION	47	66
STATISTICS	ENGINEERING	267	430
STATISTICS	ENGLISH LIT	14	185
STATISTICS	EVOLUTION BIO	7	7
STATISTICS	HISTORY	9	2
STATISTICS	LINGUISTICS	8	7
STATISTICS	MATH	52	279
STATISTICS	MID EAST STUD	253	136
STATISTICS	MOLEC BIO	116	68
STATISTICS	MUS TH & COM	38	32
STATISTICS	NEUROSCI	112	75
STATISTICS	PHILOSOPHY	24	406
STATISTICS	PHYSICS	402	134
STATISTICS	POLITICAL SCI	65	31
STATISTICS	PSYCHOLOGY	22	4
STATISTICS	SOCIOLOLOGY	0	0
STATISTICS	SPANISH LIT	98	113
STATISTICS	STATISTICS	26	55
