from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	45	198
MUS TH & COM	PHYSICS	4	58
MUS TH & COM	POLITICAL SCI	20	98
MUS TH & COM	PSYCHOLOGY	3	4
MUS TH & COM	SOCIOLOLOGY	110	104
MUS TH & COM	SPANISH LIT	39	164
MUS TH & COM	STATISTICS	17	87
NEUROSCI	ANTHROPOLOGY	53	26
NEUROSCI	ARCHAEOLOGY	1	6
NEUROSCI	ART HISTORY	5	15
NEUROSCI	ASTRONOMY	32	211
NEUROSCI	BIOCHEMISTRY	98	197
NEUROSCI	CHEMISTRY	5	27
NEUROSCI	CLASSICS	26	358
NEUROSCI	COMMUNIC	4	6
NEUROSCI	COMP LIT	69	185
NEUROSCI	COMP SCI	81	120
NEUROSCI	EARTH SCI	155	217
NEUROSCI	ECONOMICS	44	123
NEUROSCI	EDUCATION	2	40
NEUROSCI	ENGINEERING	111	277
NEUROSCI	ENGLISH LIT	27	93
NEUROSCI	EVOLUTION BIO	60	47
NEUROSCI	HISTORY	167	33
NEUROSCI	LINGUISTICS	4	1
NEUROSCI	MATH	37	44
NEUROSCI	MID EAST STUD	6	27
NEUROSCI	MOLEC BIO	160	133
NEUROSCI	MUS TH & COM	10	48
NEUROSCI	NEUROSCI	49	49
NEUROSCI	PHILOSOPHY	7	7
NEUROSCI	PHYSICS	16	44
NEUROSCI	POLITICAL SCI	5	27
NEUROSCI	PSYCHOLOGY	310	162
NEUROSCI	SOCIOLOLOGY	298	412
NEUROSCI	SPANISH LIT	5	44
NEUROSCI	STATISTICS	2	13
PHILOSOPHY	ANTHROPOLOGY	1	25
PHILOSOPHY	ARCHAEOLOGY	5	19
PHILOSOPHY	ART HISTORY	70	343
PHILOSOPHY	ASTRONOMY	28	108
PHILOSOPHY	BIOCHEMISTRY	21	71
PHILOSOPHY	CHEMISTRY	21	39
PHILOSOPHY	CLASSICS	60	98
PHILOSOPHY	COMMUNIC	10	29
PHILOSOPHY	COMP LIT	87	365
PHILOSOPHY	COMP SCI	0	53
PHILOSOPHY	EARTH SCI	22	11
PHILOSOPHY	ECONOMICS	32	82
PHILOSOPHY	EDUCATION	1	141
PHILOSOPHY	ENGINEERING	18	68
PHILOSOPHY	ENGLISH LIT	3	36
PHILOSOPHY	EVOLUTION BIO	0	2
PHILOSOPHY	HISTORY	1	12
PHILOSOPHY	LINGUISTICS	0	1
PHILOSOPHY	MATH	2	39
PHILOSOPHY	MID EAST STUD	46	131
PHILOSOPHY	MOLEC BIO	15	147
PHILOSOPHY	MUS TH & COM	9	48
PHILOSOPHY	NEUROSCI	2	34
PHILOSOPHY	PHILOSOPHY	57	392
PHILOSOPHY	PHYSICS	8	60
PHILOSOPHY	POLITICAL SCI	0	12
PHILOSOPHY	PSYCHOLOGY	10	20
PHILOSOPHY	SOCIOLOLOGY	24	203
PHILOSOPHY	SPANISH LIT	140	173
PHILOSOPHY	STATISTICS	17	63
PHYSICS	ANTHROPOLOGY	525	87
PHYSICS	ARCHAEOLOGY	192	60
PHYSICS	ART HISTORY	44	12
PHYSICS	ASTRONOMY	39	22
PHYSICS	BIOCHEMISTRY	100	56
PHYSICS	CHEMISTRY	4	1
PHYSICS	CLASSICS	155	18
PHYSICS	COMMUNIC	164	27
PHYSICS	COMP LIT	28	14
PHYSICS	COMP SCI	189	20
PHYSICS	EARTH SCI	2	0
PHYSICS	ECONOMICS	75	118
PHYSICS	EDUCATION	72	37
PHYSICS	ENGINEERING	44	67
PHYSICS	ENGLISH LIT	476	162
PHYSICS	EVOLUTION BIO	57	38
PHYSICS	HISTORY	8	1
PHYSICS	LINGUISTICS	28	6
PHYSICS	MATH	62	72
PHYSICS	MID EAST STUD	49	10
PHYSICS	MOLEC BIO	38	62
PHYSICS	MUS TH & COM	423	38
PHYSICS	NEUROSCI	1	1
PHYSICS	PHILOSOPHY	1	0
PHYSICS	PHYSICS	241	128
PHYSICS	POLITICAL SCI	132	71
PHYSICS	PSYCHOLOGY	0	0
PHYSICS	SOCIOLOLOGY	108	33
PHYSICS	SPANISH LIT	37	35
PHYSICS	STATISTICS	26	10
POLITICAL SCI	ANTHROPOLOGY	4	3
POLITICAL SCI	ARCHAEOLOGY	5	6
POLITICAL SCI	ART HISTORY	54	67
POLITICAL SCI	ASTRONOMY	148	60
POLITICAL SCI	BIOCHEMISTRY	185	81
POLITICAL SCI	CHEMISTRY	18	7
POLITICAL SCI	CLASSICS	218	83
POLITICAL SCI	COMMUNIC	91	33
POLITICAL SCI	COMP LIT	89	22
POLITICAL SCI	COMP SCI	204	25
POLITICAL SCI	EARTH SCI	3	8
POLITICAL SCI	ECONOMICS	94	16
POLITICAL SCI	EDUCATION	293	62
POLITICAL SCI	ENGINEERING	15	14
POLITICAL SCI	ENGLISH LIT	1	2
POLITICAL SCI	EVOLUTION BIO	417	205
POLITICAL SCI	HISTORY	23	7
POLITICAL SCI	LINGUISTICS	88	15
POLITICAL SCI	MATH	65	39
POLITICAL SCI	MID EAST STUD	187	158
POLITICAL SCI	MOLEC BIO	146	324
POLITICAL SCI	MUS TH & COM	1	0
POLITICAL SCI	NEUROSCI	114	8
POLITICAL SCI	PHILOSOPHY	47	62
POLITICAL SCI	PHYSICS	136	106
POLITICAL SCI	POLITICAL SCI	757	415
POLITICAL SCI	PSYCHOLOGY	84	11
POLITICAL SCI	SOCIOLOLOGY	30	6
POLITICAL SCI	SPANISH LIT	24	6
POLITICAL SCI	STATISTICS	35	8
PSYCHOLOGY	ANTHROPOLOGY	54	8
PSYCHOLOGY	ARCHAEOLOGY	172	332
PSYCHOLOGY	ART HISTORY	1	2
PSYCHOLOGY	ASTRONOMY	78	34
PSYCHOLOGY	BIOCHEMISTRY	29	56
PSYCHOLOGY	CHEMISTRY	2	0
PSYCHOLOGY	CLASSICS	17	27
PSYCHOLOGY	COMMUNIC	54	37
PSYCHOLOGY	COMP LIT	66	452
PSYCHOLOGY	COMP SCI	32	45
PSYCHOLOGY	EARTH SCI	5	7
PSYCHOLOGY	ECONOMICS	20	10
PSYCHOLOGY	EDUCATION	0	1
PSYCHOLOGY	ENGINEERING	10	15
PSYCHOLOGY	ENGLISH LIT	415	186
PSYCHOLOGY	EVOLUTION BIO	50	112
PSYCHOLOGY	HISTORY	20	19
PSYCHOLOGY	LINGUISTICS	14	66
PSYCHOLOGY	MATH	2	8
PSYCHOLOGY	MID EAST STUD	236	555
PSYCHOLOGY	MOLEC BIO	119	617
PSYCHOLOGY	MUS TH & COM	61	21
PSYCHOLOGY	NEUROSCI	118	201
PSYCHOLOGY	PHILOSOPHY	59	138
PSYCHOLOGY	PHYSICS	21	166
PSYCHOLOGY	POLITICAL SCI	8	9
PSYCHOLOGY	PSYCHOLOGY	23	11
PSYCHOLOGY	SOCIOLOLOGY	22	46
PSYCHOLOGY	SPANISH LIT	10	23
PSYCHOLOGY	STATISTICS	3	10
SOCIOLOLOGY	ANTHROPOLOGY	32	4
SOCIOLOLOGY	ARCHAEOLOGY	6	4
SOCIOLOLOGY	ART HISTORY	297	107
SOCIOLOLOGY	ASTRONOMY	149	206
SOCIOLOLOGY	BIOCHEMISTRY	194	71
SOCIOLOLOGY	CHEMISTRY	16	1
SOCIOLOLOGY	CLASSICS	83	84
SOCIOLOLOGY	COMMUNIC	309	70
SOCIOLOLOGY	COMP LIT	2	0
SOCIOLOLOGY	COMP SCI	269	357
SOCIOLOLOGY	EARTH SCI	12	6
SOCIOLOLOGY	ECONOMICS	117	47
SOCIOLOLOGY	EDUCATION	96	9
SOCIOLOLOGY	ENGINEERING	93	51
SOCIOLOLOGY	ENGLISH LIT	57	36
SOCIOLOLOGY	EVOLUTION BIO	5	2
SOCIOLOLOGY	HISTORY	16	12
SOCIOLOLOGY	LINGUISTICS	136	12
SOCIOLOLOGY	MATH	569	116
SOCIOLOLOGY	MID EAST STUD	48	6
SOCIOLOLOGY	MOLEC BIO	74	26
SOCIOLOLOGY	MUS TH & COM	53	29
SOCIOLOLOGY	NEUROSCI	8	16
SOCIOLOLOGY	PHILOSOPHY	10	3
SOCIOLOLOGY	PHYSICS	10	2
SOCIOLOLOGY	POLITICAL SCI	363	69
SOCIOLOLOGY	PSYCHOLOGY	40	9
SOCIOLOLOGY	SOCIOLOLOGY	193	227
SOCIOLOLOGY	SPANISH LIT	11	8
SOCIOLOLOGY	STATISTICS	37	54
SPANISH LIT	ANTHROPOLOGY	136	212
SPANISH LIT	ARCHAEOLOGY	383	791
SPANISH LIT	ART HISTORY	30	105
SPANISH LIT	ASTRONOMY	23	82
SPANISH LIT	BIOCHEMISTRY	284	173
SPANISH LIT	CHEMISTRY	6	6
SPANISH LIT	CLASSICS	23	56
SPANISH LIT	COMMUNIC	52	453
SPANISH LIT	COMP LIT	23	227
SPANISH LIT	COMP SCI	2	28
SPANISH LIT	EARTH SCI	30	145
SPANISH LIT	ECONOMICS	35	55
SPANISH LIT	EDUCATION	5	6
SPANISH LIT	ENGINEERING	8	21
SPANISH LIT	ENGLISH LIT	36	53
SPANISH LIT	EVOLUTION BIO	30	57
SPANISH LIT	HISTORY	8	7
SPANISH LIT	LINGUISTICS	0	5
SPANISH LIT	MATH	23	161
SPANISH LIT	MID EAST STUD	37	25
SPANISH LIT	MOLEC BIO	10	18
SPANISH LIT	MUS TH & COM	39	85
SPANISH LIT	NEUROSCI	56	99
SPANISH LIT	PHILOSOPHY	44	104
SPANISH LIT	PHYSICS	155	196
SPANISH LIT	POLITICAL SCI	16	62
SPANISH LIT	PSYCHOLOGY	58	23
SPANISH LIT	SOCIOLOLOGY	16	31
SPANISH LIT	SPANISH LIT	67	218
SPANISH LIT	STATISTICS	5	25
STATISTICS	ANTHROPOLOGY	16	9
STATISTICS	ARCHAEOLOGY	12	4
STATISTICS	ART HISTORY	81	226
STATISTICS	ASTRONOMY	31	6
STATISTICS	BIOCHEMISTRY	140	142
STATISTICS	CHEMISTRY	80	53
STATISTICS	CLASSICS	1	5
STATISTICS	COMMUNIC	270	66
STATISTICS	COMP LIT	0	0
STATISTICS	COMP SCI	102	131
STATISTICS	EARTH SCI	17	22
STATISTICS	ECONOMICS	57	11
STATISTICS	EDUCATION	95	108
STATISTICS	ENGINEERING	13	13
STATISTICS	ENGLISH LIT	68	22
STATISTICS	EVOLUTION BIO	1	0
STATISTICS	HISTORY	127	97
STATISTICS	LINGUISTICS	82	18
STATISTICS	MATH	586	309
STATISTICS	MID EAST STUD	1	0
STATISTICS	MOLEC BIO	4	12
STATISTICS	MUS TH & COM	48	115
STATISTICS	NEUROSCI	43	45
STATISTICS	PHILOSOPHY	79	3
STATISTICS	PHYSICS	35	84
STATISTICS	POLITICAL SCI	195	237
STATISTICS	PSYCHOLOGY	86	138
STATISTICS	SOCIOLOLOGY	2	12
STATISTICS	SPANISH LIT	83	173
STATISTICS	STATISTICS	2	2
