from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	113	516
MUS TH & COM	PHYSICS	13	43
MUS TH & COM	POLITICAL SCI	15	104
MUS TH & COM	PSYCHOLOGY	7	43
MUS TH & COM	SOCIOLOLOGY	54	270
MUS TH & COM	SPANISH LIT	111	487
MUS TH & COM	STATISTICS	4	12
NEUROSCI	ANTHROPOLOGY	46	116
NEUROSCI	ARCHAEOLOGY	8	26
NEUROSCI	ART HISTORY	5	9
NEUROSCI	ASTRONOMY	30	40
NEUROSCI	BIOCHEMISTRY	102	202
NEUROSCI	CHEMISTRY	46	107
NEUROSCI	CLASSICS	2	3
NEUROSCI	COMMUNIC	18	42
NEUROSCI	COMP LIT	56	118
NEUROSCI	COMP SCI	91	245
NEUROSCI	EARTH SCI	19	51
NEUROSCI	ECONOMICS	38	105
NEUROSCI	EDUCATION	24	44
NEUROSCI	ENGINEERING	9	26
NEUROSCI	ENGLISH LIT	85	211
NEUROSCI	EVOLUTION BIO	68	176
NEUROSCI	HISTORY	25	58
NEUROSCI	LINGUISTICS	2	1
NEUROSCI	MATH	12	38
NEUROSCI	MID EAST STUD	1	7
NEUROSCI	MOLEC BIO	9	33
NEUROSCI	MUS TH & COM	3	5
NEUROSCI	NEUROSCI	67	157
NEUROSCI	PHILOSOPHY	55	155
NEUROSCI	PHYSICS	6	21
NEUROSCI	POLITICAL SCI	92	233
NEUROSCI	PSYCHOLOGY	0	2
NEUROSCI	SOCIOLOLOGY	18	70
NEUROSCI	SPANISH LIT	7	24
NEUROSCI	STATISTICS	11	37
PHILOSOPHY	ANTHROPOLOGY	6	19
PHILOSOPHY	ARCHAEOLOGY	2	16
PHILOSOPHY	ART HISTORY	8	15
PHILOSOPHY	ASTRONOMY	22	80
PHILOSOPHY	BIOCHEMISTRY	12	50
PHILOSOPHY	CHEMISTRY	31	98
PHILOSOPHY	CLASSICS	45	139
PHILOSOPHY	COMMUNIC	67	191
PHILOSOPHY	COMP LIT	2	2
PHILOSOPHY	COMP SCI	10	13
PHILOSOPHY	EARTH SCI	35	95
PHILOSOPHY	ECONOMICS	103	317
PHILOSOPHY	EDUCATION	81	233
PHILOSOPHY	ENGINEERING	72	271
PHILOSOPHY	ENGLISH LIT	14	63
PHILOSOPHY	EVOLUTION BIO	47	153
PHILOSOPHY	HISTORY	49	173
PHILOSOPHY	LINGUISTICS	20	84
PHILOSOPHY	MATH	35	110
PHILOSOPHY	MID EAST STUD	6	24
PHILOSOPHY	MOLEC BIO	26	95
PHILOSOPHY	MUS TH & COM	66	221
PHILOSOPHY	NEUROSCI	37	95
PHILOSOPHY	PHILOSOPHY	2	12
PHILOSOPHY	PHYSICS	23	47
PHILOSOPHY	POLITICAL SCI	163	497
PHILOSOPHY	PSYCHOLOGY	87	303
PHILOSOPHY	SOCIOLOLOGY	57	149
PHILOSOPHY	SPANISH LIT	168	475
PHILOSOPHY	STATISTICS	61	177
PHYSICS	ANTHROPOLOGY	466	149
PHYSICS	ARCHAEOLOGY	19	16
PHYSICS	ART HISTORY	128	47
PHYSICS	ASTRONOMY	2	0
PHYSICS	BIOCHEMISTRY	367	123
PHYSICS	CHEMISTRY	114	61
PHYSICS	CLASSICS	25	14
PHYSICS	COMMUNIC	56	18
PHYSICS	COMP LIT	789	305
PHYSICS	COMP SCI	229	84
PHYSICS	EARTH SCI	322	124
PHYSICS	ECONOMICS	3	0
PHYSICS	EDUCATION	32	7
PHYSICS	ENGINEERING	44	15
PHYSICS	ENGLISH LIT	128	45
PHYSICS	EVOLUTION BIO	71	29
PHYSICS	HISTORY	17	3
PHYSICS	LINGUISTICS	9	4
PHYSICS	MATH	129	35
PHYSICS	MID EAST STUD	90	29
PHYSICS	MOLEC BIO	9	4
PHYSICS	MUS TH & COM	4	2
PHYSICS	NEUROSCI	0	0
PHYSICS	PHILOSOPHY	5	3
PHYSICS	PHYSICS	114	45
PHYSICS	POLITICAL SCI	286	128
PHYSICS	PSYCHOLOGY	49	22
PHYSICS	SOCIOLOLOGY	154	42
PHYSICS	SPANISH LIT	68	23
PHYSICS	STATISTICS	68	18
POLITICAL SCI	ANTHROPOLOGY	257	63
POLITICAL SCI	ARCHAEOLOGY	206	46
POLITICAL SCI	ART HISTORY	36	15
POLITICAL SCI	ASTRONOMY	84	24
POLITICAL SCI	BIOCHEMISTRY	336	91
POLITICAL SCI	CHEMISTRY	28	9
POLITICAL SCI	CLASSICS	40	10
POLITICAL SCI	COMMUNIC	110	24
POLITICAL SCI	COMP LIT	423	91
POLITICAL SCI	COMP SCI	15	7
POLITICAL SCI	EARTH SCI	189	60
POLITICAL SCI	ECONOMICS	38	11
POLITICAL SCI	EDUCATION	0	1
POLITICAL SCI	ENGINEERING	48	8
POLITICAL SCI	ENGLISH LIT	378	107
POLITICAL SCI	EVOLUTION BIO	108	21
POLITICAL SCI	HISTORY	246	75
POLITICAL SCI	LINGUISTICS	105	26
POLITICAL SCI	MATH	70	10
POLITICAL SCI	MID EAST STUD	52	14
POLITICAL SCI	MOLEC BIO	9	1
POLITICAL SCI	MUS TH & COM	26	10
POLITICAL SCI	NEUROSCI	209	58
POLITICAL SCI	PHILOSOPHY	36	12
POLITICAL SCI	PHYSICS	145	37
POLITICAL SCI	POLITICAL SCI	41	10
POLITICAL SCI	PSYCHOLOGY	10	4
POLITICAL SCI	SOCIOLOLOGY	7	4
POLITICAL SCI	SPANISH LIT	51	17
POLITICAL SCI	STATISTICS	8	6
PSYCHOLOGY	ANTHROPOLOGY	40	45
PSYCHOLOGY	ARCHAEOLOGY	8	21
PSYCHOLOGY	ART HISTORY	4	6
PSYCHOLOGY	ASTRONOMY	222	319
PSYCHOLOGY	BIOCHEMISTRY	26	34
PSYCHOLOGY	CHEMISTRY	2	3
PSYCHOLOGY	CLASSICS	55	67
PSYCHOLOGY	COMMUNIC	94	118
PSYCHOLOGY	COMP LIT	78	64
PSYCHOLOGY	COMP SCI	3	3
PSYCHOLOGY	EARTH SCI	1	10
PSYCHOLOGY	ECONOMICS	19	28
PSYCHOLOGY	EDUCATION	298	394
PSYCHOLOGY	ENGINEERING	2	1
PSYCHOLOGY	ENGLISH LIT	0	0
PSYCHOLOGY	EVOLUTION BIO	7	6
PSYCHOLOGY	HISTORY	203	261
PSYCHOLOGY	LINGUISTICS	28	28
PSYCHOLOGY	MATH	27	39
PSYCHOLOGY	MID EAST STUD	58	55
PSYCHOLOGY	MOLEC BIO	41	61
PSYCHOLOGY	MUS TH & COM	195	207
PSYCHOLOGY	NEUROSCI	387	454
PSYCHOLOGY	PHILOSOPHY	2	3
PSYCHOLOGY	PHYSICS	3	2
PSYCHOLOGY	POLITICAL SCI	125	157
PSYCHOLOGY	PSYCHOLOGY	1019	1345
PSYCHOLOGY	SOCIOLOLOGY	0	1
PSYCHOLOGY	SPANISH LIT	6	6
PSYCHOLOGY	STATISTICS	209	269
SOCIOLOLOGY	ANTHROPOLOGY	67	31
SOCIOLOLOGY	ARCHAEOLOGY	12	7
SOCIOLOLOGY	ART HISTORY	2	1
SOCIOLOLOGY	ASTRONOMY	78	28
SOCIOLOLOGY	BIOCHEMISTRY	154	63
SOCIOLOLOGY	CHEMISTRY	301	126
SOCIOLOLOGY	CLASSICS	15	6
SOCIOLOLOGY	COMMUNIC	4	1
SOCIOLOLOGY	COMP LIT	147	57
SOCIOLOLOGY	COMP SCI	21	7
SOCIOLOLOGY	EARTH SCI	109	53
SOCIOLOLOGY	ECONOMICS	13	2
SOCIOLOLOGY	EDUCATION	2	1
SOCIOLOLOGY	ENGINEERING	898	359
SOCIOLOLOGY	ENGLISH LIT	9	9
SOCIOLOLOGY	EVOLUTION BIO	15	10
SOCIOLOLOGY	HISTORY	58	29
SOCIOLOLOGY	LINGUISTICS	247	90
SOCIOLOLOGY	MATH	92	25
SOCIOLOLOGY	MID EAST STUD	249	83
SOCIOLOLOGY	MOLEC BIO	302	97
SOCIOLOLOGY	MUS TH & COM	2	0
SOCIOLOLOGY	NEUROSCI	11	6
SOCIOLOLOGY	PHILOSOPHY	28	12
SOCIOLOLOGY	PHYSICS	132	61
SOCIOLOLOGY	POLITICAL SCI	10	6
SOCIOLOLOGY	PSYCHOLOGY	268	86
SOCIOLOLOGY	SOCIOLOLOGY	0	1
SOCIOLOLOGY	SPANISH LIT	16	3
SOCIOLOLOGY	STATISTICS	230	102
SPANISH LIT	ANTHROPOLOGY	68	119
SPANISH LIT	ARCHAEOLOGY	21	32
SPANISH LIT	ART HISTORY	11	34
SPANISH LIT	ASTRONOMY	27	50
SPANISH LIT	BIOCHEMISTRY	61	144
SPANISH LIT	CHEMISTRY	8	10
SPANISH LIT	CLASSICS	41	57
SPANISH LIT	COMMUNIC	0	3
SPANISH LIT	COMP LIT	19	51
SPANISH LIT	COMP SCI	9	11
SPANISH LIT	EARTH SCI	1	1
SPANISH LIT	ECONOMICS	128	215
SPANISH LIT	EDUCATION	1	1
SPANISH LIT	ENGINEERING	2	3
SPANISH LIT	ENGLISH LIT	8	24
SPANISH LIT	EVOLUTION BIO	44	55
SPANISH LIT	HISTORY	42	76
SPANISH LIT	LINGUISTICS	138	284
SPANISH LIT	MATH	6	10
SPANISH LIT	MID EAST STUD	2	5
SPANISH LIT	MOLEC BIO	44	65
SPANISH LIT	MUS TH & COM	4	15
SPANISH LIT	NEUROSCI	21	31
SPANISH LIT	PHILOSOPHY	57	125
SPANISH LIT	PHYSICS	2	4
SPANISH LIT	POLITICAL SCI	55	128
SPANISH LIT	PSYCHOLOGY	10	21
SPANISH LIT	SOCIOLOLOGY	150	279
SPANISH LIT	SPANISH LIT	17	60
SPANISH LIT	STATISTICS	74	160
STATISTICS	ANTHROPOLOGY	4	4
STATISTICS	ARCHAEOLOGY	46	41
STATISTICS	ART HISTORY	74	47
STATISTICS	ASTRONOMY	8	5
STATISTICS	BIOCHEMISTRY	225	140
STATISTICS	CHEMISTRY	2	2
STATISTICS	CLASSICS	0	1
STATISTICS	COMMUNIC	62	50
STATISTICS	COMP LIT	69	37
STATISTICS	COMP SCI	11	7
STATISTICS	EARTH SCI	4	3
STATISTICS	ECONOMICS	1	2
STATISTICS	EDUCATION	11	6
STATISTICS	ENGINEERING	197	151
STATISTICS	ENGLISH LIT	33	13
STATISTICS	EVOLUTION BIO	209	150
STATISTICS	HISTORY	88	63
STATISTICS	LINGUISTICS	79	54
STATISTICS	MATH	4	2
STATISTICS	MID EAST STUD	10	7
STATISTICS	MOLEC BIO	10	8
STATISTICS	MUS TH & COM	34	25
STATISTICS	NEUROSCI	194	149
STATISTICS	PHILOSOPHY	274	239
STATISTICS	PHYSICS	0	0
STATISTICS	POLITICAL SCI	3	3
STATISTICS	PSYCHOLOGY	102	63
STATISTICS	SOCIOLOLOGY	14	8
STATISTICS	SPANISH LIT	3	1
STATISTICS	STATISTICS	42	34
