from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	50	78
MUS TH & COM	PHYSICS	30	253
MUS TH & COM	POLITICAL SCI	20	142
MUS TH & COM	PSYCHOLOGY	42	553
MUS TH & COM	SOCIOLOLOGY	14	391
MUS TH & COM	SPANISH LIT	5	28
MUS TH & COM	STATISTICS	14	168
NEUROSCI	ANTHROPOLOGY	15	9
NEUROSCI	ARCHAEOLOGY	41	73
NEUROSCI	ART HISTORY	7	58
NEUROSCI	ASTRONOMY	41	252
NEUROSCI	BIOCHEMISTRY	1	2
NEUROSCI	CHEMISTRY	1	18
NEUROSCI	CLASSICS	49	69
NEUROSCI	COMMUNIC	26	64
NEUROSCI	COMP LIT	35	94
NEUROSCI	COMP SCI	83	232
NEUROSCI	EARTH SCI	16	44
NEUROSCI	ECONOMICS	36	60
NEUROSCI	EDUCATION	10	41
NEUROSCI	ENGINEERING	268	260
NEUROSCI	ENGLISH LIT	400	145
NEUROSCI	EVOLUTION BIO	162	213
NEUROSCI	HISTORY	39	74
NEUROSCI	LINGUISTICS	41	104
NEUROSCI	MATH	16	45
NEUROSCI	MID EAST STUD	0	3
NEUROSCI	MOLEC BIO	107	199
NEUROSCI	MUS TH & COM	93	113
NEUROSCI	NEUROSCI	92	299
NEUROSCI	PHILOSOPHY	18	42
NEUROSCI	PHYSICS	319	204
NEUROSCI	POLITICAL SCI	72	56
NEUROSCI	PSYCHOLOGY	24	238
NEUROSCI	SOCIOLOLOGY	40	38
NEUROSCI	SPANISH LIT	4	6
NEUROSCI	STATISTICS	3	15
PHILOSOPHY	ANTHROPOLOGY	2	5
PHILOSOPHY	ARCHAEOLOGY	6	112
PHILOSOPHY	ART HISTORY	30	57
PHILOSOPHY	ASTRONOMY	14	42
PHILOSOPHY	BIOCHEMISTRY	4	12
PHILOSOPHY	CHEMISTRY	2	6
PHILOSOPHY	CLASSICS	3	22
PHILOSOPHY	COMMUNIC	4	50
PHILOSOPHY	COMP LIT	144	271
PHILOSOPHY	COMP SCI	30	18
PHILOSOPHY	EARTH SCI	22	107
PHILOSOPHY	ECONOMICS	33	68
PHILOSOPHY	EDUCATION	9	68
PHILOSOPHY	ENGINEERING	72	290
PHILOSOPHY	ENGLISH LIT	67	47
PHILOSOPHY	EVOLUTION BIO	102	87
PHILOSOPHY	HISTORY	15	56
PHILOSOPHY	LINGUISTICS	41	56
PHILOSOPHY	MATH	451	452
PHILOSOPHY	MID EAST STUD	138	710
PHILOSOPHY	MOLEC BIO	23	83
PHILOSOPHY	MUS TH & COM	1	71
PHILOSOPHY	NEUROSCI	4	72
PHILOSOPHY	PHILOSOPHY	1	4
PHILOSOPHY	PHYSICS	51	82
PHILOSOPHY	POLITICAL SCI	0	1
PHILOSOPHY	PSYCHOLOGY	30	247
PHILOSOPHY	SOCIOLOLOGY	0	3
PHILOSOPHY	SPANISH LIT	12	181
PHILOSOPHY	STATISTICS	1	3
PHYSICS	ANTHROPOLOGY	12	1
PHYSICS	ARCHAEOLOGY	43	38
PHYSICS	ART HISTORY	209	38
PHYSICS	ASTRONOMY	190	38
PHYSICS	BIOCHEMISTRY	5	2
PHYSICS	CHEMISTRY	8	17
PHYSICS	CLASSICS	294	92
PHYSICS	COMMUNIC	531	17
PHYSICS	COMP LIT	23	9
PHYSICS	COMP SCI	23	0
PHYSICS	EARTH SCI	22	7
PHYSICS	ECONOMICS	17	3
PHYSICS	EDUCATION	82	6
PHYSICS	ENGINEERING	72	11
PHYSICS	ENGLISH LIT	25	2
PHYSICS	EVOLUTION BIO	89	31
PHYSICS	HISTORY	7	8
PHYSICS	LINGUISTICS	46	51
PHYSICS	MATH	160	47
PHYSICS	MID EAST STUD	476	155
PHYSICS	MOLEC BIO	6	6
PHYSICS	MUS TH & COM	25	8
PHYSICS	NEUROSCI	22	38
PHYSICS	PHILOSOPHY	36	22
PHYSICS	PHYSICS	267	53
PHYSICS	POLITICAL SCI	97	66
PHYSICS	PSYCHOLOGY	79	31
PHYSICS	SOCIOLOLOGY	1	3
PHYSICS	SPANISH LIT	269	42
PHYSICS	STATISTICS	121	28
POLITICAL SCI	ANTHROPOLOGY	124	62
POLITICAL SCI	ARCHAEOLOGY	603	26
POLITICAL SCI	ART HISTORY	78	31
POLITICAL SCI	ASTRONOMY	5	2
POLITICAL SCI	BIOCHEMISTRY	19	4
POLITICAL SCI	CHEMISTRY	2	0
POLITICAL SCI	CLASSICS	47	48
POLITICAL SCI	COMMUNIC	46	5
POLITICAL SCI	COMP LIT	149	40
POLITICAL SCI	COMP SCI	247	162
POLITICAL SCI	EARTH SCI	39	3
POLITICAL SCI	ECONOMICS	8	0
POLITICAL SCI	EDUCATION	27	1
POLITICAL SCI	ENGINEERING	48	3
POLITICAL SCI	ENGLISH LIT	1	4
POLITICAL SCI	EVOLUTION BIO	197	16
POLITICAL SCI	HISTORY	6	2
POLITICAL SCI	LINGUISTICS	399	163
POLITICAL SCI	MATH	21	1
POLITICAL SCI	MID EAST STUD	254	54
POLITICAL SCI	MOLEC BIO	410	298
POLITICAL SCI	MUS TH & COM	398	51
POLITICAL SCI	NEUROSCI	41	8
POLITICAL SCI	PHILOSOPHY	191	33
POLITICAL SCI	PHYSICS	100	10
POLITICAL SCI	POLITICAL SCI	127	21
POLITICAL SCI	PSYCHOLOGY	4	1
POLITICAL SCI	SOCIOLOLOGY	28	30
POLITICAL SCI	SPANISH LIT	71	17
POLITICAL SCI	STATISTICS	51	5
PSYCHOLOGY	ANTHROPOLOGY	250	453
PSYCHOLOGY	ARCHAEOLOGY	85	151
PSYCHOLOGY	ART HISTORY	196	57
PSYCHOLOGY	ASTRONOMY	98	201
PSYCHOLOGY	BIOCHEMISTRY	160	75
PSYCHOLOGY	CHEMISTRY	2	9
PSYCHOLOGY	CLASSICS	288	149
PSYCHOLOGY	COMMUNIC	379	186
PSYCHOLOGY	COMP LIT	6	12
PSYCHOLOGY	COMP SCI	3	9
PSYCHOLOGY	EARTH SCI	5	4
PSYCHOLOGY	ECONOMICS	33	66
PSYCHOLOGY	EDUCATION	3	11
PSYCHOLOGY	ENGINEERING	186	57
PSYCHOLOGY	ENGLISH LIT	0	1
PSYCHOLOGY	EVOLUTION BIO	9	11
PSYCHOLOGY	HISTORY	54	41
PSYCHOLOGY	LINGUISTICS	13	22
PSYCHOLOGY	MATH	2	0
PSYCHOLOGY	MID EAST STUD	7	41
PSYCHOLOGY	MOLEC BIO	141	34
PSYCHOLOGY	MUS TH & COM	37	16
PSYCHOLOGY	NEUROSCI	12	10
PSYCHOLOGY	PHILOSOPHY	20	123
PSYCHOLOGY	PHYSICS	17	68
PSYCHOLOGY	POLITICAL SCI	31	30
PSYCHOLOGY	PSYCHOLOGY	58	18
PSYCHOLOGY	SOCIOLOLOGY	12	65
PSYCHOLOGY	SPANISH LIT	232	236
PSYCHOLOGY	STATISTICS	48	39
SOCIOLOLOGY	ANTHROPOLOGY	1501	516
SOCIOLOLOGY	ARCHAEOLOGY	45	17
SOCIOLOLOGY	ART HISTORY	53	5
SOCIOLOLOGY	ASTRONOMY	207	265
SOCIOLOLOGY	BIOCHEMISTRY	198	93
SOCIOLOLOGY	CHEMISTRY	402	211
SOCIOLOLOGY	CLASSICS	1	0
SOCIOLOLOGY	COMMUNIC	266	47
SOCIOLOLOGY	COMP LIT	229	26
SOCIOLOLOGY	COMP SCI	14	4
SOCIOLOLOGY	EARTH SCI	176	49
SOCIOLOLOGY	ECONOMICS	19	32
SOCIOLOLOGY	EDUCATION	571	129
SOCIOLOLOGY	ENGINEERING	45	22
SOCIOLOLOGY	ENGLISH LIT	68	16
SOCIOLOLOGY	EVOLUTION BIO	38	18
SOCIOLOLOGY	HISTORY	20	31
SOCIOLOLOGY	LINGUISTICS	398	7
SOCIOLOLOGY	MATH	9	1
SOCIOLOLOGY	MID EAST STUD	530	114
SOCIOLOLOGY	MOLEC BIO	1	1
SOCIOLOLOGY	MUS TH & COM	513	45
SOCIOLOLOGY	NEUROSCI	3	6
SOCIOLOLOGY	PHILOSOPHY	35	11
SOCIOLOLOGY	PHYSICS	21	23
SOCIOLOLOGY	POLITICAL SCI	238	61
SOCIOLOLOGY	PSYCHOLOGY	64	11
SOCIOLOLOGY	SOCIOLOLOGY	84	51
SOCIOLOLOGY	SPANISH LIT	32	7
SOCIOLOLOGY	STATISTICS	394	56
SPANISH LIT	ANTHROPOLOGY	36	94
SPANISH LIT	ARCHAEOLOGY	5	15
SPANISH LIT	ART HISTORY	11	8
SPANISH LIT	ASTRONOMY	272	422
SPANISH LIT	BIOCHEMISTRY	6	3
SPANISH LIT	CHEMISTRY	77	662
SPANISH LIT	CLASSICS	29	11
SPANISH LIT	COMMUNIC	42	176
SPANISH LIT	COMP LIT	17	28
SPANISH LIT	COMP SCI	139	206
SPANISH LIT	EARTH SCI	0	1
SPANISH LIT	ECONOMICS	4	7
SPANISH LIT	EDUCATION	106	67
SPANISH LIT	ENGINEERING	116	29
SPANISH LIT	ENGLISH LIT	5	6
SPANISH LIT	EVOLUTION BIO	19	8
SPANISH LIT	HISTORY	54	50
SPANISH LIT	LINGUISTICS	83	26
SPANISH LIT	MATH	41	53
SPANISH LIT	MID EAST STUD	22	28
SPANISH LIT	MOLEC BIO	4	8
SPANISH LIT	MUS TH & COM	38	38
SPANISH LIT	NEUROSCI	66	269
SPANISH LIT	PHILOSOPHY	19	34
SPANISH LIT	PHYSICS	128	57
SPANISH LIT	POLITICAL SCI	32	89
SPANISH LIT	PSYCHOLOGY	123	244
SPANISH LIT	SOCIOLOLOGY	6	16
SPANISH LIT	SPANISH LIT	0	8
SPANISH LIT	STATISTICS	3	39
STATISTICS	ANTHROPOLOGY	411	587
STATISTICS	ARCHAEOLOGY	27	24
STATISTICS	ART HISTORY	12	2
STATISTICS	ASTRONOMY	126	211
STATISTICS	BIOCHEMISTRY	124	62
STATISTICS	CHEMISTRY	80	15
STATISTICS	CLASSICS	5	0
STATISTICS	COMMUNIC	29	9
STATISTICS	COMP LIT	25	7
STATISTICS	COMP SCI	7	3
STATISTICS	EARTH SCI	220	192
STATISTICS	ECONOMICS	110	43
STATISTICS	EDUCATION	145	232
STATISTICS	ENGINEERING	12	8
STATISTICS	ENGLISH LIT	33	15
STATISTICS	EVOLUTION BIO	67	14
STATISTICS	HISTORY	3	8
STATISTICS	LINGUISTICS	32	44
STATISTICS	MATH	88	154
STATISTICS	MID EAST STUD	6	9
STATISTICS	MOLEC BIO	157	110
STATISTICS	MUS TH & COM	324	569
STATISTICS	NEUROSCI	2	5
STATISTICS	PHILOSOPHY	14	81
STATISTICS	PHYSICS	23	8
STATISTICS	POLITICAL SCI	73	305
STATISTICS	PSYCHOLOGY	4	17
STATISTICS	SOCIOLOLOGY	24	25
STATISTICS	SPANISH LIT	6	10
STATISTICS	STATISTICS	105	193
