from_matched_field	to_matched_field	n_male	n_female
COMP SCI	SOCIOLOLOGY	43	10
COMP SCI	SPANISH LIT	115	36
COMP SCI	STATISTICS	385	145
EARTH SCI	ANTHROPOLOGY	529	411
EARTH SCI	ARCHAEOLOGY	59	207
EARTH SCI	ART HISTORY	28	81
EARTH SCI	ASTRONOMY	39	26
EARTH SCI	BIOCHEMISTRY	10	12
EARTH SCI	CHEMISTRY	5	10
EARTH SCI	CLASSICS	101	175
EARTH SCI	COMMUNIC	41	93
EARTH SCI	COMP LIT	7	18
EARTH SCI	COMP SCI	0	0
EARTH SCI	EARTH SCI	17	46
EARTH SCI	ECONOMICS	6	3
EARTH SCI	EDUCATION	153	73
EARTH SCI	ENGINEERING	3	3
EARTH SCI	ENGLISH LIT	141	216
EARTH SCI	EVOLUTION BIO	0	3
EARTH SCI	HISTORY	4	15
EARTH SCI	LINGUISTICS	184	292
EARTH SCI	MATH	9	83
EARTH SCI	MID EAST STUD	24	44
EARTH SCI	MOLEC BIO	51	105
EARTH SCI	MUS TH & COM	0	1
EARTH SCI	NEUROSCI	37	39
EARTH SCI	PHILOSOPHY	164	221
EARTH SCI	PHYSICS	205	267
EARTH SCI	POLITICAL SCI	408	753
EARTH SCI	PSYCHOLOGY	22	12
EARTH SCI	SOCIOLOLOGY	264	184
EARTH SCI	SPANISH LIT	33	33
EARTH SCI	STATISTICS	33	45
ECONOMICS	ANTHROPOLOGY	72	30
ECONOMICS	ARCHAEOLOGY	40	106
ECONOMICS	ART HISTORY	162	256
ECONOMICS	ASTRONOMY	174	59
ECONOMICS	BIOCHEMISTRY	23	14
ECONOMICS	CHEMISTRY	311	809
ECONOMICS	CLASSICS	0	0
ECONOMICS	COMMUNIC	47	66
ECONOMICS	COMP LIT	78	209
ECONOMICS	COMP SCI	55	68
ECONOMICS	EARTH SCI	201	294
ECONOMICS	ECONOMICS	26	11
ECONOMICS	EDUCATION	24	8
ECONOMICS	ENGINEERING	247	109
ECONOMICS	ENGLISH LIT	62	43
ECONOMICS	EVOLUTION BIO	68	55
ECONOMICS	HISTORY	0	5
ECONOMICS	LINGUISTICS	36	32
ECONOMICS	MATH	265	735
ECONOMICS	MID EAST STUD	33	40
ECONOMICS	MOLEC BIO	2	9
ECONOMICS	MUS TH & COM	25	78
ECONOMICS	NEUROSCI	3	6
ECONOMICS	PHILOSOPHY	12	3
ECONOMICS	PHYSICS	53	42
ECONOMICS	POLITICAL SCI	60	54
ECONOMICS	PSYCHOLOGY	8	5
ECONOMICS	SOCIOLOLOGY	135	40
ECONOMICS	SPANISH LIT	19	11
ECONOMICS	STATISTICS	46	42
EDUCATION	ANTHROPOLOGY	26	83
EDUCATION	ARCHAEOLOGY	2	51
EDUCATION	ART HISTORY	13	267
EDUCATION	ASTRONOMY	151	437
EDUCATION	BIOCHEMISTRY	121	525
EDUCATION	CHEMISTRY	7	228
EDUCATION	CLASSICS	6	47
EDUCATION	COMMUNIC	1	13
EDUCATION	COMP LIT	2	52
EDUCATION	COMP SCI	4	55
EDUCATION	EARTH SCI	10	179
EDUCATION	ECONOMICS	0	2
EDUCATION	EDUCATION	0	0
EDUCATION	ENGINEERING	0	0
EDUCATION	ENGLISH LIT	68	509
EDUCATION	EVOLUTION BIO	1	3
EDUCATION	HISTORY	0	11
EDUCATION	LINGUISTICS	34	273
EDUCATION	MATH	8	300
EDUCATION	MID EAST STUD	31	581
EDUCATION	MOLEC BIO	2	40
EDUCATION	MUS TH & COM	7	122
EDUCATION	NEUROSCI	1	2
EDUCATION	PHILOSOPHY	1	9
EDUCATION	PHYSICS	0	0
EDUCATION	POLITICAL SCI	48	510
EDUCATION	PSYCHOLOGY	136	483
EDUCATION	SOCIOLOLOGY	56	216
EDUCATION	SPANISH LIT	0	3
EDUCATION	STATISTICS	18	119
ENGINEERING	ANTHROPOLOGY	39	153
ENGINEERING	ARCHAEOLOGY	0	56
ENGINEERING	ART HISTORY	0	17
ENGINEERING	ASTRONOMY	28	149
ENGINEERING	BIOCHEMISTRY	1	7
ENGINEERING	CHEMISTRY	18	566
ENGINEERING	CLASSICS	10	261
ENGINEERING	COMMUNIC	6	91
ENGINEERING	COMP LIT	14	262
ENGINEERING	COMP SCI	6	179
ENGINEERING	EARTH SCI	0	2
ENGINEERING	ECONOMICS	15	124
ENGINEERING	EDUCATION	7	20
ENGINEERING	ENGINEERING	77	408
ENGINEERING	ENGLISH LIT	31	250
ENGINEERING	EVOLUTION BIO	13	107
ENGINEERING	HISTORY	1	70
ENGINEERING	LINGUISTICS	21	209
ENGINEERING	MATH	3	241
ENGINEERING	MID EAST STUD	6	217
ENGINEERING	MOLEC BIO	0	10
ENGINEERING	MUS TH & COM	0	17
ENGINEERING	NEUROSCI	44	245
ENGINEERING	PHILOSOPHY	16	147
ENGINEERING	PHYSICS	3	27
ENGINEERING	POLITICAL SCI	53	552
ENGINEERING	PSYCHOLOGY	1	14
ENGINEERING	SOCIOLOLOGY	6	30
ENGINEERING	SPANISH LIT	1	24
ENGINEERING	STATISTICS	50	391
ENGLISH LIT	ANTHROPOLOGY	101	19
ENGLISH LIT	ARCHAEOLOGY	8	7
ENGLISH LIT	ART HISTORY	27	18
ENGLISH LIT	ASTRONOMY	7	1
ENGLISH LIT	BIOCHEMISTRY	203	48
ENGLISH LIT	CHEMISTRY	17	20
ENGLISH LIT	CLASSICS	16	14
ENGLISH LIT	COMMUNIC	2	2
ENGLISH LIT	COMP LIT	51	48
ENGLISH LIT	COMP SCI	21	20
ENGLISH LIT	EARTH SCI	166	118
ENGLISH LIT	ECONOMICS	169	27
ENGLISH LIT	EDUCATION	138	22
ENGLISH LIT	ENGINEERING	28	7
ENGLISH LIT	ENGLISH LIT	290	100
ENGLISH LIT	EVOLUTION BIO	199	62
ENGLISH LIT	HISTORY	116	127
ENGLISH LIT	LINGUISTICS	26	14
ENGLISH LIT	MATH	112	150
ENGLISH LIT	MID EAST STUD	711	554
ENGLISH LIT	MOLEC BIO	1	4
ENGLISH LIT	MUS TH & COM	51	86
ENGLISH LIT	NEUROSCI	39	8
ENGLISH LIT	PHILOSOPHY	528	185
ENGLISH LIT	PHYSICS	2	1
ENGLISH LIT	POLITICAL SCI	25	7
ENGLISH LIT	PSYCHOLOGY	53	7
ENGLISH LIT	SOCIOLOLOGY	14	3
ENGLISH LIT	SPANISH LIT	78	28
ENGLISH LIT	STATISTICS	338	127
EVOLUTION BIO	ANTHROPOLOGY	63	41
EVOLUTION BIO	ARCHAEOLOGY	30	117
EVOLUTION BIO	ART HISTORY	192	598
EVOLUTION BIO	ASTRONOMY	28	12
EVOLUTION BIO	BIOCHEMISTRY	6	11
EVOLUTION BIO	CHEMISTRY	0	1
EVOLUTION BIO	CLASSICS	7	11
EVOLUTION BIO	COMMUNIC	119	183
EVOLUTION BIO	COMP LIT	6	19
EVOLUTION BIO	COMP SCI	2	1
EVOLUTION BIO	EARTH SCI	37	97
EVOLUTION BIO	ECONOMICS	457	298
EVOLUTION BIO	EDUCATION	96	68
EVOLUTION BIO	ENGINEERING	224	159
EVOLUTION BIO	ENGLISH LIT	86	82
EVOLUTION BIO	EVOLUTION BIO	8	7
EVOLUTION BIO	HISTORY	1	6
EVOLUTION BIO	LINGUISTICS	6	10
EVOLUTION BIO	MATH	1	15
EVOLUTION BIO	MID EAST STUD	35	95
EVOLUTION BIO	MOLEC BIO	7	24
EVOLUTION BIO	MUS TH & COM	103	423
EVOLUTION BIO	NEUROSCI	83	74
EVOLUTION BIO	PHILOSOPHY	1	1
EVOLUTION BIO	PHYSICS	7	6
EVOLUTION BIO	POLITICAL SCI	14	27
EVOLUTION BIO	PSYCHOLOGY	10	9
EVOLUTION BIO	SOCIOLOLOGY	131	90
EVOLUTION BIO	SPANISH LIT	46	45
EVOLUTION BIO	STATISTICS	9	18
HISTORY	ANTHROPOLOGY	4	0
HISTORY	ARCHAEOLOGY	12	3
HISTORY	ART HISTORY	29	4
HISTORY	ASTRONOMY	8	0
HISTORY	BIOCHEMISTRY	260	4
HISTORY	CHEMISTRY	401	78
HISTORY	CLASSICS	512	50
HISTORY	COMMUNIC	64	6
HISTORY	COMP LIT	98	11
HISTORY	COMP SCI	32	5
HISTORY	EARTH SCI	214	22
HISTORY	ECONOMICS	54	2
HISTORY	EDUCATION	232	3
HISTORY	ENGINEERING	1045	42
HISTORY	ENGLISH LIT	117	8
HISTORY	EVOLUTION BIO	64	4
HISTORY	HISTORY	45	7
HISTORY	LINGUISTICS	46	3
HISTORY	MATH	453	115
HISTORY	MID EAST STUD	28	2
HISTORY	MOLEC BIO	15	0
HISTORY	MUS TH & COM	103	29
HISTORY	NEUROSCI	24	0
HISTORY	PHILOSOPHY	1	0
HISTORY	PHYSICS	165	13
HISTORY	POLITICAL SCI	7	1
HISTORY	PSYCHOLOGY	52	1
HISTORY	SOCIOLOLOGY	38	1
HISTORY	SPANISH LIT	5	0
HISTORY	STATISTICS	340	21
LINGUISTICS	ANTHROPOLOGY	345	124
LINGUISTICS	ARCHAEOLOGY	10	31
LINGUISTICS	ART HISTORY	2	3
LINGUISTICS	ASTRONOMY	79	13
LINGUISTICS	BIOCHEMISTRY	111	34
LINGUISTICS	CHEMISTRY	4	11
LINGUISTICS	CLASSICS	29	32
LINGUISTICS	COMMUNIC	2	4
LINGUISTICS	COMP LIT	43	103
LINGUISTICS	COMP SCI	10	13
LINGUISTICS	EARTH SCI	6	4
LINGUISTICS	ECONOMICS	161	50
LINGUISTICS	EDUCATION	47	5
LINGUISTICS	ENGINEERING	214	70
LINGUISTICS	ENGLISH LIT	151	90
LINGUISTICS	EVOLUTION BIO	35	24
LINGUISTICS	HISTORY	47	82
LINGUISTICS	LINGUISTICS	24	25
LINGUISTICS	MATH	16	33
LINGUISTICS	MID EAST STUD	52	66
LINGUISTICS	MOLEC BIO	64	70
LINGUISTICS	MUS TH & COM	8	24
LINGUISTICS	NEUROSCI	16	4
LINGUISTICS	PHILOSOPHY	62	42
LINGUISTICS	PHYSICS	161	99
LINGUISTICS	POLITICAL SCI	323	277
LINGUISTICS	PSYCHOLOGY	3	0
LINGUISTICS	SOCIOLOLOGY	61	18
LINGUISTICS	SPANISH LIT	79	40
LINGUISTICS	STATISTICS	69	38
MATH	ANTHROPOLOGY	93	3
MATH	ARCHAEOLOGY	4	1
MATH	ART HISTORY	146	8
MATH	ASTRONOMY	193	2
MATH	BIOCHEMISTRY	56	2
MATH	CHEMISTRY	39	6
MATH	CLASSICS	38	9
MATH	COMMUNIC	223	26
MATH	COMP LIT	3	1
MATH	COMP SCI	42	9
MATH	EARTH SCI	88	11
MATH	ECONOMICS	80	1
MATH	EDUCATION	282	10
MATH	ENGINEERING	47	1
MATH	ENGLISH LIT	283	16
MATH	EVOLUTION BIO	499	38
MATH	HISTORY	9	3
MATH	LINGUISTICS	67	4
MATH	MATH	15	5
MATH	MID EAST STUD	320	41
MATH	MOLEC BIO	13	3
MATH	MUS TH & COM	9	1
MATH	NEUROSCI	1105	46
MATH	PHILOSOPHY	68	2
MATH	PHYSICS	28	3
MATH	POLITICAL SCI	25	0
MATH	PSYCHOLOGY	28	1
MATH	SOCIOLOLOGY	41	1
MATH	SPANISH LIT	566	21
MATH	STATISTICS	33	1
MID EAST STUD	ANTHROPOLOGY	62	85
MID EAST STUD	ARCHAEOLOGY	6	19
MID EAST STUD	ART HISTORY	77	363
MID EAST STUD	ASTRONOMY	12	16
MID EAST STUD	BIOCHEMISTRY	13	13
MID EAST STUD	CHEMISTRY	1	10
MID EAST STUD	CLASSICS	16	78
MID EAST STUD	COMMUNIC	60	227
MID EAST STUD	COMP LIT	0	6
MID EAST STUD	COMP SCI	3	10
MID EAST STUD	EARTH SCI	0	1
MID EAST STUD	ECONOMICS	2	5
MID EAST STUD	EDUCATION	50	60
MID EAST STUD	ENGINEERING	31	59
MID EAST STUD	ENGLISH LIT	40	88
MID EAST STUD	EVOLUTION BIO	0	0
MID EAST STUD	HISTORY	13	87
MID EAST STUD	LINGUISTICS	1	2
MID EAST STUD	MATH	9	44
MID EAST STUD	MID EAST STUD	31	112
MID EAST STUD	MOLEC BIO	71	292
MID EAST STUD	MUS TH & COM	13	138
MID EAST STUD	NEUROSCI	11	14
MID EAST STUD	PHILOSOPHY	1	3
MID EAST STUD	PHYSICS	52	152
MID EAST STUD	POLITICAL SCI	2	8
MID EAST STUD	PSYCHOLOGY	0	1
MID EAST STUD	SOCIOLOLOGY	12	11
MID EAST STUD	SPANISH LIT	26	54
MID EAST STUD	STATISTICS	148	366
MOLEC BIO	ANTHROPOLOGY	95	28
MOLEC BIO	ARCHAEOLOGY	74	107
MOLEC BIO	ART HISTORY	10	5
MOLEC BIO	ASTRONOMY	287	61
MOLEC BIO	BIOCHEMISTRY	164	44
MOLEC BIO	CHEMISTRY	79	117
MOLEC BIO	CLASSICS	10	8
MOLEC BIO	COMMUNIC	237	171
MOLEC BIO	COMP LIT	104	101
MOLEC BIO	COMP SCI	14	2
MOLEC BIO	EARTH SCI	126	113
MOLEC BIO	ECONOMICS	20	3
MOLEC BIO	EDUCATION	60	8
MOLEC BIO	ENGINEERING	65	13
MOLEC BIO	ENGLISH LIT	324	131
MOLEC BIO	EVOLUTION BIO	91	44
MOLEC BIO	HISTORY	205	303
MOLEC BIO	LINGUISTICS	51	25
MOLEC BIO	MATH	30	34
MOLEC BIO	MID EAST STUD	26	28
MOLEC BIO	MOLEC BIO	3	1
MOLEC BIO	MUS TH & COM	163	254
MOLEC BIO	NEUROSCI	75	23
MOLEC BIO	PHILOSOPHY	28	5
MOLEC BIO	PHYSICS	23	14
MOLEC BIO	POLITICAL SCI	0	1
MOLEC BIO	PSYCHOLOGY	201	75
MOLEC BIO	SOCIOLOLOGY	73	30
MOLEC BIO	SPANISH LIT	1047	416
MOLEC BIO	STATISTICS	13	7
MUS TH & COM	ANTHROPOLOGY	6	2
MUS TH & COM	ARCHAEOLOGY	6	24
MUS TH & COM	ART HISTORY	86	257
MUS TH & COM	ASTRONOMY	414	200
MUS TH & COM	BIOCHEMISTRY	106	90
MUS TH & COM	CHEMISTRY	28	84
MUS TH & COM	CLASSICS	189	360
MUS TH & COM	COMMUNIC	3	11
MUS TH & COM	COMP LIT	8	24
MUS TH & COM	COMP SCI	3	3
MUS TH & COM	EARTH SCI	146	259
MUS TH & COM	ECONOMICS	1	0
MUS TH & COM	EDUCATION	17	10
MUS TH & COM	ENGINEERING	291	185
MUS TH & COM	ENGLISH LIT	31	41
MUS TH & COM	EVOLUTION BIO	4	8
MUS TH & COM	HISTORY	15	60
MUS TH & COM	LINGUISTICS	12	21
MUS TH & COM	MATH	46	196
MUS TH & COM	MID EAST STUD	27	80
MUS TH & COM	MOLEC BIO	17	30
MUS TH & COM	MUS TH & COM	0	7
MUS TH & COM	NEUROSCI	10	9
