from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	2	58
MUS TH & COM	PHYSICS	15	63
MUS TH & COM	POLITICAL SCI	1	4
MUS TH & COM	PSYCHOLOGY	0	12
MUS TH & COM	SOCIOLOLOGY	39	36
MUS TH & COM	SPANISH LIT	38	29
MUS TH & COM	STATISTICS	41	393
NEUROSCI	ANTHROPOLOGY	44	66
NEUROSCI	ARCHAEOLOGY	52	56
NEUROSCI	ART HISTORY	59	64
NEUROSCI	ASTRONOMY	4	122
NEUROSCI	BIOCHEMISTRY	134	119
NEUROSCI	CHEMISTRY	72	93
NEUROSCI	CLASSICS	6	9
NEUROSCI	COMMUNIC	53	303
NEUROSCI	COMP LIT	0	0
NEUROSCI	COMP SCI	158	138
NEUROSCI	EARTH SCI	43	167
NEUROSCI	ECONOMICS	8	73
NEUROSCI	EDUCATION	104	219
NEUROSCI	ENGINEERING	17	6
NEUROSCI	ENGLISH LIT	241	235
NEUROSCI	EVOLUTION BIO	1	1
NEUROSCI	HISTORY	6	5
NEUROSCI	LINGUISTICS	162	442
NEUROSCI	MATH	7	29
NEUROSCI	MID EAST STUD	79	73
NEUROSCI	MOLEC BIO	66	131
NEUROSCI	MUS TH & COM	23	112
NEUROSCI	NEUROSCI	12	7
NEUROSCI	PHILOSOPHY	8	68
NEUROSCI	PHYSICS	105	283
NEUROSCI	POLITICAL SCI	36	44
NEUROSCI	PSYCHOLOGY	1	3
NEUROSCI	SOCIOLOLOGY	2	9
NEUROSCI	SPANISH LIT	61	25
NEUROSCI	STATISTICS	2	6
PHILOSOPHY	ANTHROPOLOGY	18	9
PHILOSOPHY	ARCHAEOLOGY	21	10
PHILOSOPHY	ART HISTORY	31	54
PHILOSOPHY	ASTRONOMY	126	255
PHILOSOPHY	BIOCHEMISTRY	0	1
PHILOSOPHY	CHEMISTRY	22	82
PHILOSOPHY	CLASSICS	29	35
PHILOSOPHY	COMMUNIC	183	278
PHILOSOPHY	COMP LIT	1	5
PHILOSOPHY	COMP SCI	76	100
PHILOSOPHY	EARTH SCI	3	41
PHILOSOPHY	ECONOMICS	6	45
PHILOSOPHY	EDUCATION	45	46
PHILOSOPHY	ENGINEERING	2	29
PHILOSOPHY	ENGLISH LIT	36	226
PHILOSOPHY	EVOLUTION BIO	10	10
PHILOSOPHY	HISTORY	17	15
PHILOSOPHY	LINGUISTICS	5	96
PHILOSOPHY	MATH	56	216
PHILOSOPHY	MID EAST STUD	121	120
PHILOSOPHY	MOLEC BIO	29	49
PHILOSOPHY	MUS TH & COM	22	73
PHILOSOPHY	NEUROSCI	7	23
PHILOSOPHY	PHILOSOPHY	3	8
PHILOSOPHY	PHYSICS	81	317
PHILOSOPHY	POLITICAL SCI	104	69
PHILOSOPHY	PSYCHOLOGY	1	1
PHILOSOPHY	SOCIOLOLOGY	9	15
PHILOSOPHY	SPANISH LIT	84	198
PHILOSOPHY	STATISTICS	3	8
PHYSICS	ANTHROPOLOGY	15	33
PHYSICS	ARCHAEOLOGY	33	35
PHYSICS	ART HISTORY	3	5
PHYSICS	ASTRONOMY	94	109
PHYSICS	BIOCHEMISTRY	66	8
PHYSICS	CHEMISTRY	21	10
PHYSICS	CLASSICS	1	0
PHYSICS	COMMUNIC	78	115
PHYSICS	COMP LIT	16	6
PHYSICS	COMP SCI	29	14
PHYSICS	EARTH SCI	76	12
PHYSICS	ECONOMICS	67	13
PHYSICS	EDUCATION	3	1
PHYSICS	ENGINEERING	44	10
PHYSICS	ENGLISH LIT	1	1
PHYSICS	EVOLUTION BIO	45	12
PHYSICS	HISTORY	45	16
PHYSICS	LINGUISTICS	154	9
PHYSICS	MATH	369	144
PHYSICS	MID EAST STUD	3	4
PHYSICS	MOLEC BIO	201	140
PHYSICS	MUS TH & COM	1	0
PHYSICS	NEUROSCI	13	3
PHYSICS	PHILOSOPHY	30	5
PHYSICS	PHYSICS	89	4
PHYSICS	POLITICAL SCI	389	220
PHYSICS	PSYCHOLOGY	152	40
PHYSICS	SOCIOLOLOGY	15	19
PHYSICS	SPANISH LIT	12	4
PHYSICS	STATISTICS	33	4
POLITICAL SCI	ANTHROPOLOGY	163	32
POLITICAL SCI	ARCHAEOLOGY	27	16
POLITICAL SCI	ART HISTORY	67	4
POLITICAL SCI	ASTRONOMY	263	408
POLITICAL SCI	BIOCHEMISTRY	26	0
POLITICAL SCI	CHEMISTRY	311	48
POLITICAL SCI	CLASSICS	4	0
POLITICAL SCI	COMMUNIC	4	2
POLITICAL SCI	COMP LIT	79	31
POLITICAL SCI	COMP SCI	106	21
POLITICAL SCI	EARTH SCI	64	71
POLITICAL SCI	ECONOMICS	78	63
POLITICAL SCI	EDUCATION	74	38
POLITICAL SCI	ENGINEERING	186	35
POLITICAL SCI	ENGLISH LIT	12	21
POLITICAL SCI	EVOLUTION BIO	28	4
POLITICAL SCI	HISTORY	96	2
POLITICAL SCI	LINGUISTICS	1	0
POLITICAL SCI	MATH	5	0
POLITICAL SCI	MID EAST STUD	84	33
POLITICAL SCI	MOLEC BIO	6	2
POLITICAL SCI	MUS TH & COM	32	12
POLITICAL SCI	NEUROSCI	686	733
POLITICAL SCI	PHILOSOPHY	29	9
POLITICAL SCI	PHYSICS	9	1
POLITICAL SCI	POLITICAL SCI	47	28
POLITICAL SCI	PSYCHOLOGY	66	51
POLITICAL SCI	SOCIOLOLOGY	283	9
POLITICAL SCI	SPANISH LIT	7	10
POLITICAL SCI	STATISTICS	13	0
PSYCHOLOGY	ANTHROPOLOGY	321	159
PSYCHOLOGY	ARCHAEOLOGY	188	153
PSYCHOLOGY	ART HISTORY	203	97
PSYCHOLOGY	ASTRONOMY	16	20
PSYCHOLOGY	BIOCHEMISTRY	95	208
PSYCHOLOGY	CHEMISTRY	84	53
PSYCHOLOGY	CLASSICS	26	11
PSYCHOLOGY	COMMUNIC	33	18
PSYCHOLOGY	COMP LIT	3	76
PSYCHOLOGY	COMP SCI	48	21
PSYCHOLOGY	EARTH SCI	5	2
PSYCHOLOGY	ECONOMICS	37	19
PSYCHOLOGY	EDUCATION	12	11
PSYCHOLOGY	ENGINEERING	253	362
PSYCHOLOGY	ENGLISH LIT	12	24
PSYCHOLOGY	EVOLUTION BIO	0	1
PSYCHOLOGY	HISTORY	91	65
PSYCHOLOGY	LINGUISTICS	23	31
PSYCHOLOGY	MATH	92	88
PSYCHOLOGY	MID EAST STUD	160	100
PSYCHOLOGY	MOLEC BIO	43	90
PSYCHOLOGY	MUS TH & COM	3	7
PSYCHOLOGY	NEUROSCI	52	28
PSYCHOLOGY	PHILOSOPHY	0	3
PSYCHOLOGY	PHYSICS	165	154
PSYCHOLOGY	POLITICAL SCI	181	143
PSYCHOLOGY	PSYCHOLOGY	0	3
PSYCHOLOGY	SOCIOLOLOGY	81	124
PSYCHOLOGY	SPANISH LIT	9	30
PSYCHOLOGY	STATISTICS	13	5
SOCIOLOLOGY	ANTHROPOLOGY	103	14
SOCIOLOLOGY	ARCHAEOLOGY	65	33
SOCIOLOLOGY	ART HISTORY	307	103
SOCIOLOLOGY	ASTRONOMY	149	139
SOCIOLOLOGY	BIOCHEMISTRY	36	14
SOCIOLOLOGY	CHEMISTRY	5	0
SOCIOLOLOGY	CLASSICS	86	11
SOCIOLOLOGY	COMMUNIC	1108	78
SOCIOLOLOGY	COMP LIT	1	2
SOCIOLOLOGY	COMP SCI	425	204
SOCIOLOLOGY	EARTH SCI	160	29
SOCIOLOLOGY	ECONOMICS	11	5
SOCIOLOLOGY	EDUCATION	362	68
SOCIOLOLOGY	ENGINEERING	56	18
SOCIOLOLOGY	ENGLISH LIT	43	37
SOCIOLOLOGY	EVOLUTION BIO	37	7
SOCIOLOLOGY	HISTORY	147	74
SOCIOLOLOGY	LINGUISTICS	8	6
SOCIOLOLOGY	MATH	2	5
SOCIOLOLOGY	MID EAST STUD	210	51
SOCIOLOLOGY	MOLEC BIO	46	42
SOCIOLOLOGY	MUS TH & COM	583	225
SOCIOLOLOGY	NEUROSCI	41	13
SOCIOLOLOGY	PHILOSOPHY	425	13
SOCIOLOLOGY	PHYSICS	17	1
SOCIOLOLOGY	POLITICAL SCI	14	4
SOCIOLOLOGY	PSYCHOLOGY	519	86
SOCIOLOLOGY	SOCIOLOLOGY	47	50
SOCIOLOLOGY	SPANISH LIT	13	6
SOCIOLOLOGY	STATISTICS	1	0
SPANISH LIT	ANTHROPOLOGY	31	58
SPANISH LIT	ARCHAEOLOGY	56	105
SPANISH LIT	ART HISTORY	27	262
SPANISH LIT	ASTRONOMY	48	164
SPANISH LIT	BIOCHEMISTRY	36	143
SPANISH LIT	CHEMISTRY	43	53
SPANISH LIT	CLASSICS	3	5
SPANISH LIT	COMMUNIC	4	7
SPANISH LIT	COMP LIT	79	275
SPANISH LIT	COMP SCI	65	56
SPANISH LIT	EARTH SCI	0	30
SPANISH LIT	ECONOMICS	118	33
SPANISH LIT	EDUCATION	27	26
SPANISH LIT	ENGINEERING	1	30
SPANISH LIT	ENGLISH LIT	2	12
SPANISH LIT	EVOLUTION BIO	16	37
SPANISH LIT	HISTORY	0	0
SPANISH LIT	LINGUISTICS	5	24
SPANISH LIT	MATH	28	17
SPANISH LIT	MID EAST STUD	8	75
SPANISH LIT	MOLEC BIO	17	18
SPANISH LIT	MUS TH & COM	80	265
SPANISH LIT	NEUROSCI	0	0
SPANISH LIT	PHILOSOPHY	117	196
SPANISH LIT	PHYSICS	27	260
SPANISH LIT	POLITICAL SCI	9	7
SPANISH LIT	PSYCHOLOGY	16	109
SPANISH LIT	SOCIOLOLOGY	35	37
SPANISH LIT	SPANISH LIT	4	10
SPANISH LIT	STATISTICS	46	116
STATISTICS	ANTHROPOLOGY	4	4
STATISTICS	ARCHAEOLOGY	13	49
STATISTICS	ART HISTORY	142	124
STATISTICS	ASTRONOMY	5	0
STATISTICS	BIOCHEMISTRY	21	19
STATISTICS	CHEMISTRY	3	2
STATISTICS	CLASSICS	27	84
STATISTICS	COMMUNIC	162	195
STATISTICS	COMP LIT	27	20
STATISTICS	COMP SCI	56	336
STATISTICS	EARTH SCI	11	19
STATISTICS	ECONOMICS	13	10
STATISTICS	EDUCATION	35	52
STATISTICS	ENGINEERING	4	2
STATISTICS	ENGLISH LIT	7	7
STATISTICS	EVOLUTION BIO	13	75
STATISTICS	HISTORY	31	59
STATISTICS	LINGUISTICS	81	91
STATISTICS	MATH	8	10
STATISTICS	MID EAST STUD	35	14
STATISTICS	MOLEC BIO	137	185
STATISTICS	MUS TH & COM	15	40
STATISTICS	NEUROSCI	66	48
STATISTICS	PHILOSOPHY	37	89
STATISTICS	PHYSICS	9	4
STATISTICS	POLITICAL SCI	1	1
STATISTICS	PSYCHOLOGY	101	38
STATISTICS	SOCIOLOLOGY	47	92
STATISTICS	SPANISH LIT	137	233
STATISTICS	STATISTICS	65	16
