from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	21	209
MUS TH & COM	PHYSICS	286	652
MUS TH & COM	POLITICAL SCI	250	629
MUS TH & COM	PSYCHOLOGY	0	47
MUS TH & COM	SOCIOLOLOGY	109	289
MUS TH & COM	SPANISH LIT	67	371
MUS TH & COM	STATISTICS	67	314
NEUROSCI	ANTHROPOLOGY	59	218
NEUROSCI	ARCHAEOLOGY	1	2
NEUROSCI	ART HISTORY	233	97
NEUROSCI	ASTRONOMY	31	381
NEUROSCI	BIOCHEMISTRY	0	1
NEUROSCI	CHEMISTRY	127	108
NEUROSCI	CLASSICS	3	11
NEUROSCI	COMMUNIC	12	106
NEUROSCI	COMP LIT	59	85
NEUROSCI	COMP SCI	6	322
NEUROSCI	EARTH SCI	39	61
NEUROSCI	ECONOMICS	5	284
NEUROSCI	EDUCATION	12	35
NEUROSCI	ENGINEERING	0	83
NEUROSCI	ENGLISH LIT	33	374
NEUROSCI	EVOLUTION BIO	37	88
NEUROSCI	HISTORY	91	356
NEUROSCI	LINGUISTICS	1	19
NEUROSCI	MATH	2	23
NEUROSCI	MID EAST STUD	158	47
NEUROSCI	MOLEC BIO	5	73
NEUROSCI	MUS TH & COM	105	347
NEUROSCI	NEUROSCI	54	193
NEUROSCI	PHILOSOPHY	15	684
NEUROSCI	PHYSICS	0	1
NEUROSCI	POLITICAL SCI	66	257
NEUROSCI	PSYCHOLOGY	526	680
NEUROSCI	SOCIOLOLOGY	31	146
NEUROSCI	SPANISH LIT	0	9
NEUROSCI	STATISTICS	9	18
PHILOSOPHY	ANTHROPOLOGY	24	165
PHILOSOPHY	ARCHAEOLOGY	7	33
PHILOSOPHY	ART HISTORY	399	289
PHILOSOPHY	ASTRONOMY	34	188
PHILOSOPHY	BIOCHEMISTRY	72	187
PHILOSOPHY	CHEMISTRY	50	344
PHILOSOPHY	CLASSICS	120	528
PHILOSOPHY	COMMUNIC	35	139
PHILOSOPHY	COMP LIT	18	83
PHILOSOPHY	COMP SCI	78	247
PHILOSOPHY	EARTH SCI	89	366
PHILOSOPHY	ECONOMICS	23	38
PHILOSOPHY	EDUCATION	102	244
PHILOSOPHY	ENGINEERING	100	222
PHILOSOPHY	ENGLISH LIT	133	243
PHILOSOPHY	EVOLUTION BIO	45	52
PHILOSOPHY	HISTORY	3	80
PHILOSOPHY	LINGUISTICS	155	323
PHILOSOPHY	MATH	28	55
PHILOSOPHY	MID EAST STUD	1	3
PHILOSOPHY	MOLEC BIO	229	345
PHILOSOPHY	MUS TH & COM	128	103
PHILOSOPHY	NEUROSCI	16	84
PHILOSOPHY	PHILOSOPHY	97	101
PHILOSOPHY	PHYSICS	49	117
PHILOSOPHY	POLITICAL SCI	4	62
PHILOSOPHY	PSYCHOLOGY	20	167
PHILOSOPHY	SOCIOLOLOGY	155	182
PHILOSOPHY	SPANISH LIT	34	70
PHILOSOPHY	STATISTICS	17	49
PHYSICS	ANTHROPOLOGY	73	33
PHYSICS	ARCHAEOLOGY	34	2
PHYSICS	ART HISTORY	47	45
PHYSICS	ASTRONOMY	702	253
PHYSICS	BIOCHEMISTRY	8	2
PHYSICS	CHEMISTRY	143	18
PHYSICS	CLASSICS	32	6
PHYSICS	COMMUNIC	652	191
PHYSICS	COMP LIT	20	21
PHYSICS	COMP SCI	271	105
PHYSICS	EARTH SCI	2	0
PHYSICS	ECONOMICS	174	30
PHYSICS	EDUCATION	58	12
PHYSICS	ENGINEERING	39	101
PHYSICS	ENGLISH LIT	131	63
PHYSICS	EVOLUTION BIO	18	101
PHYSICS	HISTORY	190	160
PHYSICS	LINGUISTICS	319	71
PHYSICS	MATH	12	19
PHYSICS	MID EAST STUD	24	34
PHYSICS	MOLEC BIO	85	270
PHYSICS	MUS TH & COM	90	11
PHYSICS	NEUROSCI	112	25
PHYSICS	PHILOSOPHY	10	10
PHYSICS	PHYSICS	1	7
PHYSICS	POLITICAL SCI	491	55
PHYSICS	PSYCHOLOGY	153	263
PHYSICS	SOCIOLOLOGY	171	97
PHYSICS	SPANISH LIT	355	350
PHYSICS	STATISTICS	137	56
POLITICAL SCI	ANTHROPOLOGY	135	7
POLITICAL SCI	ARCHAEOLOGY	329	478
POLITICAL SCI	ART HISTORY	332	24
POLITICAL SCI	ASTRONOMY	130	47
POLITICAL SCI	BIOCHEMISTRY	100	32
POLITICAL SCI	CHEMISTRY	20	5
POLITICAL SCI	CLASSICS	34	14
POLITICAL SCI	COMMUNIC	52	52
POLITICAL SCI	COMP LIT	151	35
POLITICAL SCI	COMP SCI	628	134
POLITICAL SCI	EARTH SCI	144	33
POLITICAL SCI	ECONOMICS	5	3
POLITICAL SCI	EDUCATION	6	0
POLITICAL SCI	ENGINEERING	11	5
POLITICAL SCI	ENGLISH LIT	53	108
POLITICAL SCI	EVOLUTION BIO	29	4
POLITICAL SCI	HISTORY	56	6
POLITICAL SCI	LINGUISTICS	11	0
POLITICAL SCI	MATH	378	144
POLITICAL SCI	MID EAST STUD	297	17
POLITICAL SCI	MOLEC BIO	410	152
POLITICAL SCI	MUS TH & COM	143	12
POLITICAL SCI	NEUROSCI	287	15
POLITICAL SCI	PHILOSOPHY	350	99
POLITICAL SCI	PHYSICS	8	0
POLITICAL SCI	POLITICAL SCI	182	94
POLITICAL SCI	PSYCHOLOGY	90	55
POLITICAL SCI	SOCIOLOLOGY	61	25
POLITICAL SCI	SPANISH LIT	114	28
POLITICAL SCI	STATISTICS	219	35
PSYCHOLOGY	ANTHROPOLOGY	128	507
PSYCHOLOGY	ARCHAEOLOGY	60	80
PSYCHOLOGY	ART HISTORY	184	335
PSYCHOLOGY	ASTRONOMY	103	200
PSYCHOLOGY	BIOCHEMISTRY	37	73
PSYCHOLOGY	CHEMISTRY	91	63
PSYCHOLOGY	CLASSICS	6	96
PSYCHOLOGY	COMMUNIC	33	52
PSYCHOLOGY	COMP LIT	59	30
PSYCHOLOGY	COMP SCI	20	69
PSYCHOLOGY	EARTH SCI	206	189
PSYCHOLOGY	ECONOMICS	2	15
PSYCHOLOGY	EDUCATION	26	748
PSYCHOLOGY	ENGINEERING	24	31
PSYCHOLOGY	ENGLISH LIT	28	39
PSYCHOLOGY	EVOLUTION BIO	12	8
PSYCHOLOGY	HISTORY	125	103
PSYCHOLOGY	LINGUISTICS	223	185
PSYCHOLOGY	MATH	148	184
PSYCHOLOGY	MID EAST STUD	117	38
PSYCHOLOGY	MOLEC BIO	49	54
PSYCHOLOGY	MUS TH & COM	110	105
PSYCHOLOGY	NEUROSCI	10	5
PSYCHOLOGY	PHILOSOPHY	152	86
PSYCHOLOGY	PHYSICS	162	140
PSYCHOLOGY	POLITICAL SCI	338	438
PSYCHOLOGY	PSYCHOLOGY	235	164
PSYCHOLOGY	SOCIOLOLOGY	38	92
PSYCHOLOGY	SPANISH LIT	46	349
PSYCHOLOGY	STATISTICS	32	15
SOCIOLOLOGY	ANTHROPOLOGY	59	86
SOCIOLOLOGY	ARCHAEOLOGY	456	155
SOCIOLOLOGY	ART HISTORY	69	23
SOCIOLOLOGY	ASTRONOMY	237	184
SOCIOLOLOGY	BIOCHEMISTRY	387	108
SOCIOLOLOGY	CHEMISTRY	64	20
SOCIOLOLOGY	CLASSICS	439	212
SOCIOLOLOGY	COMMUNIC	59	2
SOCIOLOLOGY	COMP LIT	137	36
SOCIOLOLOGY	COMP SCI	9	4
SOCIOLOLOGY	EARTH SCI	59	24
SOCIOLOLOGY	ECONOMICS	419	74
SOCIOLOLOGY	EDUCATION	755	74
SOCIOLOLOGY	ENGINEERING	112	155
SOCIOLOLOGY	ENGLISH LIT	50	5
SOCIOLOLOGY	EVOLUTION BIO	274	24
SOCIOLOLOGY	HISTORY	221	314
SOCIOLOLOGY	LINGUISTICS	80	8
SOCIOLOLOGY	MATH	465	125
SOCIOLOLOGY	MID EAST STUD	600	185
SOCIOLOLOGY	MOLEC BIO	23	48
SOCIOLOLOGY	MUS TH & COM	156	203
SOCIOLOLOGY	NEUROSCI	40	16
SOCIOLOLOGY	PHILOSOPHY	261	18
SOCIOLOLOGY	PHYSICS	875	50
SOCIOLOLOGY	POLITICAL SCI	427	155
SOCIOLOLOGY	PSYCHOLOGY	113	19
SOCIOLOLOGY	SOCIOLOLOGY	134	75
SOCIOLOLOGY	SPANISH LIT	52	16
SOCIOLOLOGY	STATISTICS	20	7
SPANISH LIT	ANTHROPOLOGY	85	153
SPANISH LIT	ARCHAEOLOGY	164	186
SPANISH LIT	ART HISTORY	10	3
SPANISH LIT	ASTRONOMY	130	703
SPANISH LIT	BIOCHEMISTRY	224	218
SPANISH LIT	CHEMISTRY	56	24
SPANISH LIT	CLASSICS	310	219
SPANISH LIT	COMMUNIC	36	112
SPANISH LIT	COMP LIT	2	8
SPANISH LIT	COMP SCI	75	108
SPANISH LIT	EARTH SCI	26	16
SPANISH LIT	ECONOMICS	14	34
SPANISH LIT	EDUCATION	5	52
SPANISH LIT	ENGINEERING	25	54
SPANISH LIT	ENGLISH LIT	49	34
SPANISH LIT	EVOLUTION BIO	440	570
SPANISH LIT	HISTORY	64	74
SPANISH LIT	LINGUISTICS	45	79
SPANISH LIT	MATH	341	387
SPANISH LIT	MID EAST STUD	24	115
SPANISH LIT	MOLEC BIO	29	357
SPANISH LIT	MUS TH & COM	131	624
SPANISH LIT	NEUROSCI	540	139
SPANISH LIT	PHILOSOPHY	75	72
SPANISH LIT	PHYSICS	22	92
SPANISH LIT	POLITICAL SCI	1	11
SPANISH LIT	PSYCHOLOGY	124	177
SPANISH LIT	SOCIOLOLOGY	69	99
SPANISH LIT	SPANISH LIT	85	508
SPANISH LIT	STATISTICS	26	203
STATISTICS	ANTHROPOLOGY	0	3
STATISTICS	ARCHAEOLOGY	172	169
STATISTICS	ART HISTORY	153	131
STATISTICS	ASTRONOMY	263	317
STATISTICS	BIOCHEMISTRY	70	44
STATISTICS	CHEMISTRY	152	60
STATISTICS	CLASSICS	305	139
STATISTICS	COMMUNIC	412	102
STATISTICS	COMP LIT	58	490
STATISTICS	COMP SCI	88	36
STATISTICS	EARTH SCI	30	24
STATISTICS	ECONOMICS	250	97
STATISTICS	EDUCATION	14	72
STATISTICS	ENGINEERING	43	35
STATISTICS	ENGLISH LIT	31	55
STATISTICS	EVOLUTION BIO	176	86
STATISTICS	HISTORY	55	116
STATISTICS	LINGUISTICS	93	67
STATISTICS	MATH	258	59
STATISTICS	MID EAST STUD	89	10
STATISTICS	MOLEC BIO	53	27
STATISTICS	MUS TH & COM	45	31
STATISTICS	NEUROSCI	232	165
STATISTICS	PHILOSOPHY	13	49
STATISTICS	PHYSICS	54	120
STATISTICS	POLITICAL SCI	47	40
STATISTICS	PSYCHOLOGY	23	11
STATISTICS	SOCIOLOLOGY	56	11
STATISTICS	SPANISH LIT	10	35
STATISTICS	STATISTICS	74	48
