from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	29	18
MUS TH & COM	PHYSICS	67	85
MUS TH & COM	POLITICAL SCI	0	0
MUS TH & COM	PSYCHOLOGY	355	315
MUS TH & COM	SOCIOLOLOGY	144	60
MUS TH & COM	SPANISH LIT	97	311
MUS TH & COM	STATISTICS	30	186
NEUROSCI	ANTHROPOLOGY	64	10
NEUROSCI	ARCHAEOLOGY	163	135
NEUROSCI	ART HISTORY	9	25
NEUROSCI	ASTRONOMY	12	54
NEUROSCI	BIOCHEMISTRY	53	138
NEUROSCI	CHEMISTRY	37	414
NEUROSCI	CLASSICS	32	120
NEUROSCI	COMMUNIC	14	18
NEUROSCI	COMP LIT	28	275
NEUROSCI	COMP SCI	5	27
NEUROSCI	EARTH SCI	1	6
NEUROSCI	ECONOMICS	1	9
NEUROSCI	EDUCATION	70	38
NEUROSCI	ENGINEERING	8	1
NEUROSCI	ENGLISH LIT	67	20
NEUROSCI	EVOLUTION BIO	6	23
NEUROSCI	HISTORY	8	191
NEUROSCI	LINGUISTICS	86	100
NEUROSCI	MATH	75	360
NEUROSCI	MID EAST STUD	70	79
NEUROSCI	MOLEC BIO	1	9
NEUROSCI	MUS TH & COM	5	74
NEUROSCI	NEUROSCI	42	60
NEUROSCI	PHILOSOPHY	0	0
NEUROSCI	PHYSICS	8	14
NEUROSCI	POLITICAL SCI	1	24
NEUROSCI	PSYCHOLOGY	0	0
NEUROSCI	SOCIOLOLOGY	13	7
NEUROSCI	SPANISH LIT	16	34
NEUROSCI	STATISTICS	15	138
PHILOSOPHY	ANTHROPOLOGY	5	26
PHILOSOPHY	ARCHAEOLOGY	25	21
PHILOSOPHY	ART HISTORY	70	148
PHILOSOPHY	ASTRONOMY	26	221
PHILOSOPHY	BIOCHEMISTRY	31	39
PHILOSOPHY	CHEMISTRY	22	59
PHILOSOPHY	CLASSICS	5	5
PHILOSOPHY	COMMUNIC	13	112
PHILOSOPHY	COMP LIT	22	80
PHILOSOPHY	COMP SCI	1	7
PHILOSOPHY	EARTH SCI	8	12
PHILOSOPHY	ECONOMICS	13	134
PHILOSOPHY	EDUCATION	0	11
PHILOSOPHY	ENGINEERING	6	31
PHILOSOPHY	ENGLISH LIT	7	49
PHILOSOPHY	EVOLUTION BIO	29	90
PHILOSOPHY	HISTORY	2	21
PHILOSOPHY	LINGUISTICS	0	11
PHILOSOPHY	MATH	10	91
PHILOSOPHY	MID EAST STUD	94	57
PHILOSOPHY	MOLEC BIO	0	1
PHILOSOPHY	MUS TH & COM	82	530
PHILOSOPHY	NEUROSCI	382	1006
PHILOSOPHY	PHILOSOPHY	51	255
PHILOSOPHY	PHYSICS	23	36
PHILOSOPHY	POLITICAL SCI	9	22
PHILOSOPHY	PSYCHOLOGY	0	3
PHILOSOPHY	SOCIOLOLOGY	42	52
PHILOSOPHY	SPANISH LIT	13	19
PHILOSOPHY	STATISTICS	36	34
PHYSICS	ANTHROPOLOGY	230	32
PHYSICS	ARCHAEOLOGY	8	4
PHYSICS	ART HISTORY	221	92
PHYSICS	ASTRONOMY	54	146
PHYSICS	BIOCHEMISTRY	19	12
PHYSICS	CHEMISTRY	29	104
PHYSICS	CLASSICS	71	29
PHYSICS	COMMUNIC	23	28
PHYSICS	COMP LIT	13	13
PHYSICS	COMP SCI	4	21
PHYSICS	EARTH SCI	18	29
PHYSICS	ECONOMICS	2	19
PHYSICS	EDUCATION	156	20
PHYSICS	ENGINEERING	154	95
PHYSICS	ENGLISH LIT	1	1
PHYSICS	EVOLUTION BIO	6	10
PHYSICS	HISTORY	37	24
PHYSICS	LINGUISTICS	77	36
PHYSICS	MATH	81	68
PHYSICS	MID EAST STUD	16	11
PHYSICS	MOLEC BIO	4	6
PHYSICS	MUS TH & COM	33	34
PHYSICS	NEUROSCI	160	38
PHYSICS	PHILOSOPHY	8	6
PHYSICS	PHYSICS	70	10
PHYSICS	POLITICAL SCI	24	163
PHYSICS	PSYCHOLOGY	662	220
PHYSICS	SOCIOLOLOGY	5	65
PHYSICS	SPANISH LIT	17	18
PHYSICS	STATISTICS	0	6
POLITICAL SCI	ANTHROPOLOGY	75	6
POLITICAL SCI	ARCHAEOLOGY	65	24
POLITICAL SCI	ART HISTORY	139	5
POLITICAL SCI	ASTRONOMY	124	131
POLITICAL SCI	BIOCHEMISTRY	103	8
POLITICAL SCI	CHEMISTRY	63	31
POLITICAL SCI	CLASSICS	10	4
POLITICAL SCI	COMMUNIC	42	5
POLITICAL SCI	COMP LIT	393	16
POLITICAL SCI	COMP SCI	41	9
POLITICAL SCI	EARTH SCI	54	15
POLITICAL SCI	ECONOMICS	19	7
POLITICAL SCI	EDUCATION	240	49
POLITICAL SCI	ENGINEERING	7	1
POLITICAL SCI	ENGLISH LIT	31	0
POLITICAL SCI	EVOLUTION BIO	348	114
POLITICAL SCI	HISTORY	304	8
POLITICAL SCI	LINGUISTICS	143	96
POLITICAL SCI	MATH	12	2
POLITICAL SCI	MID EAST STUD	80	22
POLITICAL SCI	MOLEC BIO	11	1
POLITICAL SCI	MUS TH & COM	33	6
POLITICAL SCI	NEUROSCI	110	65
POLITICAL SCI	PHILOSOPHY	30	5
POLITICAL SCI	PHYSICS	49	0
POLITICAL SCI	POLITICAL SCI	123	95
POLITICAL SCI	PSYCHOLOGY	151	18
POLITICAL SCI	SOCIOLOLOGY	6	0
POLITICAL SCI	SPANISH LIT	236	75
POLITICAL SCI	STATISTICS	56	8
PSYCHOLOGY	ANTHROPOLOGY	2	1
PSYCHOLOGY	ARCHAEOLOGY	118	233
PSYCHOLOGY	ART HISTORY	503	34
PSYCHOLOGY	ASTRONOMY	13	25
PSYCHOLOGY	BIOCHEMISTRY	107	36
PSYCHOLOGY	CHEMISTRY	26	15
PSYCHOLOGY	CLASSICS	77	13
PSYCHOLOGY	COMMUNIC	180	25
PSYCHOLOGY	COMP LIT	43	13
PSYCHOLOGY	COMP SCI	271	54
PSYCHOLOGY	EARTH SCI	2	10
PSYCHOLOGY	ECONOMICS	26	110
PSYCHOLOGY	EDUCATION	6	13
PSYCHOLOGY	ENGINEERING	49	35
PSYCHOLOGY	ENGLISH LIT	71	33
PSYCHOLOGY	EVOLUTION BIO	5	12
PSYCHOLOGY	HISTORY	9	19
PSYCHOLOGY	LINGUISTICS	31	11
PSYCHOLOGY	MATH	13	13
PSYCHOLOGY	MID EAST STUD	87	25
PSYCHOLOGY	MOLEC BIO	125	106
PSYCHOLOGY	MUS TH & COM	46	35
PSYCHOLOGY	NEUROSCI	89	38
PSYCHOLOGY	PHILOSOPHY	28	17
PSYCHOLOGY	PHYSICS	4	24
PSYCHOLOGY	POLITICAL SCI	186	115
PSYCHOLOGY	PSYCHOLOGY	176	213
PSYCHOLOGY	SOCIOLOLOGY	0	0
PSYCHOLOGY	SPANISH LIT	35	5
PSYCHOLOGY	STATISTICS	223	32
SOCIOLOLOGY	ANTHROPOLOGY	48	34
SOCIOLOLOGY	ARCHAEOLOGY	438	120
SOCIOLOLOGY	ART HISTORY	101	21
SOCIOLOLOGY	ASTRONOMY	39	17
SOCIOLOLOGY	BIOCHEMISTRY	12	43
SOCIOLOLOGY	CHEMISTRY	28	12
SOCIOLOLOGY	CLASSICS	97	38
SOCIOLOLOGY	COMMUNIC	22	11
SOCIOLOLOGY	COMP LIT	8	0
SOCIOLOLOGY	COMP SCI	219	146
SOCIOLOLOGY	EARTH SCI	70	134
SOCIOLOLOGY	ECONOMICS	23	2
SOCIOLOLOGY	EDUCATION	41	24
SOCIOLOLOGY	ENGINEERING	40	102
SOCIOLOLOGY	ENGLISH LIT	24	24
SOCIOLOLOGY	EVOLUTION BIO	0	1
SOCIOLOLOGY	HISTORY	20	5
SOCIOLOLOGY	LINGUISTICS	134	6
SOCIOLOLOGY	MATH	68	53
SOCIOLOLOGY	MID EAST STUD	213	77
SOCIOLOLOGY	MOLEC BIO	8	3
SOCIOLOLOGY	MUS TH & COM	26	67
SOCIOLOLOGY	NEUROSCI	211	121
SOCIOLOLOGY	PHILOSOPHY	390	169
SOCIOLOLOGY	PHYSICS	27	210
SOCIOLOLOGY	POLITICAL SCI	299	813
SOCIOLOLOGY	PSYCHOLOGY	10	2
SOCIOLOLOGY	SOCIOLOLOGY	0	2
SOCIOLOLOGY	SPANISH LIT	470	94
SOCIOLOLOGY	STATISTICS	217	118
SPANISH LIT	ANTHROPOLOGY	373	178
SPANISH LIT	ARCHAEOLOGY	64	40
SPANISH LIT	ART HISTORY	27	12
SPANISH LIT	ASTRONOMY	13	17
SPANISH LIT	BIOCHEMISTRY	10	14
SPANISH LIT	CHEMISTRY	5	8
SPANISH LIT	CLASSICS	12	31
SPANISH LIT	COMMUNIC	1	10
SPANISH LIT	COMP LIT	161	185
SPANISH LIT	COMP SCI	28	63
SPANISH LIT	EARTH SCI	27	90
SPANISH LIT	ECONOMICS	27	7
SPANISH LIT	EDUCATION	176	128
SPANISH LIT	ENGINEERING	44	130
SPANISH LIT	ENGLISH LIT	41	13
SPANISH LIT	EVOLUTION BIO	75	89
SPANISH LIT	HISTORY	7	85
SPANISH LIT	LINGUISTICS	2	1
SPANISH LIT	MATH	48	88
SPANISH LIT	MID EAST STUD	60	67
SPANISH LIT	MOLEC BIO	0	9
SPANISH LIT	MUS TH & COM	238	590
SPANISH LIT	NEUROSCI	59	44
SPANISH LIT	PHILOSOPHY	0	17
SPANISH LIT	PHYSICS	177	30
SPANISH LIT	POLITICAL SCI	1	2
SPANISH LIT	PSYCHOLOGY	69	234
SPANISH LIT	SOCIOLOLOGY	12	13
SPANISH LIT	SPANISH LIT	0	10
SPANISH LIT	STATISTICS	3	6
STATISTICS	ANTHROPOLOGY	28	27
STATISTICS	ARCHAEOLOGY	24	21
STATISTICS	ART HISTORY	23	124
STATISTICS	ASTRONOMY	16	4
STATISTICS	BIOCHEMISTRY	43	258
STATISTICS	CHEMISTRY	11	51
STATISTICS	CLASSICS	18	1
STATISTICS	COMMUNIC	337	331
STATISTICS	COMP LIT	27	1
STATISTICS	COMP SCI	456	105
STATISTICS	EARTH SCI	136	83
STATISTICS	ECONOMICS	12	26
STATISTICS	EDUCATION	102	84
STATISTICS	ENGINEERING	271	166
STATISTICS	ENGLISH LIT	12	2
STATISTICS	EVOLUTION BIO	4	16
STATISTICS	HISTORY	3	1
STATISTICS	LINGUISTICS	187	55
STATISTICS	MATH	8	4
STATISTICS	MID EAST STUD	171	164
STATISTICS	MOLEC BIO	277	47
STATISTICS	MUS TH & COM	204	1135
STATISTICS	NEUROSCI	4	4
STATISTICS	PHILOSOPHY	42	14
STATISTICS	PHYSICS	39	14
STATISTICS	POLITICAL SCI	10	8
STATISTICS	PSYCHOLOGY	6	9
STATISTICS	SOCIOLOLOGY	139	39
STATISTICS	SPANISH LIT	3	4
STATISTICS	STATISTICS	61	59
