from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	CLASSICS	21	83
ASTRONOMY	COMMUNIC	56	113
ASTRONOMY	COMP LIT	1	254
ASTRONOMY	COMP SCI	503	99
ASTRONOMY	EARTH SCI	67	198
ASTRONOMY	ECONOMICS	56	331
ASTRONOMY	EDUCATION	62	69
ASTRONOMY	ENGINEERING	11	280
ASTRONOMY	ENGLISH LIT	26	128
ASTRONOMY	EVOLUTION BIO	111	434
ASTRONOMY	HISTORY	3	27
ASTRONOMY	LINGUISTICS	54	39
ASTRONOMY	MATH	158	160
ASTRONOMY	MID EAST STUD	3	24
ASTRONOMY	MOLEC BIO	68	59
ASTRONOMY	MUS TH & COM	23	314
ASTRONOMY	NEUROSCI	282	195
ASTRONOMY	PHILOSOPHY	167	77
ASTRONOMY	PHYSICS	12	2
ASTRONOMY	POLITICAL SCI	188	722
ASTRONOMY	PSYCHOLOGY	359	184
ASTRONOMY	SOCIOLOLOGY	106	268
ASTRONOMY	SPANISH LIT	86	189
ASTRONOMY	STATISTICS	137	202
BIOCHEMISTRY	ANTHROPOLOGY	53	82
BIOCHEMISTRY	ARCHAEOLOGY	158	300
BIOCHEMISTRY	ART HISTORY	249	448
BIOCHEMISTRY	ASTRONOMY	17	32
BIOCHEMISTRY	BIOCHEMISTRY	8	10
BIOCHEMISTRY	CHEMISTRY	15	24
BIOCHEMISTRY	CLASSICS	104	179
BIOCHEMISTRY	COMMUNIC	8	160
BIOCHEMISTRY	COMP LIT	28	87
BIOCHEMISTRY	COMP SCI	61	201
BIOCHEMISTRY	EARTH SCI	10	33
BIOCHEMISTRY	ECONOMICS	311	72
BIOCHEMISTRY	EDUCATION	25	185
BIOCHEMISTRY	ENGINEERING	10	119
BIOCHEMISTRY	ENGLISH LIT	300	683
BIOCHEMISTRY	EVOLUTION BIO	116	32
BIOCHEMISTRY	HISTORY	122	533
BIOCHEMISTRY	LINGUISTICS	9	0
BIOCHEMISTRY	MATH	142	296
BIOCHEMISTRY	MID EAST STUD	138	380
BIOCHEMISTRY	MOLEC BIO	6	1
BIOCHEMISTRY	MUS TH & COM	7	51
BIOCHEMISTRY	NEUROSCI	4	54
BIOCHEMISTRY	PHILOSOPHY	47	2
BIOCHEMISTRY	PHYSICS	14	41
BIOCHEMISTRY	POLITICAL SCI	24	122
BIOCHEMISTRY	PSYCHOLOGY	355	122
BIOCHEMISTRY	SOCIOLOLOGY	157	456
BIOCHEMISTRY	SPANISH LIT	190	91
BIOCHEMISTRY	STATISTICS	144	253
CHEMISTRY	ANTHROPOLOGY	21	86
CHEMISTRY	ARCHAEOLOGY	3	0
CHEMISTRY	ART HISTORY	202	207
CHEMISTRY	ASTRONOMY	541	16
CHEMISTRY	BIOCHEMISTRY	996	26
CHEMISTRY	CHEMISTRY	22	32
CHEMISTRY	CLASSICS	29	10
CHEMISTRY	COMMUNIC	195	92
CHEMISTRY	COMP LIT	68	212
CHEMISTRY	COMP SCI	142	21
CHEMISTRY	EARTH SCI	18	10
CHEMISTRY	ECONOMICS	140	25
CHEMISTRY	EDUCATION	51	11
CHEMISTRY	ENGINEERING	110	147
CHEMISTRY	ENGLISH LIT	159	99
CHEMISTRY	EVOLUTION BIO	183	57
CHEMISTRY	HISTORY	12	4
CHEMISTRY	LINGUISTICS	759	73
CHEMISTRY	MATH	698	64
CHEMISTRY	MID EAST STUD	111	62
CHEMISTRY	MOLEC BIO	1858	297
CHEMISTRY	MUS TH & COM	11	2
CHEMISTRY	NEUROSCI	12	8
CHEMISTRY	PHILOSOPHY	81	5
CHEMISTRY	PHYSICS	168	14
CHEMISTRY	POLITICAL SCI	34	10
CHEMISTRY	PSYCHOLOGY	176	23
CHEMISTRY	SOCIOLOLOGY	558	130
CHEMISTRY	SPANISH LIT	192	24
CHEMISTRY	STATISTICS	4	9
CLASSICS	ANTHROPOLOGY	0	6
CLASSICS	ARCHAEOLOGY	34	816
CLASSICS	ART HISTORY	5	17
CLASSICS	ASTRONOMY	2	6
CLASSICS	BIOCHEMISTRY	3	13
CLASSICS	CHEMISTRY	15	145
CLASSICS	CLASSICS	12	157
CLASSICS	COMMUNIC	23	222
CLASSICS	COMP LIT	4	28
CLASSICS	COMP SCI	133	37
CLASSICS	EARTH SCI	130	212
CLASSICS	ECONOMICS	49	100
CLASSICS	EDUCATION	66	66
CLASSICS	ENGINEERING	91	71
CLASSICS	ENGLISH LIT	121	435
CLASSICS	EVOLUTION BIO	56	39
CLASSICS	HISTORY	8	277
CLASSICS	LINGUISTICS	30	93
CLASSICS	MATH	29	49
CLASSICS	MID EAST STUD	5	27
CLASSICS	MOLEC BIO	43	25
CLASSICS	MUS TH & COM	154	202
CLASSICS	NEUROSCI	33	106
CLASSICS	PHILOSOPHY	202	149
CLASSICS	PHYSICS	299	37
CLASSICS	POLITICAL SCI	37	222
CLASSICS	PSYCHOLOGY	5	127
CLASSICS	SOCIOLOLOGY	13	51
CLASSICS	SPANISH LIT	114	66
CLASSICS	STATISTICS	185	121
COMMUNIC	ANTHROPOLOGY	356	24
COMMUNIC	ARCHAEOLOGY	51	12
COMMUNIC	ART HISTORY	240	115
COMMUNIC	ASTRONOMY	30	12
COMMUNIC	BIOCHEMISTRY	187	197
COMMUNIC	CHEMISTRY	120	10
COMMUNIC	CLASSICS	607	87
COMMUNIC	COMMUNIC	128	9
COMMUNIC	COMP LIT	835	453
COMMUNIC	COMP SCI	76	6
COMMUNIC	EARTH SCI	265	17
COMMUNIC	ECONOMICS	500	10
COMMUNIC	EDUCATION	356	45
COMMUNIC	ENGINEERING	324	378
COMMUNIC	ENGLISH LIT	199	27
COMMUNIC	EVOLUTION BIO	162	2
COMMUNIC	HISTORY	272	24
COMMUNIC	LINGUISTICS	79	0
COMMUNIC	MATH	272	35
COMMUNIC	MID EAST STUD	155	1
COMMUNIC	MOLEC BIO	311	16
COMMUNIC	MUS TH & COM	78	10
COMMUNIC	NEUROSCI	74	60
COMMUNIC	PHILOSOPHY	163	25
COMMUNIC	PHYSICS	359	10
COMMUNIC	POLITICAL SCI	403	38
COMMUNIC	PSYCHOLOGY	164	1
COMMUNIC	SOCIOLOLOGY	51	13
COMMUNIC	SPANISH LIT	557	10
COMMUNIC	STATISTICS	42	4
COMP LIT	ANTHROPOLOGY	107	51
COMP LIT	ARCHAEOLOGY	67	42
COMP LIT	ART HISTORY	8	0
COMP LIT	ASTRONOMY	505	118
COMP LIT	BIOCHEMISTRY	721	205
COMP LIT	CHEMISTRY	541	192
COMP LIT	CLASSICS	12	6
COMP LIT	COMMUNIC	228	46
COMP LIT	COMP LIT	635	166
COMP LIT	COMP SCI	264	5
COMP LIT	EARTH SCI	873	198
COMP LIT	ECONOMICS	47	5
COMP LIT	EDUCATION	167	284
COMP LIT	ENGINEERING	32	16
COMP LIT	ENGLISH LIT	700	98
COMP LIT	EVOLUTION BIO	43	2
COMP LIT	HISTORY	125	82
COMP LIT	LINGUISTICS	106	11
COMP LIT	MATH	171	20
COMP LIT	MID EAST STUD	40	12
COMP LIT	MOLEC BIO	29	8
COMP LIT	MUS TH & COM	31	9
COMP LIT	NEUROSCI	35	25
COMP LIT	PHILOSOPHY	241	19
COMP LIT	PHYSICS	265	2
COMP LIT	POLITICAL SCI	419	65
COMP LIT	PSYCHOLOGY	118	11
COMP LIT	SOCIOLOLOGY	148	43
COMP LIT	SPANISH LIT	148	22
COMP LIT	STATISTICS	168	40
COMP SCI	ANTHROPOLOGY	27	96
COMP SCI	ARCHAEOLOGY	11	33
COMP SCI	ART HISTORY	63	233
COMP SCI	ASTRONOMY	5	3
COMP SCI	BIOCHEMISTRY	14	87
COMP SCI	CHEMISTRY	4	33
COMP SCI	CLASSICS	0	4
COMP SCI	COMMUNIC	181	110
COMP SCI	COMP LIT	31	257
COMP SCI	COMP SCI	2	1
COMP SCI	EARTH SCI	10	27
COMP SCI	ECONOMICS	0	3
COMP SCI	EDUCATION	150	615
COMP SCI	ENGINEERING	18	228
COMP SCI	ENGLISH LIT	36	103
COMP SCI	EVOLUTION BIO	0	0
COMP SCI	HISTORY	26	249
COMP SCI	LINGUISTICS	5	25
COMP SCI	MATH	8	8
COMP SCI	MID EAST STUD	73	336
COMP SCI	MOLEC BIO	65	27
COMP SCI	MUS TH & COM	24	70
COMP SCI	NEUROSCI	349	448
COMP SCI	PHILOSOPHY	0	1
COMP SCI	PHYSICS	2	1
COMP SCI	POLITICAL SCI	7	197
COMP SCI	PSYCHOLOGY	4	18
COMP SCI	SOCIOLOLOGY	110	663
COMP SCI	SPANISH LIT	4	21
COMP SCI	STATISTICS	14	62
EARTH SCI	ANTHROPOLOGY	29	63
EARTH SCI	ARCHAEOLOGY	18	40
EARTH SCI	ART HISTORY	81	192
EARTH SCI	ASTRONOMY	62	44
EARTH SCI	BIOCHEMISTRY	62	603
EARTH SCI	CHEMISTRY	18	87
EARTH SCI	CLASSICS	127	738
EARTH SCI	COMMUNIC	147	175
EARTH SCI	COMP LIT	174	440
EARTH SCI	COMP SCI	67	78
EARTH SCI	EARTH SCI	16	22
EARTH SCI	ECONOMICS	189	210
EARTH SCI	EDUCATION	3	11
EARTH SCI	ENGINEERING	10	57
EARTH SCI	ENGLISH LIT	11	0
EARTH SCI	EVOLUTION BIO	47	127
EARTH SCI	HISTORY	134	282
EARTH SCI	LINGUISTICS	9	11
EARTH SCI	MATH	127	162
EARTH SCI	MID EAST STUD	2	33
EARTH SCI	MOLEC BIO	50	45
EARTH SCI	MUS TH & COM	150	126
EARTH SCI	NEUROSCI	142	79
EARTH SCI	PHILOSOPHY	171	115
EARTH SCI	PHYSICS	10	33
EARTH SCI	POLITICAL SCI	364	659
EARTH SCI	PSYCHOLOGY	15	63
EARTH SCI	SOCIOLOLOGY	12	29
EARTH SCI	SPANISH LIT	65	20
EARTH SCI	STATISTICS	121	375
ECONOMICS	ANTHROPOLOGY	13	27
ECONOMICS	ARCHAEOLOGY	109	46
ECONOMICS	ART HISTORY	4	36
ECONOMICS	ASTRONOMY	145	31
ECONOMICS	BIOCHEMISTRY	112	32
ECONOMICS	CHEMISTRY	248	230
ECONOMICS	CLASSICS	87	103
ECONOMICS	COMMUNIC	65	61
ECONOMICS	COMP LIT	10	113
ECONOMICS	COMP SCI	46	87
ECONOMICS	EARTH SCI	21	31
ECONOMICS	ECONOMICS	2	1
ECONOMICS	EDUCATION	7	27
ECONOMICS	ENGINEERING	33	36
ECONOMICS	ENGLISH LIT	179	322
ECONOMICS	EVOLUTION BIO	28	45
ECONOMICS	HISTORY	25	18
ECONOMICS	LINGUISTICS	20	8
ECONOMICS	MATH	8	131
ECONOMICS	MID EAST STUD	14	38
ECONOMICS	MOLEC BIO	17	20
ECONOMICS	MUS TH & COM	176	271
ECONOMICS	NEUROSCI	35	38
ECONOMICS	PHILOSOPHY	21	8
ECONOMICS	PHYSICS	27	6
ECONOMICS	POLITICAL SCI	137	189
ECONOMICS	PSYCHOLOGY	40	15
ECONOMICS	SOCIOLOLOGY	18	105
ECONOMICS	SPANISH LIT	3	2
ECONOMICS	STATISTICS	17	17
EDUCATION	ANTHROPOLOGY	35	242
EDUCATION	ARCHAEOLOGY	184	1256
EDUCATION	ART HISTORY	112	270
EDUCATION	ASTRONOMY	23	387
EDUCATION	BIOCHEMISTRY	31	135
EDUCATION	CHEMISTRY	4	78
EDUCATION	CLASSICS	28	411
EDUCATION	COMMUNIC	5	29
EDUCATION	COMP LIT	350	394
EDUCATION	COMP SCI	156	170
EDUCATION	EARTH SCI	74	227
EDUCATION	ECONOMICS	57	18
EDUCATION	EDUCATION	44	305
EDUCATION	ENGINEERING	27	169
EDUCATION	ENGLISH LIT	10	67
EDUCATION	EVOLUTION BIO	40	169
EDUCATION	HISTORY	55	360
EDUCATION	LINGUISTICS	243	218
EDUCATION	MATH	45	55
EDUCATION	MID EAST STUD	3	8
EDUCATION	MOLEC BIO	295	145
EDUCATION	MUS TH & COM	19	107
EDUCATION	NEUROSCI	264	345
EDUCATION	PHILOSOPHY	93	74
EDUCATION	PHYSICS	6	21
EDUCATION	POLITICAL SCI	77	160
EDUCATION	PSYCHOLOGY	4	9
EDUCATION	SOCIOLOLOGY	33	76
EDUCATION	SPANISH LIT	131	57
EDUCATION	STATISTICS	23	325
ENGINEERING	ANTHROPOLOGY	6	9
ENGINEERING	ARCHAEOLOGY	168	244
ENGINEERING	ART HISTORY	480	462
ENGINEERING	ASTRONOMY	43	3
ENGINEERING	BIOCHEMISTRY	24	266
ENGINEERING	CHEMISTRY	227	757
ENGINEERING	CLASSICS	16	208
ENGINEERING	COMMUNIC	81	219
ENGINEERING	COMP LIT	9	35
ENGINEERING	COMP SCI	380	332
ENGINEERING	EARTH SCI	31	675
ENGINEERING	ECONOMICS	176	258
ENGINEERING	EDUCATION	220	833
ENGINEERING	ENGINEERING	121	41
ENGINEERING	ENGLISH LIT	53	83
ENGINEERING	EVOLUTION BIO	59	64
ENGINEERING	HISTORY	18	58
ENGINEERING	LINGUISTICS	69	113
ENGINEERING	MATH	151	186
ENGINEERING	MID EAST STUD	21	227
ENGINEERING	MOLEC BIO	176	107
ENGINEERING	MUS TH & COM	243	48
ENGINEERING	NEUROSCI	47	75
ENGINEERING	PHILOSOPHY	273	58
ENGINEERING	PHYSICS	342	62
ENGINEERING	POLITICAL SCI	43	60
ENGINEERING	PSYCHOLOGY	62	180
ENGINEERING	SOCIOLOLOGY	471	189
ENGINEERING	SPANISH LIT	11	17
ENGINEERING	STATISTICS	7	31
ENGLISH LIT	ANTHROPOLOGY	640	95
ENGLISH LIT	ARCHAEOLOGY	320	127
ENGLISH LIT	ART HISTORY	16	11
ENGLISH LIT	ASTRONOMY	84	16
ENGLISH LIT	BIOCHEMISTRY	368	115
ENGLISH LIT	CHEMISTRY	103	14
ENGLISH LIT	CLASSICS	2	4
ENGLISH LIT	COMMUNIC	18	23
ENGLISH LIT	COMP LIT	125	23
ENGLISH LIT	COMP SCI	123	11
ENGLISH LIT	EARTH SCI	35	24
ENGLISH LIT	ECONOMICS	108	28
ENGLISH LIT	EDUCATION	80	145
ENGLISH LIT	ENGINEERING	58	71
ENGLISH LIT	ENGLISH LIT	148	125
ENGLISH LIT	EVOLUTION BIO	155	57
ENGLISH LIT	HISTORY	572	625
ENGLISH LIT	LINGUISTICS	10	8
ENGLISH LIT	MATH	176	42
ENGLISH LIT	MID EAST STUD	51	31
ENGLISH LIT	MOLEC BIO	100	8
ENGLISH LIT	MUS TH & COM	335	63
ENGLISH LIT	NEUROSCI	279	56
ENGLISH LIT	PHILOSOPHY	27	0
ENGLISH LIT	PHYSICS	218	15
ENGLISH LIT	POLITICAL SCI	130	245
ENGLISH LIT	PSYCHOLOGY	151	143
ENGLISH LIT	SOCIOLOLOGY	82	18
ENGLISH LIT	SPANISH LIT	22	3
ENGLISH LIT	STATISTICS	220	80
EVOLUTION BIO	ANTHROPOLOGY	26	239
EVOLUTION BIO	ARCHAEOLOGY	9	121
EVOLUTION BIO	ART HISTORY	13	96
EVOLUTION BIO	ASTRONOMY	60	42
EVOLUTION BIO	BIOCHEMISTRY	11	224
EVOLUTION BIO	CHEMISTRY	7	43
EVOLUTION BIO	CLASSICS	90	137
EVOLUTION BIO	COMMUNIC	31	192
EVOLUTION BIO	COMP LIT	13	417
EVOLUTION BIO	COMP SCI	5	0
EVOLUTION BIO	EARTH SCI	29	60
EVOLUTION BIO	ECONOMICS	5	37
EVOLUTION BIO	EDUCATION	733	281
EVOLUTION BIO	ENGINEERING	1	5
EVOLUTION BIO	ENGLISH LIT	0	4
EVOLUTION BIO	EVOLUTION BIO	0	0
EVOLUTION BIO	HISTORY	77	129
EVOLUTION BIO	LINGUISTICS	19	34
EVOLUTION BIO	MATH	179	111
EVOLUTION BIO	MID EAST STUD	10	194
EVOLUTION BIO	MOLEC BIO	22	43
EVOLUTION BIO	MUS TH & COM	96	709
EVOLUTION BIO	NEUROSCI	43	259
EVOLUTION BIO	PHILOSOPHY	13	15
EVOLUTION BIO	PHYSICS	68	59
EVOLUTION BIO	POLITICAL SCI	40	114
EVOLUTION BIO	PSYCHOLOGY	11	12
EVOLUTION BIO	SOCIOLOLOGY	33	55
EVOLUTION BIO	SPANISH LIT	2	0
EVOLUTION BIO	STATISTICS	97	229
HISTORY	ANTHROPOLOGY	410	38
HISTORY	ARCHAEOLOGY	241	115
HISTORY	ART HISTORY	514	65
HISTORY	ASTRONOMY	410	12
HISTORY	BIOCHEMISTRY	720	30
HISTORY	CHEMISTRY	266	1
HISTORY	CLASSICS	206	13
HISTORY	COMMUNIC	89	79
HISTORY	COMP LIT	9	3
HISTORY	COMP SCI	373	120
HISTORY	EARTH SCI	89	4
HISTORY	ECONOMICS	16	1
HISTORY	EDUCATION	14	5
HISTORY	ENGINEERING	68	8
HISTORY	ENGLISH LIT	31	0
HISTORY	EVOLUTION BIO	38	0
HISTORY	HISTORY	5	3
HISTORY	LINGUISTICS	18	1
HISTORY	MATH	197	15
HISTORY	MID EAST STUD	116	133
HISTORY	MOLEC BIO	20	0
HISTORY	MUS TH & COM	233	7
HISTORY	NEUROSCI	97	12
HISTORY	PHILOSOPHY	351	9
HISTORY	PHYSICS	591	13
HISTORY	POLITICAL SCI	250	60
HISTORY	PSYCHOLOGY	6	0
HISTORY	SOCIOLOLOGY	456	206
HISTORY	SPANISH LIT	345	5
HISTORY	STATISTICS	11	0
LINGUISTICS	ANTHROPOLOGY	13	45
LINGUISTICS	ARCHAEOLOGY	8	7
LINGUISTICS	ART HISTORY	132	739
LINGUISTICS	ASTRONOMY	64	155
LINGUISTICS	BIOCHEMISTRY	210	233
LINGUISTICS	CHEMISTRY	5	81
LINGUISTICS	CLASSICS	188	558
LINGUISTICS	COMMUNIC	18	294
LINGUISTICS	COMP LIT	197	114
LINGUISTICS	COMP SCI	9	6
LINGUISTICS	EARTH SCI	307	196
LINGUISTICS	ECONOMICS	124	41
LINGUISTICS	EDUCATION	23	88
LINGUISTICS	ENGINEERING	20	71
LINGUISTICS	ENGLISH LIT	642	152
LINGUISTICS	EVOLUTION BIO	13	6
LINGUISTICS	HISTORY	4	44
LINGUISTICS	LINGUISTICS	128	43
LINGUISTICS	MATH	144	131
LINGUISTICS	MID EAST STUD	80	274
LINGUISTICS	MOLEC BIO	5	0
LINGUISTICS	MUS TH & COM	82	288
LINGUISTICS	NEUROSCI	47	72
LINGUISTICS	PHILOSOPHY	0	3
LINGUISTICS	PHYSICS	2	9
LINGUISTICS	POLITICAL SCI	78	622
LINGUISTICS	PSYCHOLOGY	0	8
LINGUISTICS	SOCIOLOLOGY	83	151
LINGUISTICS	SPANISH LIT	3	1
LINGUISTICS	STATISTICS	21	55
MATH	ANTHROPOLOGY	47	31
MATH	ARCHAEOLOGY	55	37
MATH	ART HISTORY	6	5
MATH	ASTRONOMY	64	21
MATH	BIOCHEMISTRY	47	33
MATH	CHEMISTRY	607	25
MATH	CLASSICS	7	5
MATH	COMMUNIC	131	116
MATH	COMP LIT	80	66
MATH	COMP SCI	223	126
MATH	EARTH SCI	58	4
MATH	ECONOMICS	195	15
MATH	EDUCATION	393	170
MATH	ENGINEERING	109	314
MATH	ENGLISH LIT	759	109
MATH	EVOLUTION BIO	3	0
MATH	HISTORY	77	44
MATH	LINGUISTICS	170	92
MATH	MATH	754	567
MATH	MID EAST STUD	315	105
MATH	MOLEC BIO	147	44
MATH	MUS TH & COM	205	246
MATH	NEUROSCI	25	12
MATH	PHILOSOPHY	64	4
MATH	PHYSICS	293	34
MATH	POLITICAL SCI	109	108
MATH	PSYCHOLOGY	351	10
MATH	SOCIOLOLOGY	270	7
MATH	SPANISH LIT	457	90
MATH	STATISTICS	18	9
MID EAST STUD	ANTHROPOLOGY	59	302
MID EAST STUD	ARCHAEOLOGY	14	432
MID EAST STUD	ART HISTORY	2	189
MID EAST STUD	ASTRONOMY	83	68
MID EAST STUD	BIOCHEMISTRY	11	59
MID EAST STUD	CHEMISTRY	10	105
MID EAST STUD	CLASSICS	1	16
MID EAST STUD	COMMUNIC	90	207
MID EAST STUD	COMP LIT	284	677
MID EAST STUD	COMP SCI	201	466
MID EAST STUD	EARTH SCI	1	67
MID EAST STUD	ECONOMICS	84	395
MID EAST STUD	EDUCATION	7	70
MID EAST STUD	ENGINEERING	105	137
MID EAST STUD	ENGLISH LIT	109	215
MID EAST STUD	EVOLUTION BIO	0	2
MID EAST STUD	HISTORY	15	162
MID EAST STUD	LINGUISTICS	200	109
MID EAST STUD	MATH	85	125
MID EAST STUD	MID EAST STUD	20	83
MID EAST STUD	MOLEC BIO	173	91
MID EAST STUD	MUS TH & COM	7	90
MID EAST STUD	NEUROSCI	28	643
MID EAST STUD	PHILOSOPHY	357	252
MID EAST STUD	PHYSICS	69	21
MID EAST STUD	POLITICAL SCI	17	44
MID EAST STUD	PSYCHOLOGY	451	280
MID EAST STUD	SOCIOLOLOGY	76	366
MID EAST STUD	SPANISH LIT	319	82
MID EAST STUD	STATISTICS	37	12
MOLEC BIO	ANTHROPOLOGY	61	377
MOLEC BIO	ARCHAEOLOGY	54	75
MOLEC BIO	ART HISTORY	110	261
MOLEC BIO	ASTRONOMY	51	75
MOLEC BIO	BIOCHEMISTRY	51	552
MOLEC BIO	CHEMISTRY	18	188
MOLEC BIO	CLASSICS	5	25
MOLEC BIO	COMMUNIC	217	200
MOLEC BIO	COMP LIT	7	177
MOLEC BIO	COMP SCI	38	84
MOLEC BIO	EARTH SCI	158	738
MOLEC BIO	ECONOMICS	18	31
MOLEC BIO	EDUCATION	26	200
MOLEC BIO	ENGINEERING	12	198
MOLEC BIO	ENGLISH LIT	23	63
MOLEC BIO	EVOLUTION BIO	2	0
MOLEC BIO	HISTORY	139	380
MOLEC BIO	LINGUISTICS	0	1
MOLEC BIO	MATH	38	131
MOLEC BIO	MID EAST STUD	14	47
MOLEC BIO	MOLEC BIO	7	4
MOLEC BIO	MUS TH & COM	38	117
MOLEC BIO	NEUROSCI	23	105
MOLEC BIO	PHILOSOPHY	16	20
MOLEC BIO	PHYSICS	2	0
MOLEC BIO	POLITICAL SCI	85	52
MOLEC BIO	PSYCHOLOGY	5	3
MOLEC BIO	SOCIOLOLOGY	24	963
MOLEC BIO	SPANISH LIT	12	15
MOLEC BIO	STATISTICS	46	90
MUS TH & COM	ANTHROPOLOGY	7	21
MUS TH & COM	ARCHAEOLOGY	10	33
MUS TH & COM	ART HISTORY	10	104
MUS TH & COM	ASTRONOMY	48	31
MUS TH & COM	BIOCHEMISTRY	141	170
MUS TH & COM	CHEMISTRY	124	155
MUS TH & COM	CLASSICS	80	245
MUS TH & COM	COMMUNIC	54	357
MUS TH & COM	COMP LIT	13	84
MUS TH & COM	COMP SCI	115	64
MUS TH & COM	EARTH SCI	35	147
MUS TH & COM	ECONOMICS	33	143
MUS TH & COM	EDUCATION	89	141
MUS TH & COM	ENGINEERING	8	54
MUS TH & COM	ENGLISH LIT	103	48
MUS TH & COM	EVOLUTION BIO	9	44
MUS TH & COM	HISTORY	13	25
MUS TH & COM	LINGUISTICS	179	286
MUS TH & COM	MATH	16	69
MUS TH & COM	MID EAST STUD	9	250
MUS TH & COM	MOLEC BIO	21	32
MUS TH & COM	MUS TH & COM	28	109
MUS TH & COM	NEUROSCI	470	242
