from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	52	66
MUS TH & COM	PHYSICS	9	44
MUS TH & COM	POLITICAL SCI	44	78
MUS TH & COM	PSYCHOLOGY	25	388
MUS TH & COM	SOCIOLOLOGY	7	53
MUS TH & COM	SPANISH LIT	247	382
MUS TH & COM	STATISTICS	74	220
NEUROSCI	ANTHROPOLOGY	15	428
NEUROSCI	ARCHAEOLOGY	59	303
NEUROSCI	ART HISTORY	40	461
NEUROSCI	ASTRONOMY	0	10
NEUROSCI	BIOCHEMISTRY	36	94
NEUROSCI	CHEMISTRY	12	28
NEUROSCI	CLASSICS	5	95
NEUROSCI	COMMUNIC	0	68
NEUROSCI	COMP LIT	14	523
NEUROSCI	COMP SCI	1	45
NEUROSCI	EARTH SCI	2	30
NEUROSCI	ECONOMICS	0	17
NEUROSCI	EDUCATION	8	174
NEUROSCI	ENGINEERING	15	558
NEUROSCI	ENGLISH LIT	210	606
NEUROSCI	EVOLUTION BIO	4	34
NEUROSCI	HISTORY	71	294
NEUROSCI	LINGUISTICS	102	57
NEUROSCI	MATH	153	422
NEUROSCI	MID EAST STUD	10	80
NEUROSCI	MOLEC BIO	78	171
NEUROSCI	MUS TH & COM	3	91
NEUROSCI	NEUROSCI	8	14
NEUROSCI	PHILOSOPHY	29	42
NEUROSCI	PHYSICS	1	2
NEUROSCI	POLITICAL SCI	116	246
NEUROSCI	PSYCHOLOGY	79	217
NEUROSCI	SOCIOLOLOGY	19	148
NEUROSCI	SPANISH LIT	43	121
NEUROSCI	STATISTICS	256	241
PHILOSOPHY	ANTHROPOLOGY	12	39
PHILOSOPHY	ARCHAEOLOGY	58	176
PHILOSOPHY	ART HISTORY	10	129
PHILOSOPHY	ASTRONOMY	21	154
PHILOSOPHY	BIOCHEMISTRY	19	185
PHILOSOPHY	CHEMISTRY	74	298
PHILOSOPHY	CLASSICS	7	45
PHILOSOPHY	COMMUNIC	30	135
PHILOSOPHY	COMP LIT	22	325
PHILOSOPHY	COMP SCI	6	165
PHILOSOPHY	EARTH SCI	3	138
PHILOSOPHY	ECONOMICS	2	62
PHILOSOPHY	EDUCATION	17	818
PHILOSOPHY	ENGINEERING	11	740
PHILOSOPHY	ENGLISH LIT	14	259
PHILOSOPHY	EVOLUTION BIO	1	21
PHILOSOPHY	HISTORY	125	291
PHILOSOPHY	LINGUISTICS	23	131
PHILOSOPHY	MATH	13	426
PHILOSOPHY	MID EAST STUD	1	103
PHILOSOPHY	MOLEC BIO	16	168
PHILOSOPHY	MUS TH & COM	5	15
PHILOSOPHY	NEUROSCI	9	57
PHILOSOPHY	PHILOSOPHY	42	27
PHILOSOPHY	PHYSICS	6	215
PHILOSOPHY	POLITICAL SCI	67	398
PHILOSOPHY	PSYCHOLOGY	171	258
PHILOSOPHY	SOCIOLOLOGY	3	23
PHILOSOPHY	SPANISH LIT	16	102
PHILOSOPHY	STATISTICS	24	43
PHYSICS	ANTHROPOLOGY	9	1
PHYSICS	ARCHAEOLOGY	129	34
PHYSICS	ART HISTORY	281	14
PHYSICS	ASTRONOMY	2	0
PHYSICS	BIOCHEMISTRY	254	7
PHYSICS	CHEMISTRY	14	0
PHYSICS	CLASSICS	41	24
PHYSICS	COMMUNIC	59	10
PHYSICS	COMP LIT	17	5
PHYSICS	COMP SCI	34	6
PHYSICS	EARTH SCI	1	1
PHYSICS	ECONOMICS	252	117
PHYSICS	EDUCATION	11	7
PHYSICS	ENGINEERING	0	1
PHYSICS	ENGLISH LIT	331	6
PHYSICS	EVOLUTION BIO	5	0
PHYSICS	HISTORY	13	11
PHYSICS	LINGUISTICS	798	144
PHYSICS	MATH	300	9
PHYSICS	MID EAST STUD	203	11
PHYSICS	MOLEC BIO	74	41
PHYSICS	MUS TH & COM	15	6
PHYSICS	NEUROSCI	337	23
PHYSICS	PHILOSOPHY	176	26
PHYSICS	PHYSICS	46	4
PHYSICS	POLITICAL SCI	117	17
PHYSICS	PSYCHOLOGY	421	61
PHYSICS	SOCIOLOLOGY	1	0
PHYSICS	SPANISH LIT	226	63
PHYSICS	STATISTICS	97	5
POLITICAL SCI	ANTHROPOLOGY	311	173
POLITICAL SCI	ARCHAEOLOGY	307	12
POLITICAL SCI	ART HISTORY	193	10
POLITICAL SCI	ASTRONOMY	13	4
POLITICAL SCI	BIOCHEMISTRY	275	23
POLITICAL SCI	CHEMISTRY	68	63
POLITICAL SCI	CLASSICS	40	49
POLITICAL SCI	COMMUNIC	262	144
POLITICAL SCI	COMP LIT	253	55
POLITICAL SCI	COMP SCI	18	35
POLITICAL SCI	EARTH SCI	12	55
POLITICAL SCI	ECONOMICS	438	130
POLITICAL SCI	EDUCATION	40	5
POLITICAL SCI	ENGINEERING	146	117
POLITICAL SCI	ENGLISH LIT	150	12
POLITICAL SCI	EVOLUTION BIO	112	21
POLITICAL SCI	HISTORY	173	0
POLITICAL SCI	LINGUISTICS	232	114
POLITICAL SCI	MATH	203	75
POLITICAL SCI	MID EAST STUD	763	229
POLITICAL SCI	MOLEC BIO	505	52
POLITICAL SCI	MUS TH & COM	216	93
POLITICAL SCI	NEUROSCI	455	38
POLITICAL SCI	PHILOSOPHY	326	66
POLITICAL SCI	PHYSICS	42	33
POLITICAL SCI	POLITICAL SCI	27	42
POLITICAL SCI	PSYCHOLOGY	98	62
POLITICAL SCI	SOCIOLOLOGY	481	677
POLITICAL SCI	SPANISH LIT	12	0
POLITICAL SCI	STATISTICS	530	221
PSYCHOLOGY	ANTHROPOLOGY	12	85
PSYCHOLOGY	ARCHAEOLOGY	2	4
PSYCHOLOGY	ART HISTORY	23	460
PSYCHOLOGY	ASTRONOMY	162	735
PSYCHOLOGY	BIOCHEMISTRY	18	26
PSYCHOLOGY	CHEMISTRY	72	143
PSYCHOLOGY	CLASSICS	10	360
PSYCHOLOGY	COMMUNIC	9	21
PSYCHOLOGY	COMP LIT	15	267
PSYCHOLOGY	COMP SCI	17	117
PSYCHOLOGY	EARTH SCI	0	14
PSYCHOLOGY	ECONOMICS	1	4
PSYCHOLOGY	EDUCATION	54	255
PSYCHOLOGY	ENGINEERING	28	208
PSYCHOLOGY	ENGLISH LIT	53	10
PSYCHOLOGY	EVOLUTION BIO	23	87
PSYCHOLOGY	HISTORY	153	38
PSYCHOLOGY	LINGUISTICS	89	164
PSYCHOLOGY	MATH	591	516
PSYCHOLOGY	MID EAST STUD	0	4
PSYCHOLOGY	MOLEC BIO	36	14
PSYCHOLOGY	MUS TH & COM	30	79
PSYCHOLOGY	NEUROSCI	10	2
PSYCHOLOGY	PHILOSOPHY	12	5
PSYCHOLOGY	PHYSICS	293	820
PSYCHOLOGY	POLITICAL SCI	13	13
PSYCHOLOGY	PSYCHOLOGY	167	586
PSYCHOLOGY	SOCIOLOLOGY	3	220
PSYCHOLOGY	SPANISH LIT	113	77
PSYCHOLOGY	STATISTICS	231	384
SOCIOLOLOGY	ANTHROPOLOGY	22	10
SOCIOLOLOGY	ARCHAEOLOGY	370	54
SOCIOLOLOGY	ART HISTORY	82	6
SOCIOLOLOGY	ASTRONOMY	1	3
SOCIOLOLOGY	BIOCHEMISTRY	554	30
SOCIOLOLOGY	CHEMISTRY	179	7
SOCIOLOLOGY	CLASSICS	26	7
SOCIOLOLOGY	COMMUNIC	4	0
SOCIOLOLOGY	COMP LIT	7	0
SOCIOLOLOGY	COMP SCI	25	3
SOCIOLOLOGY	EARTH SCI	8	20
SOCIOLOLOGY	ECONOMICS	218	6
SOCIOLOLOGY	EDUCATION	67	2
SOCIOLOLOGY	ENGINEERING	106	43
SOCIOLOLOGY	ENGLISH LIT	520	90
SOCIOLOLOGY	EVOLUTION BIO	8	0
SOCIOLOLOGY	HISTORY	2	0
SOCIOLOLOGY	LINGUISTICS	221	10
SOCIOLOLOGY	MATH	355	29
SOCIOLOLOGY	MID EAST STUD	97	1
SOCIOLOLOGY	MOLEC BIO	89	1
SOCIOLOLOGY	MUS TH & COM	525	100
SOCIOLOLOGY	NEUROSCI	253	6
SOCIOLOLOGY	PHILOSOPHY	147	20
SOCIOLOLOGY	PHYSICS	26	7
SOCIOLOLOGY	POLITICAL SCI	15	1
SOCIOLOLOGY	PSYCHOLOGY	64	0
SOCIOLOLOGY	SOCIOLOLOGY	2	0
SOCIOLOLOGY	SPANISH LIT	473	25
SOCIOLOLOGY	STATISTICS	245	35
SPANISH LIT	ANTHROPOLOGY	38	116
SPANISH LIT	ARCHAEOLOGY	61	92
SPANISH LIT	ART HISTORY	7	14
SPANISH LIT	ASTRONOMY	4	16
SPANISH LIT	BIOCHEMISTRY	67	134
SPANISH LIT	CHEMISTRY	69	141
SPANISH LIT	CLASSICS	6	66
SPANISH LIT	COMMUNIC	72	173
SPANISH LIT	COMP LIT	4	45
SPANISH LIT	COMP SCI	64	231
SPANISH LIT	EARTH SCI	27	131
SPANISH LIT	ECONOMICS	56	67
SPANISH LIT	EDUCATION	39	90
SPANISH LIT	ENGINEERING	8	56
SPANISH LIT	ENGLISH LIT	18	75
SPANISH LIT	EVOLUTION BIO	33	63
SPANISH LIT	HISTORY	6	18
SPANISH LIT	LINGUISTICS	22	118
SPANISH LIT	MATH	154	98
SPANISH LIT	MID EAST STUD	145	33
SPANISH LIT	MOLEC BIO	42	14
SPANISH LIT	MUS TH & COM	165	209
SPANISH LIT	NEUROSCI	32	31
SPANISH LIT	PHILOSOPHY	81	103
SPANISH LIT	PHYSICS	85	164
SPANISH LIT	POLITICAL SCI	43	61
SPANISH LIT	PSYCHOLOGY	59	76
SPANISH LIT	SOCIOLOLOGY	49	95
SPANISH LIT	SPANISH LIT	107	210
SPANISH LIT	STATISTICS	235	580
STATISTICS	ANTHROPOLOGY	546	101
STATISTICS	ARCHAEOLOGY	56	32
STATISTICS	ART HISTORY	77	34
STATISTICS	ASTRONOMY	407	197
STATISTICS	BIOCHEMISTRY	32	9
STATISTICS	CHEMISTRY	45	20
STATISTICS	CLASSICS	18	26
STATISTICS	COMMUNIC	11	4
STATISTICS	COMP LIT	5	4
STATISTICS	COMP SCI	13	11
STATISTICS	EARTH SCI	181	112
STATISTICS	ECONOMICS	142	92
STATISTICS	EDUCATION	258	31
STATISTICS	ENGINEERING	319	77
STATISTICS	ENGLISH LIT	79	89
STATISTICS	EVOLUTION BIO	8	20
STATISTICS	HISTORY	41	6
STATISTICS	LINGUISTICS	192	139
STATISTICS	MATH	53	68
STATISTICS	MID EAST STUD	306	73
STATISTICS	MOLEC BIO	3	2
STATISTICS	MUS TH & COM	247	105
STATISTICS	NEUROSCI	861	158
STATISTICS	PHILOSOPHY	34	11
STATISTICS	PHYSICS	34	52
STATISTICS	POLITICAL SCI	2	2
STATISTICS	PSYCHOLOGY	187	52
STATISTICS	SOCIOLOLOGY	102	146
STATISTICS	SPANISH LIT	3	23
STATISTICS	STATISTICS	45	34
