from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	34	120
MUS TH & COM	PHYSICS	5	20
MUS TH & COM	POLITICAL SCI	295	778
MUS TH & COM	PSYCHOLOGY	3	26
MUS TH & COM	SOCIOLOLOGY	57	285
MUS TH & COM	SPANISH LIT	45	209
MUS TH & COM	STATISTICS	6	13
NEUROSCI	ANTHROPOLOGY	103	390
NEUROSCI	ARCHAEOLOGY	18	51
NEUROSCI	ART HISTORY	3	23
NEUROSCI	ASTRONOMY	19	75
NEUROSCI	BIOCHEMISTRY	251	620
NEUROSCI	CHEMISTRY	27	77
NEUROSCI	CLASSICS	24	97
NEUROSCI	COMMUNIC	153	345
NEUROSCI	COMP LIT	17	87
NEUROSCI	COMP SCI	209	789
NEUROSCI	EARTH SCI	7	28
NEUROSCI	ECONOMICS	85	294
NEUROSCI	EDUCATION	14	50
NEUROSCI	ENGINEERING	20	79
NEUROSCI	ENGLISH LIT	110	360
NEUROSCI	EVOLUTION BIO	10	25
NEUROSCI	HISTORY	14	60
NEUROSCI	LINGUISTICS	35	92
NEUROSCI	MATH	42	116
NEUROSCI	MID EAST STUD	13	31
NEUROSCI	MOLEC BIO	70	348
NEUROSCI	MUS TH & COM	223	785
NEUROSCI	NEUROSCI	2	4
NEUROSCI	PHILOSOPHY	7	24
NEUROSCI	PHYSICS	92	232
NEUROSCI	POLITICAL SCI	10	15
NEUROSCI	PSYCHOLOGY	0	3
NEUROSCI	SOCIOLOLOGY	95	305
NEUROSCI	SPANISH LIT	0	7
NEUROSCI	STATISTICS	99	373
PHILOSOPHY	ANTHROPOLOGY	9	30
PHILOSOPHY	ARCHAEOLOGY	2	3
PHILOSOPHY	ART HISTORY	16	60
PHILOSOPHY	ASTRONOMY	7	32
PHILOSOPHY	BIOCHEMISTRY	8	4
PHILOSOPHY	CHEMISTRY	15	46
PHILOSOPHY	CLASSICS	8	44
PHILOSOPHY	COMMUNIC	20	47
PHILOSOPHY	COMP LIT	16	45
PHILOSOPHY	COMP SCI	8	23
PHILOSOPHY	EARTH SCI	21	55
PHILOSOPHY	ECONOMICS	36	134
PHILOSOPHY	EDUCATION	6	25
PHILOSOPHY	ENGINEERING	83	227
PHILOSOPHY	ENGLISH LIT	18	32
PHILOSOPHY	EVOLUTION BIO	16	28
PHILOSOPHY	HISTORY	14	58
PHILOSOPHY	LINGUISTICS	4	13
PHILOSOPHY	MATH	242	607
PHILOSOPHY	MID EAST STUD	111	249
PHILOSOPHY	MOLEC BIO	62	237
PHILOSOPHY	MUS TH & COM	65	212
PHILOSOPHY	NEUROSCI	7	18
PHILOSOPHY	PHILOSOPHY	0	4
PHILOSOPHY	PHYSICS	64	152
PHILOSOPHY	POLITICAL SCI	6	14
PHILOSOPHY	PSYCHOLOGY	106	154
PHILOSOPHY	SOCIOLOLOGY	5	32
PHILOSOPHY	SPANISH LIT	42	129
PHILOSOPHY	STATISTICS	4	16
PHYSICS	ANTHROPOLOGY	51	16
PHYSICS	ARCHAEOLOGY	25	10
PHYSICS	ART HISTORY	86	40
PHYSICS	ASTRONOMY	644	397
PHYSICS	BIOCHEMISTRY	124	42
PHYSICS	CHEMISTRY	80	22
PHYSICS	CLASSICS	36	15
PHYSICS	COMMUNIC	615	227
PHYSICS	COMP LIT	0	2
PHYSICS	COMP SCI	75	30
PHYSICS	EARTH SCI	113	64
PHYSICS	ECONOMICS	31	9
PHYSICS	EDUCATION	14	4
PHYSICS	ENGINEERING	70	23
PHYSICS	ENGLISH LIT	21	14
PHYSICS	EVOLUTION BIO	88	36
PHYSICS	HISTORY	178	79
PHYSICS	LINGUISTICS	87	30
PHYSICS	MATH	162	51
PHYSICS	MID EAST STUD	14	5
PHYSICS	MOLEC BIO	94	47
PHYSICS	MUS TH & COM	148	61
PHYSICS	NEUROSCI	406	156
PHYSICS	PHILOSOPHY	49	21
PHYSICS	PHYSICS	37	9
PHYSICS	POLITICAL SCI	105	34
PHYSICS	PSYCHOLOGY	3	1
PHYSICS	SOCIOLOLOGY	52	25
PHYSICS	SPANISH LIT	528	298
PHYSICS	STATISTICS	206	95
POLITICAL SCI	ANTHROPOLOGY	161	56
POLITICAL SCI	ARCHAEOLOGY	618	182
POLITICAL SCI	ART HISTORY	136	55
POLITICAL SCI	ASTRONOMY	54	27
POLITICAL SCI	BIOCHEMISTRY	30	7
POLITICAL SCI	CHEMISTRY	33	6
POLITICAL SCI	CLASSICS	156	55
POLITICAL SCI	COMMUNIC	185	51
POLITICAL SCI	COMP LIT	150	61
POLITICAL SCI	COMP SCI	80	27
POLITICAL SCI	EARTH SCI	58	20
POLITICAL SCI	ECONOMICS	46	8
POLITICAL SCI	EDUCATION	23	5
POLITICAL SCI	ENGINEERING	3	1
POLITICAL SCI	ENGLISH LIT	227	67
POLITICAL SCI	EVOLUTION BIO	188	40
POLITICAL SCI	HISTORY	161	52
POLITICAL SCI	LINGUISTICS	35	11
POLITICAL SCI	MATH	150	32
POLITICAL SCI	MID EAST STUD	105	33
POLITICAL SCI	MOLEC BIO	63	15
POLITICAL SCI	MUS TH & COM	6	2
POLITICAL SCI	NEUROSCI	151	39
POLITICAL SCI	PHILOSOPHY	181	66
POLITICAL SCI	PHYSICS	32	14
POLITICAL SCI	POLITICAL SCI	224	56
POLITICAL SCI	PSYCHOLOGY	87	21
POLITICAL SCI	SOCIOLOLOGY	326	136
POLITICAL SCI	SPANISH LIT	207	64
POLITICAL SCI	STATISTICS	149	58
PSYCHOLOGY	ANTHROPOLOGY	26	60
PSYCHOLOGY	ARCHAEOLOGY	215	329
PSYCHOLOGY	ART HISTORY	11	27
PSYCHOLOGY	ASTRONOMY	66	156
PSYCHOLOGY	BIOCHEMISTRY	0	0
PSYCHOLOGY	CHEMISTRY	16	24
PSYCHOLOGY	CLASSICS	2	3
PSYCHOLOGY	COMMUNIC	14	18
PSYCHOLOGY	COMP LIT	11	7
PSYCHOLOGY	COMP SCI	52	93
PSYCHOLOGY	EARTH SCI	12	24
PSYCHOLOGY	ECONOMICS	12	28
PSYCHOLOGY	EDUCATION	12	31
PSYCHOLOGY	ENGINEERING	48	80
PSYCHOLOGY	ENGLISH LIT	2	6
PSYCHOLOGY	EVOLUTION BIO	1	1
PSYCHOLOGY	HISTORY	105	152
PSYCHOLOGY	LINGUISTICS	11	9
PSYCHOLOGY	MATH	48	48
PSYCHOLOGY	MID EAST STUD	80	131
PSYCHOLOGY	MOLEC BIO	8	16
PSYCHOLOGY	MUS TH & COM	70	153
PSYCHOLOGY	NEUROSCI	0	0
PSYCHOLOGY	PHILOSOPHY	20	30
PSYCHOLOGY	PHYSICS	0	3
PSYCHOLOGY	POLITICAL SCI	4	5
PSYCHOLOGY	PSYCHOLOGY	26	47
PSYCHOLOGY	SOCIOLOLOGY	52	163
PSYCHOLOGY	SPANISH LIT	75	151
PSYCHOLOGY	STATISTICS	32	64
SOCIOLOLOGY	ANTHROPOLOGY	12	6
SOCIOLOLOGY	ARCHAEOLOGY	201	49
SOCIOLOLOGY	ART HISTORY	23	10
SOCIOLOLOGY	ASTRONOMY	825	318
SOCIOLOLOGY	BIOCHEMISTRY	108	25
SOCIOLOLOGY	CHEMISTRY	105	33
SOCIOLOLOGY	CLASSICS	45	8
SOCIOLOLOGY	COMMUNIC	32	7
SOCIOLOLOGY	COMP LIT	64	20
SOCIOLOLOGY	COMP SCI	718	263
SOCIOLOLOGY	EARTH SCI	409	157
SOCIOLOLOGY	ECONOMICS	3	4
SOCIOLOLOGY	EDUCATION	81	19
SOCIOLOLOGY	ENGINEERING	65	8
SOCIOLOLOGY	ENGLISH LIT	1	0
SOCIOLOLOGY	EVOLUTION BIO	1	0
SOCIOLOLOGY	HISTORY	79	17
SOCIOLOLOGY	LINGUISTICS	1	1
SOCIOLOLOGY	MATH	65	13
SOCIOLOLOGY	MID EAST STUD	25	7
SOCIOLOLOGY	MOLEC BIO	9	2
SOCIOLOLOGY	MUS TH & COM	3	0
SOCIOLOLOGY	NEUROSCI	2	0
SOCIOLOLOGY	PHILOSOPHY	91	28
SOCIOLOLOGY	PHYSICS	121	22
SOCIOLOLOGY	POLITICAL SCI	76	15
SOCIOLOLOGY	PSYCHOLOGY	480	83
SOCIOLOLOGY	SOCIOLOLOGY	305	123
SOCIOLOLOGY	SPANISH LIT	75	27
SOCIOLOLOGY	STATISTICS	17	8
SPANISH LIT	ANTHROPOLOGY	98	188
SPANISH LIT	ARCHAEOLOGY	11	25
SPANISH LIT	ART HISTORY	25	55
SPANISH LIT	ASTRONOMY	3	11
SPANISH LIT	BIOCHEMISTRY	67	64
SPANISH LIT	CHEMISTRY	96	108
SPANISH LIT	CLASSICS	28	57
SPANISH LIT	COMMUNIC	15	24
SPANISH LIT	COMP LIT	248	458
SPANISH LIT	COMP SCI	4	6
SPANISH LIT	EARTH SCI	10	12
SPANISH LIT	ECONOMICS	129	205
SPANISH LIT	EDUCATION	22	33
SPANISH LIT	ENGINEERING	24	51
SPANISH LIT	ENGLISH LIT	10	18
SPANISH LIT	EVOLUTION BIO	115	151
SPANISH LIT	HISTORY	106	179
SPANISH LIT	LINGUISTICS	96	128
SPANISH LIT	MATH	31	32
SPANISH LIT	MID EAST STUD	55	79
SPANISH LIT	MOLEC BIO	18	41
SPANISH LIT	MUS TH & COM	54	107
SPANISH LIT	NEUROSCI	26	32
SPANISH LIT	PHILOSOPHY	103	156
SPANISH LIT	PHYSICS	5	6
SPANISH LIT	POLITICAL SCI	9	11
SPANISH LIT	PSYCHOLOGY	12	7
SPANISH LIT	SOCIOLOLOGY	2	3
SPANISH LIT	SPANISH LIT	22	35
SPANISH LIT	STATISTICS	7	5
STATISTICS	ANTHROPOLOGY	20	14
STATISTICS	ARCHAEOLOGY	4	1
STATISTICS	ART HISTORY	44	31
STATISTICS	ASTRONOMY	3	3
STATISTICS	BIOCHEMISTRY	26	15
STATISTICS	CHEMISTRY	24	9
STATISTICS	CLASSICS	1	3
STATISTICS	COMMUNIC	30	19
STATISTICS	COMP LIT	0	0
STATISTICS	COMP SCI	5	4
STATISTICS	EARTH SCI	104	84
STATISTICS	ECONOMICS	5	8
STATISTICS	EDUCATION	5	6
STATISTICS	ENGINEERING	61	33
STATISTICS	ENGLISH LIT	465	226
STATISTICS	EVOLUTION BIO	3	2
STATISTICS	HISTORY	121	95
STATISTICS	LINGUISTICS	244	145
STATISTICS	MATH	125	78
STATISTICS	MID EAST STUD	60	30
STATISTICS	MOLEC BIO	72	70
STATISTICS	MUS TH & COM	99	74
STATISTICS	NEUROSCI	84	41
STATISTICS	PHILOSOPHY	53	52
STATISTICS	PHYSICS	3	2
STATISTICS	POLITICAL SCI	287	113
STATISTICS	PSYCHOLOGY	22	9
STATISTICS	SOCIOLOLOGY	14	12
STATISTICS	SPANISH LIT	14	10
STATISTICS	STATISTICS	1	0
