from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	21
MUS TH & COM	PHYSICS	7	25
MUS TH & COM	POLITICAL SCI	28	127
MUS TH & COM	PSYCHOLOGY	18	271
MUS TH & COM	SOCIOLOLOGY	6	275
MUS TH & COM	SPANISH LIT	67	89
MUS TH & COM	STATISTICS	62	475
NEUROSCI	ANTHROPOLOGY	20	235
NEUROSCI	ARCHAEOLOGY	0	34
NEUROSCI	ART HISTORY	85	94
NEUROSCI	ASTRONOMY	46	194
NEUROSCI	BIOCHEMISTRY	19	213
NEUROSCI	CHEMISTRY	79	536
NEUROSCI	CLASSICS	38	126
NEUROSCI	COMMUNIC	42	133
NEUROSCI	COMP LIT	36	202
NEUROSCI	COMP SCI	67	146
NEUROSCI	EARTH SCI	148	470
NEUROSCI	ECONOMICS	14	12
NEUROSCI	EDUCATION	46	172
NEUROSCI	ENGINEERING	3	307
NEUROSCI	ENGLISH LIT	60	1132
NEUROSCI	EVOLUTION BIO	1	214
NEUROSCI	HISTORY	24	15
NEUROSCI	LINGUISTICS	8	199
NEUROSCI	MATH	2	38
NEUROSCI	MID EAST STUD	448	570
NEUROSCI	MOLEC BIO	69	392
NEUROSCI	MUS TH & COM	306	186
NEUROSCI	NEUROSCI	104	470
NEUROSCI	PHILOSOPHY	2	18
NEUROSCI	PHYSICS	15	61
NEUROSCI	POLITICAL SCI	253	481
NEUROSCI	PSYCHOLOGY	66	227
NEUROSCI	SOCIOLOLOGY	44	295
NEUROSCI	SPANISH LIT	97	214
NEUROSCI	STATISTICS	442	169
PHILOSOPHY	ANTHROPOLOGY	20	57
PHILOSOPHY	ARCHAEOLOGY	6	11
PHILOSOPHY	ART HISTORY	323	92
PHILOSOPHY	ASTRONOMY	22	144
PHILOSOPHY	BIOCHEMISTRY	214	349
PHILOSOPHY	CHEMISTRY	31	185
PHILOSOPHY	CLASSICS	1	26
PHILOSOPHY	COMMUNIC	40	330
PHILOSOPHY	COMP LIT	125	1318
PHILOSOPHY	COMP SCI	29	30
PHILOSOPHY	EARTH SCI	24	40
PHILOSOPHY	ECONOMICS	245	175
PHILOSOPHY	EDUCATION	8	57
PHILOSOPHY	ENGINEERING	40	160
PHILOSOPHY	ENGLISH LIT	48	61
PHILOSOPHY	EVOLUTION BIO	27	106
PHILOSOPHY	HISTORY	162	30
PHILOSOPHY	LINGUISTICS	43	351
PHILOSOPHY	MATH	88	442
PHILOSOPHY	MID EAST STUD	52	60
PHILOSOPHY	MOLEC BIO	8	39
PHILOSOPHY	MUS TH & COM	106	199
PHILOSOPHY	NEUROSCI	2	5
PHILOSOPHY	PHILOSOPHY	327	608
PHILOSOPHY	PHYSICS	3	35
PHILOSOPHY	POLITICAL SCI	42	243
PHILOSOPHY	PSYCHOLOGY	15	13
PHILOSOPHY	SOCIOLOLOGY	187	30
PHILOSOPHY	SPANISH LIT	40	196
PHILOSOPHY	STATISTICS	208	46
PHYSICS	ANTHROPOLOGY	244	164
PHYSICS	ARCHAEOLOGY	11	40
PHYSICS	ART HISTORY	201	51
PHYSICS	ASTRONOMY	2	1
PHYSICS	BIOCHEMISTRY	164	16
PHYSICS	CHEMISTRY	4	2
PHYSICS	CLASSICS	141	14
PHYSICS	COMMUNIC	89	264
PHYSICS	COMP LIT	213	55
PHYSICS	COMP SCI	87	13
PHYSICS	EARTH SCI	9	33
PHYSICS	ECONOMICS	34	2
PHYSICS	EDUCATION	18	1
PHYSICS	ENGINEERING	224	621
PHYSICS	ENGLISH LIT	29	17
PHYSICS	EVOLUTION BIO	919	134
PHYSICS	HISTORY	5	1
PHYSICS	LINGUISTICS	22	99
PHYSICS	MATH	213	129
PHYSICS	MID EAST STUD	9	5
PHYSICS	MOLEC BIO	112	31
PHYSICS	MUS TH & COM	21	7
PHYSICS	NEUROSCI	155	37
PHYSICS	PHILOSOPHY	259	485
PHYSICS	PHYSICS	12	17
PHYSICS	POLITICAL SCI	19	7
PHYSICS	PSYCHOLOGY	325	78
PHYSICS	SOCIOLOLOGY	69	7
PHYSICS	SPANISH LIT	2	1
PHYSICS	STATISTICS	119	90
POLITICAL SCI	ANTHROPOLOGY	29	9
POLITICAL SCI	ARCHAEOLOGY	14	43
POLITICAL SCI	ART HISTORY	203	149
POLITICAL SCI	ASTRONOMY	4	2
POLITICAL SCI	BIOCHEMISTRY	289	139
POLITICAL SCI	CHEMISTRY	572	528
POLITICAL SCI	CLASSICS	65	10
POLITICAL SCI	COMMUNIC	452	137
POLITICAL SCI	COMP LIT	132	281
POLITICAL SCI	COMP SCI	157	26
POLITICAL SCI	EARTH SCI	13	65
POLITICAL SCI	ECONOMICS	244	22
POLITICAL SCI	EDUCATION	1092	138
POLITICAL SCI	ENGINEERING	36	109
POLITICAL SCI	ENGLISH LIT	22	6
POLITICAL SCI	EVOLUTION BIO	65	418
POLITICAL SCI	HISTORY	380	135
POLITICAL SCI	LINGUISTICS	44	128
POLITICAL SCI	MATH	14	61
POLITICAL SCI	MID EAST STUD	67	27
POLITICAL SCI	MOLEC BIO	140	267
POLITICAL SCI	MUS TH & COM	38	36
POLITICAL SCI	NEUROSCI	222	23
POLITICAL SCI	PHILOSOPHY	43	117
POLITICAL SCI	PHYSICS	82	6
POLITICAL SCI	POLITICAL SCI	50	4
POLITICAL SCI	PSYCHOLOGY	24	26
POLITICAL SCI	SOCIOLOLOGY	482	112
POLITICAL SCI	SPANISH LIT	94	10
POLITICAL SCI	STATISTICS	355	58
PSYCHOLOGY	ANTHROPOLOGY	110	265
PSYCHOLOGY	ARCHAEOLOGY	9	304
PSYCHOLOGY	ART HISTORY	6	118
PSYCHOLOGY	ASTRONOMY	13	64
PSYCHOLOGY	BIOCHEMISTRY	13	21
PSYCHOLOGY	CHEMISTRY	404	174
PSYCHOLOGY	CLASSICS	25	88
PSYCHOLOGY	COMMUNIC	3	42
PSYCHOLOGY	COMP LIT	112	363
PSYCHOLOGY	COMP SCI	21	57
PSYCHOLOGY	EARTH SCI	14	72
PSYCHOLOGY	ECONOMICS	70	64
PSYCHOLOGY	EDUCATION	37	21
PSYCHOLOGY	ENGINEERING	41	132
PSYCHOLOGY	ENGLISH LIT	12	135
PSYCHOLOGY	EVOLUTION BIO	45	140
PSYCHOLOGY	HISTORY	48	215
PSYCHOLOGY	LINGUISTICS	7	24
PSYCHOLOGY	MATH	40	447
PSYCHOLOGY	MID EAST STUD	69	150
PSYCHOLOGY	MOLEC BIO	575	114
PSYCHOLOGY	MUS TH & COM	132	20
PSYCHOLOGY	NEUROSCI	98	61
PSYCHOLOGY	PHILOSOPHY	24	34
PSYCHOLOGY	PHYSICS	116	186
PSYCHOLOGY	POLITICAL SCI	19	38
PSYCHOLOGY	PSYCHOLOGY	37	47
PSYCHOLOGY	SOCIOLOLOGY	90	14
PSYCHOLOGY	SPANISH LIT	53	273
PSYCHOLOGY	STATISTICS	445	381
SOCIOLOLOGY	ANTHROPOLOGY	78	152
SOCIOLOLOGY	ARCHAEOLOGY	4	29
SOCIOLOLOGY	ART HISTORY	124	43
SOCIOLOLOGY	ASTRONOMY	79	36
SOCIOLOLOGY	BIOCHEMISTRY	94	19
SOCIOLOLOGY	CHEMISTRY	27	11
SOCIOLOLOGY	CLASSICS	24	22
SOCIOLOLOGY	COMMUNIC	82	248
SOCIOLOLOGY	COMP LIT	5	53
SOCIOLOLOGY	COMP SCI	332	113
SOCIOLOLOGY	EARTH SCI	42	10
SOCIOLOLOGY	ECONOMICS	371	58
SOCIOLOLOGY	EDUCATION	469	357
SOCIOLOLOGY	ENGINEERING	67	78
SOCIOLOLOGY	ENGLISH LIT	328	187
SOCIOLOLOGY	EVOLUTION BIO	29	152
SOCIOLOLOGY	HISTORY	531	121
SOCIOLOLOGY	LINGUISTICS	107	406
SOCIOLOLOGY	MATH	46	59
SOCIOLOLOGY	MID EAST STUD	402	170
SOCIOLOLOGY	MOLEC BIO	35	97
SOCIOLOLOGY	MUS TH & COM	512	50
SOCIOLOLOGY	NEUROSCI	57	40
SOCIOLOLOGY	PHILOSOPHY	31	18
SOCIOLOLOGY	PHYSICS	51	83
SOCIOLOLOGY	POLITICAL SCI	133	67
SOCIOLOLOGY	PSYCHOLOGY	237	195
SOCIOLOLOGY	SOCIOLOLOGY	2	12
SOCIOLOLOGY	SPANISH LIT	40	21
SOCIOLOLOGY	STATISTICS	160	216
SPANISH LIT	ANTHROPOLOGY	8	119
SPANISH LIT	ARCHAEOLOGY	0	24
SPANISH LIT	ART HISTORY	70	101
SPANISH LIT	ASTRONOMY	22	391
SPANISH LIT	BIOCHEMISTRY	306	696
SPANISH LIT	CHEMISTRY	13	118
SPANISH LIT	CLASSICS	298	767
SPANISH LIT	COMMUNIC	7	28
SPANISH LIT	COMP LIT	78	414
SPANISH LIT	COMP SCI	82	142
SPANISH LIT	EARTH SCI	15	122
SPANISH LIT	ECONOMICS	240	296
SPANISH LIT	EDUCATION	913	308
SPANISH LIT	ENGINEERING	27	507
SPANISH LIT	ENGLISH LIT	21	431
SPANISH LIT	EVOLUTION BIO	31	89
SPANISH LIT	HISTORY	295	234
SPANISH LIT	LINGUISTICS	9	52
SPANISH LIT	MATH	0	14
SPANISH LIT	MID EAST STUD	4	259
SPANISH LIT	MOLEC BIO	26	114
SPANISH LIT	MUS TH & COM	428	263
SPANISH LIT	NEUROSCI	164	41
SPANISH LIT	PHILOSOPHY	101	291
SPANISH LIT	PHYSICS	40	202
SPANISH LIT	POLITICAL SCI	6	18
SPANISH LIT	PSYCHOLOGY	1	13
SPANISH LIT	SOCIOLOLOGY	289	119
SPANISH LIT	SPANISH LIT	620	436
SPANISH LIT	STATISTICS	44	117
STATISTICS	ANTHROPOLOGY	47	43
STATISTICS	ARCHAEOLOGY	14	227
STATISTICS	ART HISTORY	498	24
STATISTICS	ASTRONOMY	283	257
STATISTICS	BIOCHEMISTRY	325	334
STATISTICS	CHEMISTRY	50	57
STATISTICS	CLASSICS	6	8
STATISTICS	COMMUNIC	88	323
STATISTICS	COMP LIT	15	57
STATISTICS	COMP SCI	222	86
STATISTICS	EARTH SCI	9	81
STATISTICS	ECONOMICS	6	79
STATISTICS	EDUCATION	95	72
STATISTICS	ENGINEERING	71	119
STATISTICS	ENGLISH LIT	5	59
STATISTICS	EVOLUTION BIO	55	548
STATISTICS	HISTORY	127	164
STATISTICS	LINGUISTICS	1	16
STATISTICS	MATH	15	42
STATISTICS	MID EAST STUD	8	14
STATISTICS	MOLEC BIO	151	34
STATISTICS	MUS TH & COM	48	18
STATISTICS	NEUROSCI	49	54
STATISTICS	PHILOSOPHY	70	40
STATISTICS	PHYSICS	299	414
STATISTICS	POLITICAL SCI	76	251
STATISTICS	PSYCHOLOGY	27	149
STATISTICS	SOCIOLOLOGY	6	8
STATISTICS	SPANISH LIT	134	83
STATISTICS	STATISTICS	111	58
