from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	18	52
MUS TH & COM	PHYSICS	74	488
MUS TH & COM	POLITICAL SCI	30	144
MUS TH & COM	PSYCHOLOGY	1	133
MUS TH & COM	SOCIOLOLOGY	15	36
MUS TH & COM	SPANISH LIT	20	32
MUS TH & COM	STATISTICS	5	27
NEUROSCI	ANTHROPOLOGY	56	309
NEUROSCI	ARCHAEOLOGY	0	33
NEUROSCI	ART HISTORY	1	17
NEUROSCI	ASTRONOMY	82	15
NEUROSCI	BIOCHEMISTRY	190	260
NEUROSCI	CHEMISTRY	12	28
NEUROSCI	CLASSICS	0	3
NEUROSCI	COMMUNIC	5	45
NEUROSCI	COMP LIT	1	65
NEUROSCI	COMP SCI	9	33
NEUROSCI	EARTH SCI	17	158
NEUROSCI	ECONOMICS	53	54
NEUROSCI	EDUCATION	111	404
NEUROSCI	ENGINEERING	61	117
NEUROSCI	ENGLISH LIT	1	0
NEUROSCI	EVOLUTION BIO	8	23
NEUROSCI	HISTORY	22	19
NEUROSCI	LINGUISTICS	26	87
NEUROSCI	MATH	1	1
NEUROSCI	MID EAST STUD	1	11
NEUROSCI	MOLEC BIO	57	264
NEUROSCI	MUS TH & COM	7	43
NEUROSCI	NEUROSCI	14	72
NEUROSCI	PHILOSOPHY	23	126
NEUROSCI	PHYSICS	13	42
NEUROSCI	POLITICAL SCI	22	25
NEUROSCI	PSYCHOLOGY	13	62
NEUROSCI	SOCIOLOLOGY	30	89
NEUROSCI	SPANISH LIT	8	242
NEUROSCI	STATISTICS	28	406
PHILOSOPHY	ANTHROPOLOGY	58	202
PHILOSOPHY	ARCHAEOLOGY	15	50
PHILOSOPHY	ART HISTORY	42	40
PHILOSOPHY	ASTRONOMY	3	2
PHILOSOPHY	BIOCHEMISTRY	2	4
PHILOSOPHY	CHEMISTRY	1	5
PHILOSOPHY	CLASSICS	1	0
PHILOSOPHY	COMMUNIC	61	742
PHILOSOPHY	COMP LIT	30	724
PHILOSOPHY	COMP SCI	0	0
PHILOSOPHY	EARTH SCI	5	31
PHILOSOPHY	ECONOMICS	0	1
PHILOSOPHY	EDUCATION	1	0
PHILOSOPHY	ENGINEERING	17	129
PHILOSOPHY	ENGLISH LIT	7	62
PHILOSOPHY	EVOLUTION BIO	47	274
PHILOSOPHY	HISTORY	8	28
PHILOSOPHY	LINGUISTICS	10	83
PHILOSOPHY	MATH	15	57
PHILOSOPHY	MID EAST STUD	7	109
PHILOSOPHY	MOLEC BIO	2	6
PHILOSOPHY	MUS TH & COM	13	4
PHILOSOPHY	NEUROSCI	5	22
PHILOSOPHY	PHILOSOPHY	10	40
PHILOSOPHY	PHYSICS	14	35
PHILOSOPHY	POLITICAL SCI	374	363
PHILOSOPHY	PSYCHOLOGY	0	14
PHILOSOPHY	SOCIOLOLOGY	60	77
PHILOSOPHY	SPANISH LIT	3	39
PHILOSOPHY	STATISTICS	2	57
PHYSICS	ANTHROPOLOGY	385	81
PHYSICS	ARCHAEOLOGY	8	9
PHYSICS	ART HISTORY	10	0
PHYSICS	ASTRONOMY	11	2
PHYSICS	BIOCHEMISTRY	17	2
PHYSICS	CHEMISTRY	19	6
PHYSICS	CLASSICS	99	107
PHYSICS	COMMUNIC	72	39
PHYSICS	COMP LIT	197	36
PHYSICS	COMP SCI	154	13
PHYSICS	EARTH SCI	75	16
PHYSICS	ECONOMICS	1156	160
PHYSICS	EDUCATION	56	66
PHYSICS	ENGINEERING	34	2
PHYSICS	ENGLISH LIT	6	4
PHYSICS	EVOLUTION BIO	43	10
PHYSICS	HISTORY	13	2
PHYSICS	LINGUISTICS	22	23
PHYSICS	MATH	56	33
PHYSICS	MID EAST STUD	74	29
PHYSICS	MOLEC BIO	6	0
PHYSICS	MUS TH & COM	23	7
PHYSICS	NEUROSCI	2	3
PHYSICS	PHILOSOPHY	294	258
PHYSICS	PHYSICS	55	15
PHYSICS	POLITICAL SCI	41	4
PHYSICS	PSYCHOLOGY	142	68
PHYSICS	SOCIOLOLOGY	60	13
PHYSICS	SPANISH LIT	261	74
PHYSICS	STATISTICS	10	2
POLITICAL SCI	ANTHROPOLOGY	32	25
POLITICAL SCI	ARCHAEOLOGY	44	26
POLITICAL SCI	ART HISTORY	21	8
POLITICAL SCI	ASTRONOMY	0	1
POLITICAL SCI	BIOCHEMISTRY	17	7
POLITICAL SCI	CHEMISTRY	63	100
POLITICAL SCI	CLASSICS	141	86
POLITICAL SCI	COMMUNIC	418	219
POLITICAL SCI	COMP LIT	16	44
POLITICAL SCI	COMP SCI	35	77
POLITICAL SCI	EARTH SCI	1	1
POLITICAL SCI	ECONOMICS	220	54
POLITICAL SCI	EDUCATION	291	45
POLITICAL SCI	ENGINEERING	80	16
POLITICAL SCI	ENGLISH LIT	173	87
POLITICAL SCI	EVOLUTION BIO	35	80
POLITICAL SCI	HISTORY	179	58
POLITICAL SCI	LINGUISTICS	5	17
POLITICAL SCI	MATH	82	12
POLITICAL SCI	MID EAST STUD	15	63
POLITICAL SCI	MOLEC BIO	28	9
POLITICAL SCI	MUS TH & COM	16	4
POLITICAL SCI	NEUROSCI	107	84
POLITICAL SCI	PHILOSOPHY	54	32
POLITICAL SCI	PHYSICS	32	6
POLITICAL SCI	POLITICAL SCI	32	3
POLITICAL SCI	PSYCHOLOGY	55	59
POLITICAL SCI	SOCIOLOLOGY	30	24
POLITICAL SCI	SPANISH LIT	33	51
POLITICAL SCI	STATISTICS	33	55
PSYCHOLOGY	ANTHROPOLOGY	158	97
PSYCHOLOGY	ARCHAEOLOGY	0	1
PSYCHOLOGY	ART HISTORY	2	1
PSYCHOLOGY	ASTRONOMY	7	7
PSYCHOLOGY	BIOCHEMISTRY	256	178
PSYCHOLOGY	CHEMISTRY	87	129
PSYCHOLOGY	CLASSICS	120	86
PSYCHOLOGY	COMMUNIC	5	10
PSYCHOLOGY	COMP LIT	285	87
PSYCHOLOGY	COMP SCI	5	18
PSYCHOLOGY	EARTH SCI	92	6
PSYCHOLOGY	ECONOMICS	10	8
PSYCHOLOGY	EDUCATION	83	262
PSYCHOLOGY	ENGINEERING	92	36
PSYCHOLOGY	ENGLISH LIT	18	18
PSYCHOLOGY	EVOLUTION BIO	13	25
PSYCHOLOGY	HISTORY	74	1
PSYCHOLOGY	LINGUISTICS	43	62
PSYCHOLOGY	MATH	13	13
PSYCHOLOGY	MID EAST STUD	347	221
PSYCHOLOGY	MOLEC BIO	44	55
PSYCHOLOGY	MUS TH & COM	147	58
PSYCHOLOGY	NEUROSCI	53	31
PSYCHOLOGY	PHILOSOPHY	384	109
PSYCHOLOGY	PHYSICS	0	22
PSYCHOLOGY	POLITICAL SCI	28	12
PSYCHOLOGY	PSYCHOLOGY	0	1
PSYCHOLOGY	SOCIOLOLOGY	14	16
PSYCHOLOGY	SPANISH LIT	45	93
PSYCHOLOGY	STATISTICS	48	61
SOCIOLOLOGY	ANTHROPOLOGY	14	3
SOCIOLOLOGY	ARCHAEOLOGY	43	171
SOCIOLOLOGY	ART HISTORY	26	7
SOCIOLOLOGY	ASTRONOMY	222	20
SOCIOLOLOGY	BIOCHEMISTRY	126	53
SOCIOLOLOGY	CHEMISTRY	47	51
SOCIOLOLOGY	CLASSICS	790	102
SOCIOLOLOGY	COMMUNIC	76	19
SOCIOLOLOGY	COMP LIT	33	45
SOCIOLOLOGY	COMP SCI	0	0
SOCIOLOLOGY	EARTH SCI	21	1
SOCIOLOLOGY	ECONOMICS	70	1
SOCIOLOLOGY	EDUCATION	20	7
SOCIOLOLOGY	ENGINEERING	50	21
SOCIOLOLOGY	ENGLISH LIT	303	279
SOCIOLOLOGY	EVOLUTION BIO	123	113
SOCIOLOLOGY	HISTORY	7	26
SOCIOLOLOGY	LINGUISTICS	190	218
SOCIOLOLOGY	MATH	167	92
SOCIOLOLOGY	MID EAST STUD	165	88
SOCIOLOLOGY	MOLEC BIO	9	50
SOCIOLOLOGY	MUS TH & COM	56	2
SOCIOLOLOGY	NEUROSCI	98	14
SOCIOLOLOGY	PHILOSOPHY	86	30
SOCIOLOLOGY	PHYSICS	48	19
SOCIOLOLOGY	POLITICAL SCI	45	30
SOCIOLOLOGY	PSYCHOLOGY	106	47
SOCIOLOLOGY	SOCIOLOLOGY	238	22
SOCIOLOLOGY	SPANISH LIT	29	24
SOCIOLOLOGY	STATISTICS	69	9
SPANISH LIT	ANTHROPOLOGY	223	64
SPANISH LIT	ARCHAEOLOGY	6	43
SPANISH LIT	ART HISTORY	8	13
SPANISH LIT	ASTRONOMY	12	1
SPANISH LIT	BIOCHEMISTRY	87	27
SPANISH LIT	CHEMISTRY	32	152
SPANISH LIT	CLASSICS	4	56
SPANISH LIT	COMMUNIC	61	130
SPANISH LIT	COMP LIT	2	0
SPANISH LIT	COMP SCI	3	7
SPANISH LIT	EARTH SCI	13	7
SPANISH LIT	ECONOMICS	8	1
SPANISH LIT	EDUCATION	7	86
SPANISH LIT	ENGINEERING	6	1
SPANISH LIT	ENGLISH LIT	49	210
SPANISH LIT	EVOLUTION BIO	34	99
SPANISH LIT	HISTORY	17	3
SPANISH LIT	LINGUISTICS	141	202
SPANISH LIT	MATH	7	61
SPANISH LIT	MID EAST STUD	5	4
SPANISH LIT	MOLEC BIO	461	174
SPANISH LIT	MUS TH & COM	1	6
SPANISH LIT	NEUROSCI	57	133
SPANISH LIT	PHILOSOPHY	22	4
SPANISH LIT	PHYSICS	14	32
SPANISH LIT	POLITICAL SCI	55	10
SPANISH LIT	PSYCHOLOGY	7	111
SPANISH LIT	SOCIOLOLOGY	16	118
SPANISH LIT	SPANISH LIT	6	25
SPANISH LIT	STATISTICS	11	16
STATISTICS	ANTHROPOLOGY	39	11
STATISTICS	ARCHAEOLOGY	79	61
STATISTICS	ART HISTORY	175	111
STATISTICS	ASTRONOMY	109	56
STATISTICS	BIOCHEMISTRY	212	67
STATISTICS	CHEMISTRY	2	2
STATISTICS	CLASSICS	81	43
STATISTICS	COMMUNIC	20	16
STATISTICS	COMP LIT	43	41
STATISTICS	COMP SCI	241	6
STATISTICS	EARTH SCI	344	47
STATISTICS	ECONOMICS	78	18
STATISTICS	EDUCATION	31	3
STATISTICS	ENGINEERING	111	31
STATISTICS	ENGLISH LIT	48	22
STATISTICS	EVOLUTION BIO	400	89
STATISTICS	HISTORY	33	3
STATISTICS	LINGUISTICS	108	29
STATISTICS	MATH	116	40
STATISTICS	MID EAST STUD	6	11
STATISTICS	MOLEC BIO	312	302
STATISTICS	MUS TH & COM	1	0
STATISTICS	NEUROSCI	136	95
STATISTICS	PHILOSOPHY	1	0
STATISTICS	PHYSICS	218	120
STATISTICS	POLITICAL SCI	3	2
STATISTICS	PSYCHOLOGY	292	186
STATISTICS	SOCIOLOLOGY	0	1
STATISTICS	SPANISH LIT	88	99
STATISTICS	STATISTICS	0	1
