from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	19	279
MUS TH & COM	PHYSICS	5	75
MUS TH & COM	POLITICAL SCI	2	79
MUS TH & COM	PSYCHOLOGY	1	2
MUS TH & COM	SOCIOLOLOGY	11	153
MUS TH & COM	SPANISH LIT	8	46
MUS TH & COM	STATISTICS	2	22
NEUROSCI	ANTHROPOLOGY	0	37
NEUROSCI	ARCHAEOLOGY	4	35
NEUROSCI	ART HISTORY	94	287
NEUROSCI	ASTRONOMY	0	18
NEUROSCI	BIOCHEMISTRY	13	12
NEUROSCI	CHEMISTRY	2	3
NEUROSCI	CLASSICS	5	4
NEUROSCI	COMMUNIC	88	110
NEUROSCI	COMP LIT	74	70
NEUROSCI	COMP SCI	103	333
NEUROSCI	EARTH SCI	148	126
NEUROSCI	ECONOMICS	215	96
NEUROSCI	EDUCATION	23	14
NEUROSCI	ENGINEERING	22	117
NEUROSCI	ENGLISH LIT	27	110
NEUROSCI	EVOLUTION BIO	34	55
NEUROSCI	HISTORY	11	11
NEUROSCI	LINGUISTICS	14	52
NEUROSCI	MATH	0	1
NEUROSCI	MID EAST STUD	87	120
NEUROSCI	MOLEC BIO	130	94
NEUROSCI	MUS TH & COM	0	4
NEUROSCI	NEUROSCI	23	222
NEUROSCI	PHILOSOPHY	43	144
NEUROSCI	PHYSICS	17	26
NEUROSCI	POLITICAL SCI	52	504
NEUROSCI	PSYCHOLOGY	11	15
NEUROSCI	SOCIOLOLOGY	12	23
NEUROSCI	SPANISH LIT	11	48
NEUROSCI	STATISTICS	0	2
PHILOSOPHY	ANTHROPOLOGY	61	209
PHILOSOPHY	ARCHAEOLOGY	7	21
PHILOSOPHY	ART HISTORY	12	23
PHILOSOPHY	ASTRONOMY	0	6
PHILOSOPHY	BIOCHEMISTRY	79	196
PHILOSOPHY	CHEMISTRY	5	8
PHILOSOPHY	CLASSICS	112	39
PHILOSOPHY	COMMUNIC	22	39
PHILOSOPHY	COMP LIT	11	3
PHILOSOPHY	COMP SCI	18	100
PHILOSOPHY	EARTH SCI	114	333
PHILOSOPHY	ECONOMICS	204	565
PHILOSOPHY	EDUCATION	13	3
PHILOSOPHY	ENGINEERING	26	7
PHILOSOPHY	ENGLISH LIT	47	89
PHILOSOPHY	EVOLUTION BIO	324	183
PHILOSOPHY	HISTORY	99	26
PHILOSOPHY	LINGUISTICS	1	2
PHILOSOPHY	MATH	8	18
PHILOSOPHY	MID EAST STUD	17	26
PHILOSOPHY	MOLEC BIO	47	18
PHILOSOPHY	MUS TH & COM	52	52
PHILOSOPHY	NEUROSCI	477	198
PHILOSOPHY	PHILOSOPHY	3	37
PHILOSOPHY	PHYSICS	9	1
PHILOSOPHY	POLITICAL SCI	18	94
PHILOSOPHY	PSYCHOLOGY	121	252
PHILOSOPHY	SOCIOLOLOGY	43	40
PHILOSOPHY	SPANISH LIT	15	4
PHILOSOPHY	STATISTICS	128	44
PHYSICS	ANTHROPOLOGY	14	27
PHYSICS	ARCHAEOLOGY	126	508
PHYSICS	ART HISTORY	117	106
PHYSICS	ASTRONOMY	5	28
PHYSICS	BIOCHEMISTRY	94	82
PHYSICS	CHEMISTRY	302	350
PHYSICS	CLASSICS	45	74
PHYSICS	COMMUNIC	25	67
PHYSICS	COMP LIT	186	91
PHYSICS	COMP SCI	458	186
PHYSICS	EARTH SCI	28	144
PHYSICS	ECONOMICS	1	3
PHYSICS	EDUCATION	28	2
PHYSICS	ENGINEERING	4	4
PHYSICS	ENGLISH LIT	21	60
PHYSICS	EVOLUTION BIO	98	42
PHYSICS	HISTORY	569	74
PHYSICS	LINGUISTICS	9	41
PHYSICS	MATH	172	58
PHYSICS	MID EAST STUD	357	693
PHYSICS	MOLEC BIO	2	1
PHYSICS	MUS TH & COM	126	48
PHYSICS	NEUROSCI	35	30
PHYSICS	PHILOSOPHY	6	11
PHYSICS	PHYSICS	8	0
PHYSICS	POLITICAL SCI	0	4
PHYSICS	PSYCHOLOGY	8	26
PHYSICS	SOCIOLOLOGY	163	131
PHYSICS	SPANISH LIT	27	7
PHYSICS	STATISTICS	1	1
POLITICAL SCI	ANTHROPOLOGY	207	49
POLITICAL SCI	ARCHAEOLOGY	36	58
POLITICAL SCI	ART HISTORY	1	1
POLITICAL SCI	ASTRONOMY	163	58
POLITICAL SCI	BIOCHEMISTRY	20	6
POLITICAL SCI	CHEMISTRY	7	0
POLITICAL SCI	CLASSICS	3	0
POLITICAL SCI	COMMUNIC	26	21
POLITICAL SCI	COMP LIT	135	11
POLITICAL SCI	COMP SCI	0	0
POLITICAL SCI	EARTH SCI	101	12
POLITICAL SCI	ECONOMICS	27	12
POLITICAL SCI	EDUCATION	69	2
POLITICAL SCI	ENGINEERING	92	12
POLITICAL SCI	ENGLISH LIT	0	0
POLITICAL SCI	EVOLUTION BIO	95	0
POLITICAL SCI	HISTORY	191	103
POLITICAL SCI	LINGUISTICS	34	44
POLITICAL SCI	MATH	10	1
POLITICAL SCI	MID EAST STUD	174	20
POLITICAL SCI	MOLEC BIO	114	2
POLITICAL SCI	MUS TH & COM	20	0
POLITICAL SCI	NEUROSCI	18	1
POLITICAL SCI	PHILOSOPHY	86	6
POLITICAL SCI	PHYSICS	2	0
POLITICAL SCI	POLITICAL SCI	184	59
POLITICAL SCI	PSYCHOLOGY	49	30
POLITICAL SCI	SOCIOLOLOGY	120	9
POLITICAL SCI	SPANISH LIT	6	0
POLITICAL SCI	STATISTICS	281	56
PSYCHOLOGY	ANTHROPOLOGY	55	153
PSYCHOLOGY	ARCHAEOLOGY	122	504
PSYCHOLOGY	ART HISTORY	228	262
PSYCHOLOGY	ASTRONOMY	26	10
PSYCHOLOGY	BIOCHEMISTRY	37	15
PSYCHOLOGY	CHEMISTRY	117	37
PSYCHOLOGY	CLASSICS	38	13
PSYCHOLOGY	COMMUNIC	47	28
PSYCHOLOGY	COMP LIT	111	107
PSYCHOLOGY	COMP SCI	427	85
PSYCHOLOGY	EARTH SCI	2	1
PSYCHOLOGY	ECONOMICS	293	74
PSYCHOLOGY	EDUCATION	24	3
PSYCHOLOGY	ENGINEERING	11	1
PSYCHOLOGY	ENGLISH LIT	89	26
PSYCHOLOGY	EVOLUTION BIO	103	15
PSYCHOLOGY	HISTORY	7	7
PSYCHOLOGY	LINGUISTICS	16	167
PSYCHOLOGY	MATH	152	47
PSYCHOLOGY	MID EAST STUD	129	17
PSYCHOLOGY	MOLEC BIO	188	18
PSYCHOLOGY	MUS TH & COM	78	40
PSYCHOLOGY	NEUROSCI	18	9
PSYCHOLOGY	PHILOSOPHY	21	83
PSYCHOLOGY	PHYSICS	772	19
PSYCHOLOGY	POLITICAL SCI	66	41
PSYCHOLOGY	PSYCHOLOGY	11	6
PSYCHOLOGY	SOCIOLOLOGY	42	13
PSYCHOLOGY	SPANISH LIT	84	10
PSYCHOLOGY	STATISTICS	9	5
SOCIOLOLOGY	ANTHROPOLOGY	33	102
SOCIOLOLOGY	ARCHAEOLOGY	14	52
SOCIOLOLOGY	ART HISTORY	64	10
SOCIOLOLOGY	ASTRONOMY	1	0
SOCIOLOLOGY	BIOCHEMISTRY	51	129
SOCIOLOLOGY	CHEMISTRY	2	1
SOCIOLOLOGY	CLASSICS	57	13
SOCIOLOLOGY	COMMUNIC	16	6
SOCIOLOLOGY	COMP LIT	275	52
SOCIOLOLOGY	COMP SCI	55	10
SOCIOLOLOGY	EARTH SCI	131	73
SOCIOLOLOGY	ECONOMICS	40	30
SOCIOLOLOGY	EDUCATION	1	2
SOCIOLOLOGY	ENGINEERING	6	3
SOCIOLOLOGY	ENGLISH LIT	1	26
SOCIOLOLOGY	EVOLUTION BIO	391	122
SOCIOLOLOGY	HISTORY	9	0
SOCIOLOLOGY	LINGUISTICS	160	95
SOCIOLOLOGY	MATH	209	157
SOCIOLOLOGY	MID EAST STUD	186	105
SOCIOLOLOGY	MOLEC BIO	16	1
SOCIOLOLOGY	MUS TH & COM	90	92
SOCIOLOLOGY	NEUROSCI	19	5
SOCIOLOLOGY	PHILOSOPHY	17	54
SOCIOLOLOGY	PHYSICS	122	26
SOCIOLOLOGY	POLITICAL SCI	227	99
SOCIOLOLOGY	PSYCHOLOGY	178	145
SOCIOLOLOGY	SOCIOLOLOGY	74	23
SOCIOLOLOGY	SPANISH LIT	13	9
SOCIOLOLOGY	STATISTICS	3	4
SPANISH LIT	ANTHROPOLOGY	1	131
SPANISH LIT	ARCHAEOLOGY	3	151
SPANISH LIT	ART HISTORY	1	41
SPANISH LIT	ASTRONOMY	182	299
SPANISH LIT	BIOCHEMISTRY	23	183
SPANISH LIT	CHEMISTRY	11	43
SPANISH LIT	CLASSICS	8	156
SPANISH LIT	COMMUNIC	1	13
SPANISH LIT	COMP LIT	29	30
SPANISH LIT	COMP SCI	9	36
SPANISH LIT	EARTH SCI	97	287
SPANISH LIT	ECONOMICS	14	22
SPANISH LIT	EDUCATION	84	257
SPANISH LIT	ENGINEERING	9	62
SPANISH LIT	ENGLISH LIT	50	446
SPANISH LIT	EVOLUTION BIO	7	29
SPANISH LIT	HISTORY	0	1
SPANISH LIT	LINGUISTICS	0	27
SPANISH LIT	MATH	6	7
SPANISH LIT	MID EAST STUD	1	4
SPANISH LIT	MOLEC BIO	7	3
SPANISH LIT	MUS TH & COM	0	16
SPANISH LIT	NEUROSCI	5	41
SPANISH LIT	PHILOSOPHY	0	7
SPANISH LIT	PHYSICS	0	4
SPANISH LIT	POLITICAL SCI	58	297
SPANISH LIT	PSYCHOLOGY	6	127
SPANISH LIT	SOCIOLOLOGY	18	18
SPANISH LIT	SPANISH LIT	10	15
SPANISH LIT	STATISTICS	15	263
STATISTICS	ANTHROPOLOGY	4	1
STATISTICS	ARCHAEOLOGY	129	150
STATISTICS	ART HISTORY	17	8
STATISTICS	ASTRONOMY	3	0
STATISTICS	BIOCHEMISTRY	379	180
STATISTICS	CHEMISTRY	90	47
STATISTICS	CLASSICS	102	48
STATISTICS	COMMUNIC	209	39
STATISTICS	COMP LIT	234	47
STATISTICS	COMP SCI	83	7
STATISTICS	EARTH SCI	108	13
STATISTICS	ECONOMICS	144	28
STATISTICS	EDUCATION	11	1
STATISTICS	ENGINEERING	16	6
STATISTICS	ENGLISH LIT	2	0
STATISTICS	EVOLUTION BIO	58	16
STATISTICS	HISTORY	580	52
STATISTICS	LINGUISTICS	22	32
STATISTICS	MATH	298	36
STATISTICS	MID EAST STUD	172	38
STATISTICS	MOLEC BIO	24	4
STATISTICS	MUS TH & COM	0	0
STATISTICS	NEUROSCI	440	104
STATISTICS	PHILOSOPHY	18	11
STATISTICS	PHYSICS	21	4
STATISTICS	POLITICAL SCI	1	0
STATISTICS	PSYCHOLOGY	1	5
STATISTICS	SOCIOLOLOGY	3	0
STATISTICS	SPANISH LIT	123	3
STATISTICS	STATISTICS	100	39
