from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	110	226
MUS TH & COM	PHYSICS	29	189
MUS TH & COM	POLITICAL SCI	7	268
MUS TH & COM	PSYCHOLOGY	1	104
MUS TH & COM	SOCIOLOLOGY	35	253
MUS TH & COM	SPANISH LIT	3	70
MUS TH & COM	STATISTICS	31	160
NEUROSCI	ANTHROPOLOGY	26	78
NEUROSCI	ARCHAEOLOGY	53	262
NEUROSCI	ART HISTORY	40	22
NEUROSCI	ASTRONOMY	146	59
NEUROSCI	BIOCHEMISTRY	256	761
NEUROSCI	CHEMISTRY	16	12
NEUROSCI	CLASSICS	26	52
NEUROSCI	COMMUNIC	43	113
NEUROSCI	COMP LIT	33	204
NEUROSCI	COMP SCI	232	396
NEUROSCI	EARTH SCI	12	27
NEUROSCI	ECONOMICS	53	132
NEUROSCI	EDUCATION	55	91
NEUROSCI	ENGINEERING	152	364
NEUROSCI	ENGLISH LIT	0	31
NEUROSCI	EVOLUTION BIO	90	368
NEUROSCI	HISTORY	1	5
NEUROSCI	LINGUISTICS	190	611
NEUROSCI	MATH	114	206
NEUROSCI	MID EAST STUD	119	338
NEUROSCI	MOLEC BIO	47	162
NEUROSCI	MUS TH & COM	254	247
NEUROSCI	NEUROSCI	47	202
NEUROSCI	PHILOSOPHY	83	188
NEUROSCI	PHYSICS	246	84
NEUROSCI	POLITICAL SCI	51	183
NEUROSCI	PSYCHOLOGY	27	185
NEUROSCI	SOCIOLOLOGY	28	57
NEUROSCI	SPANISH LIT	4	17
NEUROSCI	STATISTICS	101	21
PHILOSOPHY	ANTHROPOLOGY	6	55
PHILOSOPHY	ARCHAEOLOGY	17	226
PHILOSOPHY	ART HISTORY	53	104
PHILOSOPHY	ASTRONOMY	205	500
PHILOSOPHY	BIOCHEMISTRY	15	75
PHILOSOPHY	CHEMISTRY	37	135
PHILOSOPHY	CLASSICS	75	147
PHILOSOPHY	COMMUNIC	12	43
PHILOSOPHY	COMP LIT	66	1088
PHILOSOPHY	COMP SCI	123	530
PHILOSOPHY	EARTH SCI	7	11
PHILOSOPHY	ECONOMICS	2	153
PHILOSOPHY	EDUCATION	11	91
PHILOSOPHY	ENGINEERING	333	431
PHILOSOPHY	ENGLISH LIT	14	207
PHILOSOPHY	EVOLUTION BIO	7	57
PHILOSOPHY	HISTORY	151	899
PHILOSOPHY	LINGUISTICS	3	0
PHILOSOPHY	MATH	1	19
PHILOSOPHY	MID EAST STUD	66	533
PHILOSOPHY	MOLEC BIO	5	99
PHILOSOPHY	MUS TH & COM	0	2
PHILOSOPHY	NEUROSCI	43	248
PHILOSOPHY	PHILOSOPHY	22	99
PHILOSOPHY	PHYSICS	102	229
PHILOSOPHY	POLITICAL SCI	6	30
PHILOSOPHY	PSYCHOLOGY	21	72
PHILOSOPHY	SOCIOLOLOGY	171	944
PHILOSOPHY	SPANISH LIT	55	35
PHILOSOPHY	STATISTICS	12	30
PHYSICS	ANTHROPOLOGY	54	181
PHYSICS	ARCHAEOLOGY	15	6
PHYSICS	ART HISTORY	32	3
PHYSICS	ASTRONOMY	265	257
PHYSICS	BIOCHEMISTRY	14	1
PHYSICS	CHEMISTRY	54	13
PHYSICS	CLASSICS	37	21
PHYSICS	COMMUNIC	52	20
PHYSICS	COMP LIT	80	342
PHYSICS	COMP SCI	69	94
PHYSICS	EARTH SCI	287	146
PHYSICS	ECONOMICS	26	27
PHYSICS	EDUCATION	50	4
PHYSICS	ENGINEERING	407	98
PHYSICS	ENGLISH LIT	17	53
PHYSICS	EVOLUTION BIO	141	75
PHYSICS	HISTORY	149	485
PHYSICS	LINGUISTICS	321	98
PHYSICS	MATH	124	545
PHYSICS	MID EAST STUD	72	66
PHYSICS	MOLEC BIO	188	193
PHYSICS	MUS TH & COM	123	129
PHYSICS	NEUROSCI	220	119
PHYSICS	PHILOSOPHY	56	16
PHYSICS	PHYSICS	50	11
PHYSICS	POLITICAL SCI	30	17
PHYSICS	PSYCHOLOGY	23	26
PHYSICS	SOCIOLOLOGY	99	9
PHYSICS	SPANISH LIT	30	26
PHYSICS	STATISTICS	365	76
POLITICAL SCI	ANTHROPOLOGY	110	62
POLITICAL SCI	ARCHAEOLOGY	62	8
POLITICAL SCI	ART HISTORY	119	2
POLITICAL SCI	ASTRONOMY	102	70
POLITICAL SCI	BIOCHEMISTRY	539	48
POLITICAL SCI	CHEMISTRY	124	17
POLITICAL SCI	CLASSICS	71	5
POLITICAL SCI	COMMUNIC	220	21
POLITICAL SCI	COMP LIT	13	13
POLITICAL SCI	COMP SCI	171	3
POLITICAL SCI	EARTH SCI	86	4
POLITICAL SCI	ECONOMICS	137	27
POLITICAL SCI	EDUCATION	80	9
POLITICAL SCI	ENGINEERING	154	106
POLITICAL SCI	ENGLISH LIT	68	40
POLITICAL SCI	EVOLUTION BIO	160	10
POLITICAL SCI	HISTORY	128	83
POLITICAL SCI	LINGUISTICS	191	34
POLITICAL SCI	MATH	303	34
POLITICAL SCI	MID EAST STUD	216	119
POLITICAL SCI	MOLEC BIO	47	12
POLITICAL SCI	MUS TH & COM	291	71
POLITICAL SCI	NEUROSCI	12	5
POLITICAL SCI	PHILOSOPHY	11	1
POLITICAL SCI	PHYSICS	525	39
POLITICAL SCI	POLITICAL SCI	20	3
POLITICAL SCI	PSYCHOLOGY	82	161
POLITICAL SCI	SOCIOLOLOGY	296	24
POLITICAL SCI	SPANISH LIT	97	9
POLITICAL SCI	STATISTICS	252	56
PSYCHOLOGY	ANTHROPOLOGY	37	10
PSYCHOLOGY	ARCHAEOLOGY	16	48
PSYCHOLOGY	ART HISTORY	261	822
PSYCHOLOGY	ASTRONOMY	6	1
PSYCHOLOGY	BIOCHEMISTRY	112	104
PSYCHOLOGY	CHEMISTRY	169	72
PSYCHOLOGY	CLASSICS	65	32
PSYCHOLOGY	COMMUNIC	78	27
PSYCHOLOGY	COMP LIT	0	0
PSYCHOLOGY	COMP SCI	132	67
PSYCHOLOGY	EARTH SCI	281	55
PSYCHOLOGY	ECONOMICS	187	120
PSYCHOLOGY	EDUCATION	76	267
PSYCHOLOGY	ENGINEERING	613	109
PSYCHOLOGY	ENGLISH LIT	69	25
PSYCHOLOGY	EVOLUTION BIO	493	351
PSYCHOLOGY	HISTORY	244	97
PSYCHOLOGY	LINGUISTICS	70	40
PSYCHOLOGY	MATH	95	48
PSYCHOLOGY	MID EAST STUD	47	13
PSYCHOLOGY	MOLEC BIO	43	23
PSYCHOLOGY	MUS TH & COM	218	61
PSYCHOLOGY	NEUROSCI	103	52
PSYCHOLOGY	PHILOSOPHY	71	12
PSYCHOLOGY	PHYSICS	138	67
PSYCHOLOGY	POLITICAL SCI	80	86
PSYCHOLOGY	PSYCHOLOGY	9	32
PSYCHOLOGY	SOCIOLOLOGY	327	224
PSYCHOLOGY	SPANISH LIT	35	36
PSYCHOLOGY	STATISTICS	161	115
SOCIOLOLOGY	ANTHROPOLOGY	72	69
SOCIOLOLOGY	ARCHAEOLOGY	54	64
SOCIOLOLOGY	ART HISTORY	351	104
SOCIOLOLOGY	ASTRONOMY	389	213
SOCIOLOLOGY	BIOCHEMISTRY	197	211
SOCIOLOLOGY	CHEMISTRY	252	834
SOCIOLOLOGY	CLASSICS	303	117
SOCIOLOLOGY	COMMUNIC	153	194
SOCIOLOLOGY	COMP LIT	62	413
SOCIOLOLOGY	COMP SCI	247	126
SOCIOLOLOGY	EARTH SCI	70	11
SOCIOLOLOGY	ECONOMICS	46	54
SOCIOLOLOGY	EDUCATION	140	224
SOCIOLOLOGY	ENGINEERING	155	71
SOCIOLOLOGY	ENGLISH LIT	66	42
SOCIOLOLOGY	EVOLUTION BIO	600	168
SOCIOLOLOGY	HISTORY	52	26
SOCIOLOLOGY	LINGUISTICS	236	158
SOCIOLOLOGY	MATH	133	49
SOCIOLOLOGY	MID EAST STUD	11	9
SOCIOLOLOGY	MOLEC BIO	109	95
SOCIOLOLOGY	MUS TH & COM	50	39
SOCIOLOLOGY	NEUROSCI	61	91
SOCIOLOLOGY	PHILOSOPHY	26	5
SOCIOLOLOGY	PHYSICS	127	83
SOCIOLOLOGY	POLITICAL SCI	233	341
SOCIOLOLOGY	PSYCHOLOGY	30	160
SOCIOLOLOGY	SOCIOLOLOGY	78	53
SOCIOLOLOGY	SPANISH LIT	130	96
SOCIOLOLOGY	STATISTICS	125	44
SPANISH LIT	ANTHROPOLOGY	42	173
SPANISH LIT	ARCHAEOLOGY	7	28
SPANISH LIT	ART HISTORY	537	76
SPANISH LIT	ASTRONOMY	20	159
SPANISH LIT	BIOCHEMISTRY	344	574
SPANISH LIT	CHEMISTRY	584	108
SPANISH LIT	CLASSICS	61	26
SPANISH LIT	COMMUNIC	143	149
SPANISH LIT	COMP LIT	36	142
SPANISH LIT	COMP SCI	191	373
SPANISH LIT	EARTH SCI	86	119
SPANISH LIT	ECONOMICS	20	13
SPANISH LIT	EDUCATION	114	259
SPANISH LIT	ENGINEERING	18	230
SPANISH LIT	ENGLISH LIT	34	56
SPANISH LIT	EVOLUTION BIO	42	29
SPANISH LIT	HISTORY	7	4
SPANISH LIT	LINGUISTICS	29	75
SPANISH LIT	MATH	148	836
SPANISH LIT	MID EAST STUD	51	109
SPANISH LIT	MOLEC BIO	15	35
SPANISH LIT	MUS TH & COM	74	76
SPANISH LIT	NEUROSCI	60	390
SPANISH LIT	PHILOSOPHY	24	38
SPANISH LIT	PHYSICS	29	38
SPANISH LIT	POLITICAL SCI	25	22
SPANISH LIT	PSYCHOLOGY	11	114
SPANISH LIT	SOCIOLOLOGY	84	170
SPANISH LIT	SPANISH LIT	229	347
SPANISH LIT	STATISTICS	17	62
STATISTICS	ANTHROPOLOGY	10	89
STATISTICS	ARCHAEOLOGY	6	7
STATISTICS	ART HISTORY	6	0
STATISTICS	ASTRONOMY	150	106
STATISTICS	BIOCHEMISTRY	15	28
STATISTICS	CHEMISTRY	98	141
STATISTICS	CLASSICS	54	11
STATISTICS	COMMUNIC	22	6
STATISTICS	COMP LIT	92	137
STATISTICS	COMP SCI	118	67
STATISTICS	EARTH SCI	93	61
STATISTICS	ECONOMICS	93	130
STATISTICS	EDUCATION	3	10
STATISTICS	ENGINEERING	107	66
STATISTICS	ENGLISH LIT	37	42
STATISTICS	EVOLUTION BIO	158	297
STATISTICS	HISTORY	9	24
STATISTICS	LINGUISTICS	11	33
STATISTICS	MATH	233	366
STATISTICS	MID EAST STUD	189	156
STATISTICS	MOLEC BIO	266	165
STATISTICS	MUS TH & COM	120	234
STATISTICS	NEUROSCI	147	100
STATISTICS	PHILOSOPHY	84	78
STATISTICS	PHYSICS	83	167
STATISTICS	POLITICAL SCI	89	187
STATISTICS	PSYCHOLOGY	19	138
STATISTICS	SOCIOLOLOGY	14	104
STATISTICS	SPANISH LIT	137	131
STATISTICS	STATISTICS	75	95
