from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	1	0
MUS TH & COM	PHYSICS	1	0
MUS TH & COM	POLITICAL SCI	14	23
MUS TH & COM	PSYCHOLOGY	4	16
MUS TH & COM	SOCIOLOLOGY	27	159
MUS TH & COM	SPANISH LIT	6	117
MUS TH & COM	STATISTICS	23	66
NEUROSCI	ANTHROPOLOGY	67	89
NEUROSCI	ARCHAEOLOGY	41	187
NEUROSCI	ART HISTORY	90	285
NEUROSCI	ASTRONOMY	11	26
NEUROSCI	BIOCHEMISTRY	23	42
NEUROSCI	CHEMISTRY	0	1
NEUROSCI	CLASSICS	22	123
NEUROSCI	COMMUNIC	37	30
NEUROSCI	COMP LIT	8	53
NEUROSCI	COMP SCI	16	166
NEUROSCI	EARTH SCI	28	55
NEUROSCI	ECONOMICS	144	356
NEUROSCI	EDUCATION	45	28
NEUROSCI	ENGINEERING	21	21
NEUROSCI	ENGLISH LIT	15	31
NEUROSCI	EVOLUTION BIO	10	229
NEUROSCI	HISTORY	53	83
NEUROSCI	LINGUISTICS	3	43
NEUROSCI	MATH	13	22
NEUROSCI	MID EAST STUD	6	49
NEUROSCI	MOLEC BIO	2	2
NEUROSCI	MUS TH & COM	6	82
NEUROSCI	NEUROSCI	8	11
NEUROSCI	PHILOSOPHY	15	202
NEUROSCI	PHYSICS	30	56
NEUROSCI	POLITICAL SCI	14	171
NEUROSCI	PSYCHOLOGY	17	46
NEUROSCI	SOCIOLOLOGY	37	46
NEUROSCI	SPANISH LIT	30	16
NEUROSCI	STATISTICS	5	60
PHILOSOPHY	ANTHROPOLOGY	6	20
PHILOSOPHY	ARCHAEOLOGY	88	203
PHILOSOPHY	ART HISTORY	11	117
PHILOSOPHY	ASTRONOMY	136	35
PHILOSOPHY	BIOCHEMISTRY	79	107
PHILOSOPHY	CHEMISTRY	17	94
PHILOSOPHY	CLASSICS	104	300
PHILOSOPHY	COMMUNIC	0	5
PHILOSOPHY	COMP LIT	43	164
PHILOSOPHY	COMP SCI	544	119
PHILOSOPHY	EARTH SCI	36	35
PHILOSOPHY	ECONOMICS	54	280
PHILOSOPHY	EDUCATION	38	14
PHILOSOPHY	ENGINEERING	53	16
PHILOSOPHY	ENGLISH LIT	97	107
PHILOSOPHY	EVOLUTION BIO	16	92
PHILOSOPHY	HISTORY	5	3
PHILOSOPHY	LINGUISTICS	0	94
PHILOSOPHY	MATH	41	255
PHILOSOPHY	MID EAST STUD	49	180
PHILOSOPHY	MOLEC BIO	46	234
PHILOSOPHY	MUS TH & COM	3	3
PHILOSOPHY	NEUROSCI	10	98
PHILOSOPHY	PHILOSOPHY	7	14
PHILOSOPHY	PHYSICS	190	267
PHILOSOPHY	POLITICAL SCI	25	101
PHILOSOPHY	PSYCHOLOGY	2	14
PHILOSOPHY	SOCIOLOLOGY	126	110
PHILOSOPHY	SPANISH LIT	1	0
PHILOSOPHY	STATISTICS	94	963
PHYSICS	ANTHROPOLOGY	19	71
PHYSICS	ARCHAEOLOGY	129	87
PHYSICS	ART HISTORY	112	129
PHYSICS	ASTRONOMY	506	188
PHYSICS	BIOCHEMISTRY	107	17
PHYSICS	CHEMISTRY	258	12
PHYSICS	CLASSICS	94	13
PHYSICS	COMMUNIC	8	6
PHYSICS	COMP LIT	11	51
PHYSICS	COMP SCI	54	104
PHYSICS	EARTH SCI	397	99
PHYSICS	ECONOMICS	11	13
PHYSICS	EDUCATION	272	92
PHYSICS	ENGINEERING	142	37
PHYSICS	ENGLISH LIT	186	92
PHYSICS	EVOLUTION BIO	12	17
PHYSICS	HISTORY	24	6
PHYSICS	LINGUISTICS	1	0
PHYSICS	MATH	401	149
PHYSICS	MID EAST STUD	62	40
PHYSICS	MOLEC BIO	5	2
PHYSICS	MUS TH & COM	350	155
PHYSICS	NEUROSCI	35	2
PHYSICS	PHILOSOPHY	54	216
PHYSICS	PHYSICS	25	24
PHYSICS	POLITICAL SCI	42	0
PHYSICS	PSYCHOLOGY	226	59
PHYSICS	SOCIOLOLOGY	3	6
PHYSICS	SPANISH LIT	0	0
PHYSICS	STATISTICS	5	6
POLITICAL SCI	ANTHROPOLOGY	15	6
POLITICAL SCI	ARCHAEOLOGY	25	42
POLITICAL SCI	ART HISTORY	4	1
POLITICAL SCI	ASTRONOMY	29	6
POLITICAL SCI	BIOCHEMISTRY	11	6
POLITICAL SCI	CHEMISTRY	17	11
POLITICAL SCI	CLASSICS	69	43
POLITICAL SCI	COMMUNIC	43	23
POLITICAL SCI	COMP LIT	40	111
POLITICAL SCI	COMP SCI	1	2
POLITICAL SCI	EARTH SCI	815	13
POLITICAL SCI	ECONOMICS	9	7
POLITICAL SCI	EDUCATION	132	152
POLITICAL SCI	ENGINEERING	141	34
POLITICAL SCI	ENGLISH LIT	301	16
POLITICAL SCI	EVOLUTION BIO	7	3
POLITICAL SCI	HISTORY	63	34
POLITICAL SCI	LINGUISTICS	183	36
POLITICAL SCI	MATH	132	51
POLITICAL SCI	MID EAST STUD	192	77
POLITICAL SCI	MOLEC BIO	96	17
POLITICAL SCI	MUS TH & COM	400	41
POLITICAL SCI	NEUROSCI	522	118
POLITICAL SCI	PHILOSOPHY	95	282
POLITICAL SCI	PHYSICS	7	1
POLITICAL SCI	POLITICAL SCI	12	2
POLITICAL SCI	PSYCHOLOGY	5	8
POLITICAL SCI	SOCIOLOLOGY	10	2
POLITICAL SCI	SPANISH LIT	35	17
POLITICAL SCI	STATISTICS	139	88
PSYCHOLOGY	ANTHROPOLOGY	0	1
PSYCHOLOGY	ARCHAEOLOGY	7	5
PSYCHOLOGY	ART HISTORY	10	14
PSYCHOLOGY	ASTRONOMY	10	24
PSYCHOLOGY	BIOCHEMISTRY	36	24
PSYCHOLOGY	CHEMISTRY	30	14
PSYCHOLOGY	CLASSICS	185	156
PSYCHOLOGY	COMMUNIC	104	161
PSYCHOLOGY	COMP LIT	4	58
PSYCHOLOGY	COMP SCI	0	2
PSYCHOLOGY	EARTH SCI	1	1
PSYCHOLOGY	ECONOMICS	15	17
PSYCHOLOGY	EDUCATION	88	159
PSYCHOLOGY	ENGINEERING	50	195
PSYCHOLOGY	ENGLISH LIT	116	10
PSYCHOLOGY	EVOLUTION BIO	12	99
PSYCHOLOGY	HISTORY	1	14
PSYCHOLOGY	LINGUISTICS	75	138
PSYCHOLOGY	MATH	38	23
PSYCHOLOGY	MID EAST STUD	44	263
PSYCHOLOGY	MOLEC BIO	100	80
PSYCHOLOGY	MUS TH & COM	48	57
PSYCHOLOGY	NEUROSCI	42	74
PSYCHOLOGY	PHILOSOPHY	84	45
PSYCHOLOGY	PHYSICS	2	24
PSYCHOLOGY	POLITICAL SCI	22	54
PSYCHOLOGY	PSYCHOLOGY	7	21
PSYCHOLOGY	SOCIOLOLOGY	4	3
PSYCHOLOGY	SPANISH LIT	171	152
PSYCHOLOGY	STATISTICS	59	55
SOCIOLOLOGY	ANTHROPOLOGY	88	23
SOCIOLOLOGY	ARCHAEOLOGY	389	163
SOCIOLOLOGY	ART HISTORY	97	233
SOCIOLOLOGY	ASTRONOMY	89	54
SOCIOLOLOGY	BIOCHEMISTRY	59	11
SOCIOLOLOGY	CHEMISTRY	56	27
SOCIOLOLOGY	CLASSICS	3	2
SOCIOLOLOGY	COMMUNIC	16	0
SOCIOLOLOGY	COMP LIT	10	7
SOCIOLOLOGY	COMP SCI	68	49
SOCIOLOLOGY	EARTH SCI	21	23
SOCIOLOLOGY	ECONOMICS	1	1
SOCIOLOLOGY	EDUCATION	179	42
SOCIOLOLOGY	ENGINEERING	25	43
SOCIOLOLOGY	ENGLISH LIT	849	477
SOCIOLOLOGY	EVOLUTION BIO	117	76
SOCIOLOLOGY	HISTORY	176	276
SOCIOLOLOGY	LINGUISTICS	8	4
SOCIOLOLOGY	MATH	4	23
SOCIOLOLOGY	MID EAST STUD	15	70
SOCIOLOLOGY	MOLEC BIO	7	2
SOCIOLOLOGY	MUS TH & COM	633	325
SOCIOLOLOGY	NEUROSCI	68	278
SOCIOLOLOGY	PHILOSOPHY	25	7
SOCIOLOLOGY	PHYSICS	26	1
SOCIOLOLOGY	POLITICAL SCI	230	71
SOCIOLOLOGY	PSYCHOLOGY	121	161
SOCIOLOLOGY	SOCIOLOLOGY	82	3
SOCIOLOLOGY	SPANISH LIT	15	19
SOCIOLOLOGY	STATISTICS	69	99
SPANISH LIT	ANTHROPOLOGY	27	6
SPANISH LIT	ARCHAEOLOGY	205	184
SPANISH LIT	ART HISTORY	24	40
SPANISH LIT	ASTRONOMY	246	42
SPANISH LIT	BIOCHEMISTRY	122	137
SPANISH LIT	CHEMISTRY	23	18
SPANISH LIT	CLASSICS	14	7
SPANISH LIT	COMMUNIC	3	18
SPANISH LIT	COMP LIT	0	1
SPANISH LIT	COMP SCI	7	63
SPANISH LIT	EARTH SCI	2	76
SPANISH LIT	ECONOMICS	242	374
SPANISH LIT	EDUCATION	210	474
SPANISH LIT	ENGINEERING	22	33
SPANISH LIT	ENGLISH LIT	57	58
SPANISH LIT	EVOLUTION BIO	10	28
SPANISH LIT	HISTORY	250	352
SPANISH LIT	LINGUISTICS	1	8
SPANISH LIT	MATH	139	98
SPANISH LIT	MID EAST STUD	78	164
SPANISH LIT	MOLEC BIO	120	563
SPANISH LIT	MUS TH & COM	104	42
SPANISH LIT	NEUROSCI	24	30
SPANISH LIT	PHILOSOPHY	12	37
SPANISH LIT	PHYSICS	8	12
SPANISH LIT	POLITICAL SCI	245	57
SPANISH LIT	PSYCHOLOGY	175	271
SPANISH LIT	SOCIOLOLOGY	625	234
SPANISH LIT	SPANISH LIT	85	41
SPANISH LIT	STATISTICS	6	1
STATISTICS	ANTHROPOLOGY	195	62
STATISTICS	ARCHAEOLOGY	28	36
STATISTICS	ART HISTORY	0	0
STATISTICS	ASTRONOMY	116	91
STATISTICS	BIOCHEMISTRY	72	60
STATISTICS	CHEMISTRY	118	40
STATISTICS	CLASSICS	170	47
STATISTICS	COMMUNIC	2	2
STATISTICS	COMP LIT	1	0
STATISTICS	COMP SCI	256	366
STATISTICS	EARTH SCI	80	97
STATISTICS	ECONOMICS	43	108
STATISTICS	EDUCATION	94	4
STATISTICS	ENGINEERING	3	1
STATISTICS	ENGLISH LIT	42	18
STATISTICS	EVOLUTION BIO	75	139
STATISTICS	HISTORY	11	13
STATISTICS	LINGUISTICS	99	48
STATISTICS	MATH	87	80
STATISTICS	MID EAST STUD	181	251
STATISTICS	MOLEC BIO	8	5
STATISTICS	MUS TH & COM	4	10
STATISTICS	NEUROSCI	33	19
STATISTICS	PHILOSOPHY	36	17
STATISTICS	PHYSICS	107	270
STATISTICS	POLITICAL SCI	64	117
STATISTICS	PSYCHOLOGY	17	4
STATISTICS	SOCIOLOLOGY	82	83
STATISTICS	SPANISH LIT	286	454
STATISTICS	STATISTICS	6	0
