from_matched_field	to_matched_field	n_male	n_female
ASTRONOMY	PSYCHOLOGY	3	21
ASTRONOMY	SOCIOLOLOGY	14	131
ASTRONOMY	SPANISH LIT	64	90
ASTRONOMY	STATISTICS	114	319
BIOCHEMISTRY	ANTHROPOLOGY	4	32
BIOCHEMISTRY	ARCHAEOLOGY	9	23
BIOCHEMISTRY	ART HISTORY	5	19
BIOCHEMISTRY	ASTRONOMY	15	39
BIOCHEMISTRY	BIOCHEMISTRY	39	30
BIOCHEMISTRY	CHEMISTRY	3	16
BIOCHEMISTRY	CLASSICS	85	1242
BIOCHEMISTRY	COMMUNIC	12	10
BIOCHEMISTRY	COMP LIT	48	559
BIOCHEMISTRY	COMP SCI	62	295
BIOCHEMISTRY	EARTH SCI	2	3
BIOCHEMISTRY	ECONOMICS	10	120
BIOCHEMISTRY	EDUCATION	5	14
BIOCHEMISTRY	ENGINEERING	3	44
BIOCHEMISTRY	ENGLISH LIT	16	7
BIOCHEMISTRY	EVOLUTION BIO	10	53
BIOCHEMISTRY	HISTORY	2	4
BIOCHEMISTRY	LINGUISTICS	6	29
BIOCHEMISTRY	MATH	29	195
BIOCHEMISTRY	MID EAST STUD	23	30
BIOCHEMISTRY	MOLEC BIO	74	146
BIOCHEMISTRY	MUS TH & COM	64	273
BIOCHEMISTRY	NEUROSCI	57	82
BIOCHEMISTRY	PHILOSOPHY	66	223
BIOCHEMISTRY	PHYSICS	119	94
BIOCHEMISTRY	POLITICAL SCI	0	21
BIOCHEMISTRY	PSYCHOLOGY	4	2
BIOCHEMISTRY	SOCIOLOLOGY	42	53
BIOCHEMISTRY	SPANISH LIT	13	304
BIOCHEMISTRY	STATISTICS	0	14
CHEMISTRY	ANTHROPOLOGY	46	16
CHEMISTRY	ARCHAEOLOGY	98	5
CHEMISTRY	ART HISTORY	496	32
CHEMISTRY	ASTRONOMY	153	26
CHEMISTRY	BIOCHEMISTRY	335	71
CHEMISTRY	CHEMISTRY	363	146
CHEMISTRY	CLASSICS	205	76
CHEMISTRY	COMMUNIC	164	28
CHEMISTRY	COMP LIT	152	26
CHEMISTRY	COMP SCI	171	51
CHEMISTRY	EARTH SCI	53	96
CHEMISTRY	ECONOMICS	9	1
CHEMISTRY	EDUCATION	247	60
CHEMISTRY	ENGINEERING	349	51
CHEMISTRY	ENGLISH LIT	6	2
CHEMISTRY	EVOLUTION BIO	545	66
CHEMISTRY	HISTORY	129	24
CHEMISTRY	LINGUISTICS	44	16
CHEMISTRY	MATH	124	9
CHEMISTRY	MID EAST STUD	267	16
CHEMISTRY	MOLEC BIO	315	23
CHEMISTRY	MUS TH & COM	772	161
CHEMISTRY	NEUROSCI	19	38
CHEMISTRY	PHILOSOPHY	0	2
CHEMISTRY	PHYSICS	144	15
CHEMISTRY	POLITICAL SCI	158	31
CHEMISTRY	PSYCHOLOGY	46	15
CHEMISTRY	SOCIOLOLOGY	63	5
CHEMISTRY	SPANISH LIT	9	1
CHEMISTRY	STATISTICS	139	43
CLASSICS	ANTHROPOLOGY	7	225
CLASSICS	ARCHAEOLOGY	20	21
CLASSICS	ART HISTORY	220	353
CLASSICS	ASTRONOMY	11	21
CLASSICS	BIOCHEMISTRY	165	841
CLASSICS	CHEMISTRY	4	46
CLASSICS	CLASSICS	478	413
CLASSICS	COMMUNIC	77	198
CLASSICS	COMP LIT	8	21
CLASSICS	COMP SCI	0	20
CLASSICS	EARTH SCI	18	33
CLASSICS	ECONOMICS	30	206
CLASSICS	EDUCATION	631	276
CLASSICS	ENGINEERING	37	141
CLASSICS	ENGLISH LIT	79	205
CLASSICS	EVOLUTION BIO	4	41
CLASSICS	HISTORY	128	278
CLASSICS	LINGUISTICS	50	514
CLASSICS	MATH	3	47
CLASSICS	MID EAST STUD	60	196
CLASSICS	MOLEC BIO	3	13
CLASSICS	MUS TH & COM	19	265
CLASSICS	NEUROSCI	3	72
CLASSICS	PHILOSOPHY	0	10
CLASSICS	PHYSICS	37	22
CLASSICS	POLITICAL SCI	131	344
CLASSICS	PSYCHOLOGY	2	6
CLASSICS	SOCIOLOLOGY	5	65
CLASSICS	SPANISH LIT	100	81
CLASSICS	STATISTICS	13	97
COMMUNIC	ANTHROPOLOGY	91	15
COMMUNIC	ARCHAEOLOGY	180	12
COMMUNIC	ART HISTORY	93	11
COMMUNIC	ASTRONOMY	34	2
COMMUNIC	BIOCHEMISTRY	379	17
COMMUNIC	CHEMISTRY	164	12
COMMUNIC	CLASSICS	38	2
COMMUNIC	COMMUNIC	276	63
COMMUNIC	COMP LIT	43	1
COMMUNIC	COMP SCI	60	9
COMMUNIC	EARTH SCI	256	4
COMMUNIC	ECONOMICS	61	20
COMMUNIC	EDUCATION	225	4
COMMUNIC	ENGINEERING	36	6
COMMUNIC	ENGLISH LIT	20	1
COMMUNIC	EVOLUTION BIO	141	80
COMMUNIC	HISTORY	95	10
COMMUNIC	LINGUISTICS	170	16
COMMUNIC	MATH	29	68
COMMUNIC	MID EAST STUD	358	135
COMMUNIC	MOLEC BIO	340	14
COMMUNIC	MUS TH & COM	276	18
COMMUNIC	NEUROSCI	75	116
COMMUNIC	PHILOSOPHY	34	17
COMMUNIC	PHYSICS	124	324
COMMUNIC	POLITICAL SCI	225	275
COMMUNIC	PSYCHOLOGY	149	25
COMMUNIC	SOCIOLOLOGY	346	62
COMMUNIC	SPANISH LIT	239	16
COMMUNIC	STATISTICS	210	33
COMP LIT	ANTHROPOLOGY	6	26
COMP LIT	ARCHAEOLOGY	141	48
COMP LIT	ART HISTORY	95	14
COMP LIT	ASTRONOMY	50	2
COMP LIT	BIOCHEMISTRY	646	66
COMP LIT	CHEMISTRY	132	49
COMP LIT	CLASSICS	21	6
COMP LIT	COMMUNIC	427	67
COMP LIT	COMP LIT	533	61
COMP LIT	COMP SCI	29	19
COMP LIT	EARTH SCI	147	0
COMP LIT	ECONOMICS	92	280
COMP LIT	EDUCATION	189	23
COMP LIT	ENGINEERING	119	11
COMP LIT	ENGLISH LIT	131	10
COMP LIT	EVOLUTION BIO	287	12
COMP LIT	HISTORY	77	16
COMP LIT	LINGUISTICS	34	9
COMP LIT	MATH	255	287
COMP LIT	MID EAST STUD	221	30
COMP LIT	MOLEC BIO	521	13
COMP LIT	MUS TH & COM	835	466
COMP LIT	NEUROSCI	79	8
COMP LIT	PHILOSOPHY	50	1
COMP LIT	PHYSICS	63	7
COMP LIT	POLITICAL SCI	197	76
COMP LIT	PSYCHOLOGY	377	266
COMP LIT	SOCIOLOLOGY	114	39
COMP LIT	SPANISH LIT	235	23
COMP LIT	STATISTICS	341	18
COMP SCI	ANTHROPOLOGY	18	37
COMP SCI	ARCHAEOLOGY	146	15
COMP SCI	ART HISTORY	9	38
COMP SCI	ASTRONOMY	126	97
COMP SCI	BIOCHEMISTRY	104	68
COMP SCI	CHEMISTRY	94	27
COMP SCI	CLASSICS	175	23
COMP SCI	COMMUNIC	78	33
COMP SCI	COMP LIT	151	67
COMP SCI	COMP SCI	113	116
COMP SCI	EARTH SCI	214	537
COMP SCI	ECONOMICS	36	79
COMP SCI	EDUCATION	83	7
COMP SCI	ENGINEERING	143	290
COMP SCI	ENGLISH LIT	252	82
COMP SCI	EVOLUTION BIO	194	114
COMP SCI	HISTORY	638	475
COMP SCI	LINGUISTICS	95	111
COMP SCI	MATH	106	29
COMP SCI	MID EAST STUD	313	281
COMP SCI	MOLEC BIO	146	13
COMP SCI	MUS TH & COM	130	87
COMP SCI	NEUROSCI	190	450
COMP SCI	PHILOSOPHY	62	2
COMP SCI	PHYSICS	27	15
COMP SCI	POLITICAL SCI	10	78
COMP SCI	PSYCHOLOGY	18	11
COMP SCI	SOCIOLOLOGY	68	103
COMP SCI	SPANISH LIT	178	189
COMP SCI	STATISTICS	7	5
EARTH SCI	ANTHROPOLOGY	64	115
EARTH SCI	ARCHAEOLOGY	1	93
EARTH SCI	ART HISTORY	63	65
EARTH SCI	ASTRONOMY	161	413
EARTH SCI	BIOCHEMISTRY	213	34
EARTH SCI	CHEMISTRY	57	160
EARTH SCI	CLASSICS	41	144
EARTH SCI	COMMUNIC	53	201
EARTH SCI	COMP LIT	126	334
EARTH SCI	COMP SCI	128	601
EARTH SCI	EARTH SCI	16	64
EARTH SCI	ECONOMICS	187	245
EARTH SCI	EDUCATION	76	67
EARTH SCI	ENGINEERING	522	200
EARTH SCI	ENGLISH LIT	107	187
EARTH SCI	EVOLUTION BIO	189	122
EARTH SCI	HISTORY	70	148
EARTH SCI	LINGUISTICS	204	272
EARTH SCI	MATH	18	4
EARTH SCI	MID EAST STUD	50	60
EARTH SCI	MOLEC BIO	32	217
EARTH SCI	MUS TH & COM	128	419
EARTH SCI	NEUROSCI	9	14
EARTH SCI	PHILOSOPHY	94	155
EARTH SCI	PHYSICS	493	665
EARTH SCI	POLITICAL SCI	64	131
EARTH SCI	PSYCHOLOGY	89	47
EARTH SCI	SOCIOLOLOGY	198	168
EARTH SCI	SPANISH LIT	2	8
EARTH SCI	STATISTICS	62	623
ECONOMICS	ANTHROPOLOGY	77	64
ECONOMICS	ARCHAEOLOGY	37	10
ECONOMICS	ART HISTORY	105	5
ECONOMICS	ASTRONOMY	406	36
ECONOMICS	BIOCHEMISTRY	25	1
ECONOMICS	CHEMISTRY	365	160
ECONOMICS	CLASSICS	149	25
ECONOMICS	COMMUNIC	718	158
ECONOMICS	COMP LIT	19	9
ECONOMICS	COMP SCI	16	2
ECONOMICS	EARTH SCI	304	9
ECONOMICS	ECONOMICS	36	33
ECONOMICS	EDUCATION	171	77
ECONOMICS	ENGINEERING	506	126
ECONOMICS	ENGLISH LIT	138	38
ECONOMICS	EVOLUTION BIO	219	103
ECONOMICS	HISTORY	14	7
ECONOMICS	LINGUISTICS	64	4
ECONOMICS	MATH	14	1
ECONOMICS	MID EAST STUD	75	20
ECONOMICS	MOLEC BIO	21	14
ECONOMICS	MUS TH & COM	6	1
ECONOMICS	NEUROSCI	502	244
ECONOMICS	PHILOSOPHY	39	152
ECONOMICS	PHYSICS	288	39
ECONOMICS	POLITICAL SCI	246	43
ECONOMICS	PSYCHOLOGY	19	9
ECONOMICS	SOCIOLOLOGY	54	14
ECONOMICS	SPANISH LIT	116	75
ECONOMICS	STATISTICS	610	63
EDUCATION	ANTHROPOLOGY	5	96
EDUCATION	ARCHAEOLOGY	18	70
EDUCATION	ART HISTORY	1	5
EDUCATION	ASTRONOMY	3	1
EDUCATION	BIOCHEMISTRY	31	97
EDUCATION	CHEMISTRY	117	538
EDUCATION	CLASSICS	4	123
EDUCATION	COMMUNIC	58	157
EDUCATION	COMP LIT	6	169
EDUCATION	COMP SCI	53	311
EDUCATION	EARTH SCI	23	154
EDUCATION	ECONOMICS	11	98
EDUCATION	EDUCATION	1	9
EDUCATION	ENGINEERING	23	332
EDUCATION	ENGLISH LIT	24	40
EDUCATION	EVOLUTION BIO	4	110
EDUCATION	HISTORY	10	27
EDUCATION	LINGUISTICS	8	52
EDUCATION	MATH	8	99
EDUCATION	MID EAST STUD	22	64
EDUCATION	MOLEC BIO	1	17
EDUCATION	MUS TH & COM	61	110
EDUCATION	NEUROSCI	41	165
EDUCATION	PHILOSOPHY	11	46
EDUCATION	PHYSICS	72	88
EDUCATION	POLITICAL SCI	75	164
EDUCATION	PSYCHOLOGY	9	78
EDUCATION	SOCIOLOLOGY	4	44
EDUCATION	SPANISH LIT	14	164
EDUCATION	STATISTICS	35	103
ENGINEERING	ANTHROPOLOGY	1	13
ENGINEERING	ARCHAEOLOGY	85	187
ENGINEERING	ART HISTORY	81	124
ENGINEERING	ASTRONOMY	16	61
ENGINEERING	BIOCHEMISTRY	64	75
ENGINEERING	CHEMISTRY	72	385
ENGINEERING	CLASSICS	124	202
ENGINEERING	COMMUNIC	5	248
ENGINEERING	COMP LIT	88	205
ENGINEERING	COMP SCI	48	415
ENGINEERING	EARTH SCI	23	453
ENGINEERING	ECONOMICS	13	146
ENGINEERING	EDUCATION	133	68
ENGINEERING	ENGINEERING	108	546
ENGINEERING	ENGLISH LIT	8	56
ENGINEERING	EVOLUTION BIO	199	378
ENGINEERING	HISTORY	30	9
ENGINEERING	LINGUISTICS	1	11
ENGINEERING	MATH	52	153
ENGINEERING	MID EAST STUD	37	83
ENGINEERING	MOLEC BIO	21	72
ENGINEERING	MUS TH & COM	84	733
ENGINEERING	NEUROSCI	20	55
ENGINEERING	PHILOSOPHY	108	214
ENGINEERING	PHYSICS	49	270
ENGINEERING	POLITICAL SCI	2	10
ENGINEERING	PSYCHOLOGY	290	71
ENGINEERING	SOCIOLOLOGY	100	400
ENGINEERING	SPANISH LIT	85	186
ENGINEERING	STATISTICS	311	222
ENGLISH LIT	ANTHROPOLOGY	3	3
ENGLISH LIT	ARCHAEOLOGY	1	0
ENGLISH LIT	ART HISTORY	0	0
ENGLISH LIT	ASTRONOMY	8	4
ENGLISH LIT	BIOCHEMISTRY	1	3
ENGLISH LIT	CHEMISTRY	210	518
ENGLISH LIT	CLASSICS	625	154
ENGLISH LIT	COMMUNIC	36	92
ENGLISH LIT	COMP LIT	19	37
ENGLISH LIT	COMP SCI	270	329
ENGLISH LIT	EARTH SCI	76	46
ENGLISH LIT	ECONOMICS	28	71
ENGLISH LIT	EDUCATION	23	4
ENGLISH LIT	ENGINEERING	169	712
ENGLISH LIT	ENGLISH LIT	104	20
ENGLISH LIT	EVOLUTION BIO	127	102
ENGLISH LIT	HISTORY	0	2
ENGLISH LIT	LINGUISTICS	320	248
ENGLISH LIT	MATH	50	416
ENGLISH LIT	MID EAST STUD	25	30
ENGLISH LIT	MOLEC BIO	203	419
ENGLISH LIT	MUS TH & COM	15	3
ENGLISH LIT	NEUROSCI	145	217
ENGLISH LIT	PHILOSOPHY	710	211
ENGLISH LIT	PHYSICS	237	50
ENGLISH LIT	POLITICAL SCI	197	410
ENGLISH LIT	PSYCHOLOGY	5	0
ENGLISH LIT	SOCIOLOLOGY	221	90
ENGLISH LIT	SPANISH LIT	2	1
ENGLISH LIT	STATISTICS	56	5
EVOLUTION BIO	ANTHROPOLOGY	29	87
EVOLUTION BIO	ARCHAEOLOGY	5	11
EVOLUTION BIO	ART HISTORY	551	117
EVOLUTION BIO	ASTRONOMY	64	11
EVOLUTION BIO	BIOCHEMISTRY	85	54
EVOLUTION BIO	CHEMISTRY	33	34
EVOLUTION BIO	CLASSICS	34	176
EVOLUTION BIO	COMMUNIC	18	0
EVOLUTION BIO	COMP LIT	22	28
EVOLUTION BIO	COMP SCI	43	356
EVOLUTION BIO	EARTH SCI	375	495
EVOLUTION BIO	ECONOMICS	32	243
EVOLUTION BIO	EDUCATION	359	288
EVOLUTION BIO	ENGINEERING	70	229
EVOLUTION BIO	ENGLISH LIT	33	15
EVOLUTION BIO	EVOLUTION BIO	58	114
EVOLUTION BIO	HISTORY	35	75
EVOLUTION BIO	LINGUISTICS	141	184
EVOLUTION BIO	MATH	125	67
EVOLUTION BIO	MID EAST STUD	27	7
EVOLUTION BIO	MOLEC BIO	247	262
EVOLUTION BIO	MUS TH & COM	119	56
EVOLUTION BIO	NEUROSCI	101	251
EVOLUTION BIO	PHILOSOPHY	5	11
EVOLUTION BIO	PHYSICS	178	155
EVOLUTION BIO	POLITICAL SCI	50	339
EVOLUTION BIO	PSYCHOLOGY	89	59
EVOLUTION BIO	SOCIOLOLOGY	153	345
EVOLUTION BIO	SPANISH LIT	5	21
EVOLUTION BIO	STATISTICS	27	64
HISTORY	ANTHROPOLOGY	249	181
HISTORY	ARCHAEOLOGY	228	52
HISTORY	ART HISTORY	14	16
HISTORY	ASTRONOMY	75	6
HISTORY	BIOCHEMISTRY	25	1
HISTORY	CHEMISTRY	10	6
HISTORY	CLASSICS	150	139
HISTORY	COMMUNIC	102	97
HISTORY	COMP LIT	129	38
HISTORY	COMP SCI	157	154
HISTORY	EARTH SCI	75	12
HISTORY	ECONOMICS	296	191
HISTORY	EDUCATION	21	4
HISTORY	ENGINEERING	170	58
HISTORY	ENGLISH LIT	1	0
HISTORY	EVOLUTION BIO	24	6
HISTORY	HISTORY	4	1
HISTORY	LINGUISTICS	29	130
HISTORY	MATH	67	47
HISTORY	MID EAST STUD	19	21
HISTORY	MOLEC BIO	18	37
HISTORY	MUS TH & COM	158	10
HISTORY	NEUROSCI	48	8
HISTORY	PHILOSOPHY	197	12
HISTORY	PHYSICS	210	126
HISTORY	POLITICAL SCI	257	127
HISTORY	PSYCHOLOGY	13	0
HISTORY	SOCIOLOLOGY	134	124
HISTORY	SPANISH LIT	191	178
HISTORY	STATISTICS	393	102
LINGUISTICS	ANTHROPOLOGY	50	55
LINGUISTICS	ARCHAEOLOGY	162	76
LINGUISTICS	ART HISTORY	191	83
LINGUISTICS	ASTRONOMY	12	22
LINGUISTICS	BIOCHEMISTRY	546	66
LINGUISTICS	CHEMISTRY	25	125
LINGUISTICS	CLASSICS	16	41
LINGUISTICS	COMMUNIC	138	191
LINGUISTICS	COMP LIT	130	292
LINGUISTICS	COMP SCI	207	173
LINGUISTICS	EARTH SCI	8	8
LINGUISTICS	ECONOMICS	12	23
LINGUISTICS	EDUCATION	39	15
LINGUISTICS	ENGINEERING	73	117
LINGUISTICS	ENGLISH LIT	61	1
LINGUISTICS	EVOLUTION BIO	357	94
LINGUISTICS	HISTORY	143	196
LINGUISTICS	LINGUISTICS	30	84
LINGUISTICS	MATH	56	25
LINGUISTICS	MID EAST STUD	260	38
LINGUISTICS	MOLEC BIO	33	31
LINGUISTICS	MUS TH & COM	262	430
LINGUISTICS	NEUROSCI	80	92
LINGUISTICS	PHILOSOPHY	176	88
LINGUISTICS	PHYSICS	126	76
LINGUISTICS	POLITICAL SCI	20	23
LINGUISTICS	PSYCHOLOGY	49	260
LINGUISTICS	SOCIOLOLOGY	27	51
LINGUISTICS	SPANISH LIT	127	221
LINGUISTICS	STATISTICS	3	27
MATH	ANTHROPOLOGY	390	244
MATH	ARCHAEOLOGY	106	2
MATH	ART HISTORY	5	2
MATH	ASTRONOMY	58	9
MATH	BIOCHEMISTRY	193	97
MATH	CHEMISTRY	42	105
MATH	CLASSICS	201	11
MATH	COMMUNIC	217	30
MATH	COMP LIT	10	9
MATH	COMP SCI	298	93
MATH	EARTH SCI	391	42
MATH	ECONOMICS	641	114
MATH	EDUCATION	144	36
MATH	ENGINEERING	100	19
MATH	ENGLISH LIT	2	1
MATH	EVOLUTION BIO	227	78
MATH	HISTORY	259	30
MATH	LINGUISTICS	42	1
MATH	MATH	669	37
MATH	MID EAST STUD	61	1
MATH	MOLEC BIO	506	124
MATH	MUS TH & COM	52	10
MATH	NEUROSCI	354	17
MATH	PHILOSOPHY	435	17
MATH	PHYSICS	444	57
MATH	POLITICAL SCI	620	24
MATH	PSYCHOLOGY	233	92
MATH	SOCIOLOLOGY	204	17
MATH	SPANISH LIT	500	81
MATH	STATISTICS	44	18
MID EAST STUD	ANTHROPOLOGY	20	1359
MID EAST STUD	ARCHAEOLOGY	4	18
MID EAST STUD	ART HISTORY	3	31
MID EAST STUD	ASTRONOMY	2	11
MID EAST STUD	BIOCHEMISTRY	7	12
MID EAST STUD	CHEMISTRY	4	145
MID EAST STUD	CLASSICS	92	560
MID EAST STUD	COMMUNIC	72	293
MID EAST STUD	COMP LIT	118	276
MID EAST STUD	COMP SCI	12	156
MID EAST STUD	EARTH SCI	22	119
MID EAST STUD	ECONOMICS	13	347
MID EAST STUD	EDUCATION	0	11
MID EAST STUD	ENGINEERING	33	492
MID EAST STUD	ENGLISH LIT	2	10
MID EAST STUD	EVOLUTION BIO	35	831
MID EAST STUD	HISTORY	5	2
MID EAST STUD	LINGUISTICS	48	90
MID EAST STUD	MATH	2	51
MID EAST STUD	MID EAST STUD	2	6
MID EAST STUD	MOLEC BIO	52	728
MID EAST STUD	MUS TH & COM	70	225
MID EAST STUD	NEUROSCI	11	219
MID EAST STUD	PHILOSOPHY	18	86
MID EAST STUD	PHYSICS	87	281
MID EAST STUD	POLITICAL SCI	4	41
MID EAST STUD	PSYCHOLOGY	2	13
MID EAST STUD	SOCIOLOLOGY	26	515
MID EAST STUD	SPANISH LIT	0	5
MID EAST STUD	STATISTICS	30	280
MOLEC BIO	ANTHROPOLOGY	4	1
MOLEC BIO	ARCHAEOLOGY	9	9
MOLEC BIO	ART HISTORY	198	190
MOLEC BIO	ASTRONOMY	5	1
MOLEC BIO	BIOCHEMISTRY	27	70
MOLEC BIO	CHEMISTRY	389	297
MOLEC BIO	CLASSICS	134	33
MOLEC BIO	COMMUNIC	106	33
MOLEC BIO	COMP LIT	68	12
MOLEC BIO	COMP SCI	39	91
MOLEC BIO	EARTH SCI	759	397
MOLEC BIO	ECONOMICS	122	68
MOLEC BIO	EDUCATION	62	5
MOLEC BIO	ENGINEERING	111	87
MOLEC BIO	ENGLISH LIT	17	8
MOLEC BIO	EVOLUTION BIO	381	912
MOLEC BIO	HISTORY	16	18
MOLEC BIO	LINGUISTICS	53	65
MOLEC BIO	MATH	198	145
MOLEC BIO	MID EAST STUD	4	4
MOLEC BIO	MOLEC BIO	73	27
MOLEC BIO	MUS TH & COM	40	30
MOLEC BIO	NEUROSCI	21	11
MOLEC BIO	PHILOSOPHY	427	80
MOLEC BIO	PHYSICS	157	32
MOLEC BIO	POLITICAL SCI	139	431
MOLEC BIO	PSYCHOLOGY	410	389
MOLEC BIO	SOCIOLOLOGY	208	98
MOLEC BIO	SPANISH LIT	17	4
MOLEC BIO	STATISTICS	16	17
MUS TH & COM	ANTHROPOLOGY	9	42
MUS TH & COM	ARCHAEOLOGY	1	12
MUS TH & COM	ART HISTORY	106	282
MUS TH & COM	ASTRONOMY	21	221
MUS TH & COM	BIOCHEMISTRY	35	910
MUS TH & COM	CHEMISTRY	122	548
MUS TH & COM	CLASSICS	39	161
MUS TH & COM	COMMUNIC	134	560
MUS TH & COM	COMP LIT	15	58
MUS TH & COM	COMP SCI	44	113
MUS TH & COM	EARTH SCI	232	292
MUS TH & COM	ECONOMICS	38	113
MUS TH & COM	EDUCATION	7	100
MUS TH & COM	ENGINEERING	79	151
MUS TH & COM	ENGLISH LIT	9	13
MUS TH & COM	EVOLUTION BIO	142	97
MUS TH & COM	HISTORY	20	140
MUS TH & COM	LINGUISTICS	126	374
MUS TH & COM	MATH	183	247
MUS TH & COM	MID EAST STUD	19	235
MUS TH & COM	MOLEC BIO	219	599
MUS TH & COM	MUS TH & COM	0	5
MUS TH & COM	NEUROSCI	205	848
