from_matched_field	to_matched_field	n_male	n_female
ARCHAEOLOGY	HISTORY	23	27
ARCHAEOLOGY	LINGUISTICS	50	170
ARCHAEOLOGY	MATH	86	93
ARCHAEOLOGY	MID EAST STUD	103	221
ARCHAEOLOGY	MOLEC BIO	36	69
ARCHAEOLOGY	MUS TH & COM	42	50
ARCHAEOLOGY	NEUROSCI	82	190
ARCHAEOLOGY	PHILOSOPHY	5	5
ARCHAEOLOGY	PHYSICS	145	388
ARCHAEOLOGY	POLITICAL SCI	41	154
ARCHAEOLOGY	PSYCHOLOGY	7	33
ARCHAEOLOGY	SOCIOLOLOGY	85	138
ARCHAEOLOGY	SPANISH LIT	84	93
ARCHAEOLOGY	STATISTICS	21	41
ART HISTORY	ANTHROPOLOGY	14	122
ART HISTORY	ARCHAEOLOGY	1	7
ART HISTORY	ART HISTORY	13	81
ART HISTORY	ASTRONOMY	18	200
ART HISTORY	BIOCHEMISTRY	39	201
ART HISTORY	CHEMISTRY	16	129
ART HISTORY	CLASSICS	21	134
ART HISTORY	COMMUNIC	55	360
ART HISTORY	COMP LIT	9	92
ART HISTORY	COMP SCI	56	328
ART HISTORY	EARTH SCI	44	279
ART HISTORY	ECONOMICS	33	355
ART HISTORY	EDUCATION	12	58
ART HISTORY	ENGINEERING	9	33
ART HISTORY	ENGLISH LIT	2	30
ART HISTORY	EVOLUTION BIO	24	178
ART HISTORY	HISTORY	49	230
ART HISTORY	LINGUISTICS	5	49
ART HISTORY	MATH	18	94
ART HISTORY	MID EAST STUD	37	174
ART HISTORY	MOLEC BIO	18	102
ART HISTORY	MUS TH & COM	46	258
ART HISTORY	NEUROSCI	5	101
ART HISTORY	PHILOSOPHY	26	207
ART HISTORY	PHYSICS	3	26
ART HISTORY	POLITICAL SCI	1	17
ART HISTORY	PSYCHOLOGY	18	148
ART HISTORY	SOCIOLOLOGY	15	132
ART HISTORY	SPANISH LIT	86	571
ART HISTORY	STATISTICS	17	231
ASTRONOMY	ANTHROPOLOGY	281	454
ASTRONOMY	ARCHAEOLOGY	10	6
ASTRONOMY	ART HISTORY	26	40
ASTRONOMY	ASTRONOMY	17	20
ASTRONOMY	BIOCHEMISTRY	12	7
ASTRONOMY	CHEMISTRY	23	21
ASTRONOMY	CLASSICS	94	116
ASTRONOMY	COMMUNIC	1	0
ASTRONOMY	COMP LIT	153	235
ASTRONOMY	COMP SCI	1	10
ASTRONOMY	EARTH SCI	0	0
ASTRONOMY	ECONOMICS	153	276
ASTRONOMY	EDUCATION	16	23
ASTRONOMY	ENGINEERING	189	192
ASTRONOMY	ENGLISH LIT	36	62
ASTRONOMY	EVOLUTION BIO	65	151
ASTRONOMY	HISTORY	18	16
ASTRONOMY	LINGUISTICS	56	93
ASTRONOMY	MATH	137	173
ASTRONOMY	MID EAST STUD	13	25
ASTRONOMY	MOLEC BIO	114	185
ASTRONOMY	MUS TH & COM	25	15
ASTRONOMY	NEUROSCI	35	72
ASTRONOMY	PHILOSOPHY	51	65
ASTRONOMY	PHYSICS	21	30
ASTRONOMY	POLITICAL SCI	17	26
ASTRONOMY	PSYCHOLOGY	33	60
ASTRONOMY	SOCIOLOLOGY	2	2
ASTRONOMY	SPANISH LIT	123	124
ASTRONOMY	STATISTICS	48	129
BIOCHEMISTRY	ANTHROPOLOGY	9	34
BIOCHEMISTRY	ARCHAEOLOGY	85	179
BIOCHEMISTRY	ART HISTORY	73	131
BIOCHEMISTRY	ASTRONOMY	9	45
BIOCHEMISTRY	BIOCHEMISTRY	2	2
BIOCHEMISTRY	CHEMISTRY	260	611
BIOCHEMISTRY	CLASSICS	15	32
BIOCHEMISTRY	COMMUNIC	54	160
BIOCHEMISTRY	COMP LIT	24	65
BIOCHEMISTRY	COMP SCI	6	25
BIOCHEMISTRY	EARTH SCI	186	521
BIOCHEMISTRY	ECONOMICS	2	21
BIOCHEMISTRY	EDUCATION	5	15
BIOCHEMISTRY	ENGINEERING	21	47
BIOCHEMISTRY	ENGLISH LIT	59	217
BIOCHEMISTRY	EVOLUTION BIO	28	64
BIOCHEMISTRY	HISTORY	48	72
BIOCHEMISTRY	LINGUISTICS	2	5
BIOCHEMISTRY	MATH	53	115
BIOCHEMISTRY	MID EAST STUD	7	14
BIOCHEMISTRY	MOLEC BIO	2	9
BIOCHEMISTRY	MUS TH & COM	72	115
BIOCHEMISTRY	NEUROSCI	6	38
BIOCHEMISTRY	PHILOSOPHY	22	39
BIOCHEMISTRY	PHYSICS	71	276
BIOCHEMISTRY	POLITICAL SCI	33	135
BIOCHEMISTRY	PSYCHOLOGY	1	11
BIOCHEMISTRY	SOCIOLOLOGY	60	154
BIOCHEMISTRY	SPANISH LIT	4	7
BIOCHEMISTRY	STATISTICS	8	26
CHEMISTRY	ANTHROPOLOGY	30	15
CHEMISTRY	ARCHAEOLOGY	32	9
CHEMISTRY	ART HISTORY	31	10
CHEMISTRY	ASTRONOMY	34	10
CHEMISTRY	BIOCHEMISTRY	4	2
CHEMISTRY	CHEMISTRY	49	25
CHEMISTRY	CLASSICS	745	316
CHEMISTRY	COMMUNIC	189	75
CHEMISTRY	COMP LIT	11	7
CHEMISTRY	COMP SCI	34	8
CHEMISTRY	EARTH SCI	151	79
CHEMISTRY	ECONOMICS	5	4
CHEMISTRY	EDUCATION	976	479
CHEMISTRY	ENGINEERING	7	2
CHEMISTRY	ENGLISH LIT	11	6
CHEMISTRY	EVOLUTION BIO	171	96
CHEMISTRY	HISTORY	68	20
CHEMISTRY	LINGUISTICS	18	20
CHEMISTRY	MATH	28	9
CHEMISTRY	MID EAST STUD	69	31
CHEMISTRY	MOLEC BIO	18	10
CHEMISTRY	MUS TH & COM	156	43
CHEMISTRY	NEUROSCI	60	29
CHEMISTRY	PHILOSOPHY	56	24
CHEMISTRY	PHYSICS	194	104
CHEMISTRY	POLITICAL SCI	175	144
CHEMISTRY	PSYCHOLOGY	333	152
CHEMISTRY	SOCIOLOLOGY	50	21
CHEMISTRY	SPANISH LIT	276	91
CHEMISTRY	STATISTICS	160	120
CLASSICS	ANTHROPOLOGY	2	14
CLASSICS	ARCHAEOLOGY	132	411
CLASSICS	ART HISTORY	23	56
CLASSICS	ASTRONOMY	8	32
CLASSICS	BIOCHEMISTRY	63	248
CLASSICS	CHEMISTRY	0	14
CLASSICS	CLASSICS	49	210
CLASSICS	COMMUNIC	5	9
CLASSICS	COMP LIT	69	324
CLASSICS	COMP SCI	0	0
CLASSICS	EARTH SCI	56	266
CLASSICS	ECONOMICS	18	168
CLASSICS	EDUCATION	0	3
CLASSICS	ENGINEERING	52	170
CLASSICS	ENGLISH LIT	55	298
CLASSICS	EVOLUTION BIO	8	22
CLASSICS	HISTORY	12	36
CLASSICS	LINGUISTICS	18	182
CLASSICS	MATH	23	91
CLASSICS	MID EAST STUD	29	116
CLASSICS	MOLEC BIO	11	43
CLASSICS	MUS TH & COM	14	41
CLASSICS	NEUROSCI	55	293
CLASSICS	PHILOSOPHY	85	304
CLASSICS	PHYSICS	52	355
CLASSICS	POLITICAL SCI	25	157
CLASSICS	PSYCHOLOGY	1	4
CLASSICS	SOCIOLOLOGY	70	331
CLASSICS	SPANISH LIT	7	12
CLASSICS	STATISTICS	5	24
COMMUNIC	ANTHROPOLOGY	132	28
COMMUNIC	ARCHAEOLOGY	62	7
COMMUNIC	ART HISTORY	721	95
COMMUNIC	ASTRONOMY	190	50
COMMUNIC	BIOCHEMISTRY	316	39
COMMUNIC	CHEMISTRY	2	0
COMMUNIC	CLASSICS	2	0
COMMUNIC	COMMUNIC	6	0
COMMUNIC	COMP LIT	16	5
COMMUNIC	COMP SCI	58	10
COMMUNIC	EARTH SCI	244	54
COMMUNIC	ECONOMICS	13	2
COMMUNIC	EDUCATION	53	16
COMMUNIC	ENGINEERING	23	4
COMMUNIC	ENGLISH LIT	87	18
COMMUNIC	EVOLUTION BIO	55	15
COMMUNIC	HISTORY	101	13
COMMUNIC	LINGUISTICS	12	2
COMMUNIC	MATH	247	27
COMMUNIC	MID EAST STUD	19	1
COMMUNIC	MOLEC BIO	308	41
COMMUNIC	MUS TH & COM	30	4
COMMUNIC	NEUROSCI	19	8
COMMUNIC	PHILOSOPHY	18	4
COMMUNIC	PHYSICS	417	115
COMMUNIC	POLITICAL SCI	12	6
COMMUNIC	PSYCHOLOGY	113	23
COMMUNIC	SOCIOLOLOGY	66	12
COMMUNIC	SPANISH LIT	59	11
COMMUNIC	STATISTICS	14	0
COMP LIT	ANTHROPOLOGY	27	12
COMP LIT	ARCHAEOLOGY	6	1
COMP LIT	ART HISTORY	17	5
COMP LIT	ASTRONOMY	150	86
COMP LIT	BIOCHEMISTRY	35	11
COMP LIT	CHEMISTRY	56	17
COMP LIT	CLASSICS	35	10
COMP LIT	COMMUNIC	346	138
COMP LIT	COMP LIT	138	71
COMP LIT	COMP SCI	5	4
COMP LIT	EARTH SCI	228	77
COMP LIT	ECONOMICS	39	25
COMP LIT	EDUCATION	60	33
COMP LIT	ENGINEERING	392	111
COMP LIT	ENGLISH LIT	64	31
COMP LIT	EVOLUTION BIO	139	58
COMP LIT	HISTORY	216	60
COMP LIT	LINGUISTICS	77	53
COMP LIT	MATH	215	50
COMP LIT	MID EAST STUD	63	15
COMP LIT	MOLEC BIO	227	81
COMP LIT	MUS TH & COM	106	30
COMP LIT	NEUROSCI	179	92
COMP LIT	PHILOSOPHY	53	19
COMP LIT	PHYSICS	141	70
COMP LIT	POLITICAL SCI	5	2
COMP LIT	PSYCHOLOGY	61	33
COMP LIT	SOCIOLOLOGY	214	81
COMP LIT	SPANISH LIT	293	73
COMP LIT	STATISTICS	6	4
COMP SCI	ANTHROPOLOGY	131	173
COMP SCI	ARCHAEOLOGY	248	127
COMP SCI	ART HISTORY	17	12
COMP SCI	ASTRONOMY	2	5
COMP SCI	BIOCHEMISTRY	145	102
COMP SCI	CHEMISTRY	14	18
COMP SCI	CLASSICS	72	58
COMP SCI	COMMUNIC	42	34
COMP SCI	COMP LIT	122	163
COMP SCI	COMP SCI	24	25
COMP SCI	EARTH SCI	29	10
COMP SCI	ECONOMICS	118	142
COMP SCI	EDUCATION	45	54
COMP SCI	ENGINEERING	7	7
COMP SCI	ENGLISH LIT	4	3
COMP SCI	EVOLUTION BIO	184	212
COMP SCI	HISTORY	297	182
COMP SCI	LINGUISTICS	15	23
COMP SCI	MATH	25	9
COMP SCI	MID EAST STUD	92	96
COMP SCI	MOLEC BIO	162	154
COMP SCI	MUS TH & COM	457	316
COMP SCI	NEUROSCI	0	0
COMP SCI	PHILOSOPHY	29	19
COMP SCI	PHYSICS	173	221
COMP SCI	POLITICAL SCI	156	185
COMP SCI	PSYCHOLOGY	4	1
COMP SCI	SOCIOLOLOGY	35	28
COMP SCI	SPANISH LIT	152	91
COMP SCI	STATISTICS	64	79
EARTH SCI	ANTHROPOLOGY	8	16
EARTH SCI	ARCHAEOLOGY	3	13
EARTH SCI	ART HISTORY	12	14
EARTH SCI	ASTRONOMY	1	11
EARTH SCI	BIOCHEMISTRY	1	6
EARTH SCI	CHEMISTRY	4	8
EARTH SCI	CLASSICS	81	157
EARTH SCI	COMMUNIC	15	26
EARTH SCI	COMP LIT	21	73
EARTH SCI	COMP SCI	28	56
EARTH SCI	EARTH SCI	65	156
EARTH SCI	ECONOMICS	4	17
EARTH SCI	EDUCATION	37	80
EARTH SCI	ENGINEERING	124	208
EARTH SCI	ENGLISH LIT	47	124
EARTH SCI	EVOLUTION BIO	66	182
EARTH SCI	HISTORY	19	40
EARTH SCI	LINGUISTICS	3	5
EARTH SCI	MATH	157	293
EARTH SCI	MID EAST STUD	108	201
EARTH SCI	MOLEC BIO	20	41
EARTH SCI	MUS TH & COM	131	161
EARTH SCI	NEUROSCI	26	79
EARTH SCI	PHILOSOPHY	10	18
EARTH SCI	PHYSICS	3	20
EARTH SCI	POLITICAL SCI	15	40
EARTH SCI	PSYCHOLOGY	2	1
EARTH SCI	SOCIOLOLOGY	19	60
EARTH SCI	SPANISH LIT	179	231
EARTH SCI	STATISTICS	20	76
ECONOMICS	ANTHROPOLOGY	251	99
ECONOMICS	ARCHAEOLOGY	32	6
ECONOMICS	ART HISTORY	145	32
ECONOMICS	ASTRONOMY	43	17
ECONOMICS	BIOCHEMISTRY	181	44
ECONOMICS	CHEMISTRY	13	4
ECONOMICS	CLASSICS	12	2
ECONOMICS	COMMUNIC	293	76
ECONOMICS	COMP LIT	30	12
ECONOMICS	COMP SCI	239	51
ECONOMICS	EARTH SCI	281	90
ECONOMICS	ECONOMICS	277	101
ECONOMICS	EDUCATION	190	53
ECONOMICS	ENGINEERING	9	3
ECONOMICS	ENGLISH LIT	4	1
ECONOMICS	EVOLUTION BIO	8	1
ECONOMICS	HISTORY	129	32
ECONOMICS	LINGUISTICS	92	35
ECONOMICS	MATH	28	4
ECONOMICS	MID EAST STUD	102	28
ECONOMICS	MOLEC BIO	8	3
ECONOMICS	MUS TH & COM	10	2
ECONOMICS	NEUROSCI	19	6
ECONOMICS	PHILOSOPHY	321	82
ECONOMICS	PHYSICS	16	3
ECONOMICS	POLITICAL SCI	100	64
ECONOMICS	PSYCHOLOGY	151	71
ECONOMICS	SOCIOLOLOGY	0	0
ECONOMICS	SPANISH LIT	247	52
ECONOMICS	STATISTICS	130	73
EDUCATION	ANTHROPOLOGY	13	46
EDUCATION	ARCHAEOLOGY	38	54
EDUCATION	ART HISTORY	8	14
EDUCATION	ASTRONOMY	3	31
EDUCATION	BIOCHEMISTRY	6	6
EDUCATION	CHEMISTRY	0	4
EDUCATION	CLASSICS	297	818
EDUCATION	COMMUNIC	237	602
EDUCATION	COMP LIT	99	307
EDUCATION	COMP SCI	61	182
EDUCATION	EARTH SCI	13	33
EDUCATION	ECONOMICS	142	481
EDUCATION	EDUCATION	0	2
EDUCATION	ENGINEERING	22	81
EDUCATION	ENGLISH LIT	64	276
EDUCATION	EVOLUTION BIO	1	11
EDUCATION	HISTORY	13	21
EDUCATION	LINGUISTICS	3	16
EDUCATION	MATH	101	207
EDUCATION	MID EAST STUD	10	13
EDUCATION	MOLEC BIO	29	64
EDUCATION	MUS TH & COM	90	163
EDUCATION	NEUROSCI	4	15
EDUCATION	PHILOSOPHY	64	104
EDUCATION	PHYSICS	0	7
EDUCATION	POLITICAL SCI	29	157
EDUCATION	PSYCHOLOGY	0	2
EDUCATION	SOCIOLOLOGY	34	97
EDUCATION	SPANISH LIT	75	114
EDUCATION	STATISTICS	7	30
ENGINEERING	ANTHROPOLOGY	2	32
ENGINEERING	ARCHAEOLOGY	2	7
ENGINEERING	ART HISTORY	6	33
ENGINEERING	ASTRONOMY	1	10
ENGINEERING	BIOCHEMISTRY	27	87
ENGINEERING	CHEMISTRY	2	23
ENGINEERING	CLASSICS	2	21
ENGINEERING	COMMUNIC	3	29
ENGINEERING	COMP LIT	7	76
ENGINEERING	COMP SCI	54	280
ENGINEERING	EARTH SCI	11	88
ENGINEERING	ECONOMICS	128	890
ENGINEERING	EDUCATION	0	5
ENGINEERING	ENGINEERING	65	329
ENGINEERING	ENGLISH LIT	1	14
ENGINEERING	EVOLUTION BIO	25	199
ENGINEERING	HISTORY	57	221
ENGINEERING	LINGUISTICS	2	26
ENGINEERING	MATH	13	39
ENGINEERING	MID EAST STUD	44	218
ENGINEERING	MOLEC BIO	0	2
ENGINEERING	MUS TH & COM	1	11
ENGINEERING	NEUROSCI	12	103
ENGINEERING	PHILOSOPHY	8	33
ENGINEERING	PHYSICS	20	217
ENGINEERING	POLITICAL SCI	7	43
ENGINEERING	PSYCHOLOGY	8	69
ENGINEERING	SOCIOLOLOGY	16	107
ENGINEERING	SPANISH LIT	45	182
ENGINEERING	STATISTICS	2	12
ENGLISH LIT	ANTHROPOLOGY	200	57
ENGLISH LIT	ARCHAEOLOGY	169	28
ENGLISH LIT	ART HISTORY	37	5
ENGLISH LIT	ASTRONOMY	39	9
ENGLISH LIT	BIOCHEMISTRY	54	11
ENGLISH LIT	CHEMISTRY	101	30
ENGLISH LIT	CLASSICS	730	200
ENGLISH LIT	COMMUNIC	154	40
ENGLISH LIT	COMP LIT	147	42
ENGLISH LIT	COMP SCI	97	23
ENGLISH LIT	EARTH SCI	54	16
ENGLISH LIT	ECONOMICS	2	0
ENGLISH LIT	EDUCATION	170	61
ENGLISH LIT	ENGINEERING	92	27
ENGLISH LIT	ENGLISH LIT	77	16
ENGLISH LIT	EVOLUTION BIO	145	41
ENGLISH LIT	HISTORY	191	29
ENGLISH LIT	LINGUISTICS	90	28
ENGLISH LIT	MATH	7	4
ENGLISH LIT	MID EAST STUD	119	16
ENGLISH LIT	MOLEC BIO	4	0
ENGLISH LIT	MUS TH & COM	34	12
ENGLISH LIT	NEUROSCI	92	27
ENGLISH LIT	PHILOSOPHY	26	4
ENGLISH LIT	PHYSICS	258	93
ENGLISH LIT	POLITICAL SCI	116	48
ENGLISH LIT	PSYCHOLOGY	52	17
ENGLISH LIT	SOCIOLOLOGY	37	8
ENGLISH LIT	SPANISH LIT	12	2
ENGLISH LIT	STATISTICS	102	50
EVOLUTION BIO	ANTHROPOLOGY	0	0
EVOLUTION BIO	ARCHAEOLOGY	95	41
EVOLUTION BIO	ART HISTORY	8	2
EVOLUTION BIO	ASTRONOMY	105	146
EVOLUTION BIO	BIOCHEMISTRY	28	7
EVOLUTION BIO	CHEMISTRY	34	41
EVOLUTION BIO	CLASSICS	17	16
EVOLUTION BIO	COMMUNIC	23	37
EVOLUTION BIO	COMP LIT	0	0
EVOLUTION BIO	COMP SCI	39	30
EVOLUTION BIO	EARTH SCI	125	142
EVOLUTION BIO	ECONOMICS	33	47
EVOLUTION BIO	EDUCATION	346	443
EVOLUTION BIO	ENGINEERING	3	0
EVOLUTION BIO	ENGLISH LIT	17	38
EVOLUTION BIO	EVOLUTION BIO	2	1
EVOLUTION BIO	HISTORY	31	30
EVOLUTION BIO	LINGUISTICS	104	199
EVOLUTION BIO	MATH	233	172
EVOLUTION BIO	MID EAST STUD	59	55
EVOLUTION BIO	MOLEC BIO	46	35
EVOLUTION BIO	MUS TH & COM	119	67
EVOLUTION BIO	NEUROSCI	147	206
EVOLUTION BIO	PHILOSOPHY	5	2
EVOLUTION BIO	PHYSICS	27	54
EVOLUTION BIO	POLITICAL SCI	12	32
EVOLUTION BIO	PSYCHOLOGY	16	22
EVOLUTION BIO	SOCIOLOLOGY	82	80
EVOLUTION BIO	SPANISH LIT	78	69
EVOLUTION BIO	STATISTICS	30	53
HISTORY	ANTHROPOLOGY	101	31
HISTORY	ARCHAEOLOGY	80	13
HISTORY	ART HISTORY	144	20
HISTORY	ASTRONOMY	13	8
HISTORY	BIOCHEMISTRY	71	20
HISTORY	CHEMISTRY	10	9
HISTORY	CLASSICS	6	4
HISTORY	COMMUNIC	161	39
HISTORY	COMP LIT	259	94
HISTORY	COMP SCI	7	1
HISTORY	EARTH SCI	37	17
HISTORY	ECONOMICS	272	129
HISTORY	EDUCATION	12	4
HISTORY	ENGINEERING	27	3
HISTORY	ENGLISH LIT	60	35
HISTORY	EVOLUTION BIO	155	52
HISTORY	HISTORY	383	79
HISTORY	LINGUISTICS	2	3
HISTORY	MATH	12	2
HISTORY	MID EAST STUD	13	2
HISTORY	MOLEC BIO	106	26
HISTORY	MUS TH & COM	21	4
HISTORY	NEUROSCI	152	63
HISTORY	PHILOSOPHY	38	4
HISTORY	PHYSICS	26	11
HISTORY	POLITICAL SCI	150	62
HISTORY	PSYCHOLOGY	96	49
HISTORY	SOCIOLOLOGY	74	20
HISTORY	SPANISH LIT	6	1
HISTORY	STATISTICS	52	22
LINGUISTICS	ANTHROPOLOGY	35	30
LINGUISTICS	ARCHAEOLOGY	15	6
LINGUISTICS	ART HISTORY	10	4
LINGUISTICS	ASTRONOMY	1056	595
LINGUISTICS	BIOCHEMISTRY	332	89
LINGUISTICS	CHEMISTRY	0	1
LINGUISTICS	CLASSICS	27	8
LINGUISTICS	COMMUNIC	3	0
LINGUISTICS	COMP LIT	47	36
LINGUISTICS	COMP SCI	50	22
LINGUISTICS	EARTH SCI	16	8
LINGUISTICS	ECONOMICS	430	231
LINGUISTICS	EDUCATION	7	6
LINGUISTICS	ENGINEERING	84	29
LINGUISTICS	ENGLISH LIT	2	4
LINGUISTICS	EVOLUTION BIO	25	6
LINGUISTICS	HISTORY	297	85
LINGUISTICS	LINGUISTICS	3	3
LINGUISTICS	MATH	472	166
LINGUISTICS	MID EAST STUD	126	50
LINGUISTICS	MOLEC BIO	18	6
LINGUISTICS	MUS TH & COM	2	1
LINGUISTICS	NEUROSCI	448	287
LINGUISTICS	PHILOSOPHY	21	5
LINGUISTICS	PHYSICS	17	4
LINGUISTICS	POLITICAL SCI	557	348
LINGUISTICS	PSYCHOLOGY	11	2
LINGUISTICS	SOCIOLOLOGY	2	0
LINGUISTICS	SPANISH LIT	46	12
LINGUISTICS	STATISTICS	149	121
MATH	ANTHROPOLOGY	51	9
MATH	ARCHAEOLOGY	628	120
MATH	ART HISTORY	102	19
MATH	ASTRONOMY	132	44
MATH	BIOCHEMISTRY	416	84
MATH	CHEMISTRY	46	19
MATH	CLASSICS	16	2
MATH	COMMUNIC	164	46
MATH	COMP LIT	139	54
MATH	COMP SCI	114	26
MATH	EARTH SCI	54	17
MATH	ECONOMICS	182	66
MATH	EDUCATION	44	20
MATH	ENGINEERING	124	18
MATH	ENGLISH LIT	329	122
MATH	EVOLUTION BIO	94	24
MATH	HISTORY	235	45
MATH	LINGUISTICS	110	54
MATH	MATH	5	2
MATH	MID EAST STUD	636	186
MATH	MOLEC BIO	38	17
MATH	MUS TH & COM	76	13
MATH	NEUROSCI	6	0
MATH	PHILOSOPHY	179	49
MATH	PHYSICS	278	105
MATH	POLITICAL SCI	2	2
MATH	PSYCHOLOGY	358	118
MATH	SOCIOLOLOGY	16	3
MATH	SPANISH LIT	87	21
MATH	STATISTICS	4	3
MID EAST STUD	ANTHROPOLOGY	12	44
MID EAST STUD	ARCHAEOLOGY	93	287
MID EAST STUD	ART HISTORY	10	31
MID EAST STUD	ASTRONOMY	0	1
MID EAST STUD	BIOCHEMISTRY	36	129
MID EAST STUD	CHEMISTRY	60	319
MID EAST STUD	CLASSICS	23	99
MID EAST STUD	COMMUNIC	96	457
MID EAST STUD	COMP LIT	1	3
MID EAST STUD	COMP SCI	25	127
MID EAST STUD	EARTH SCI	19	65
MID EAST STUD	ECONOMICS	4	34
MID EAST STUD	EDUCATION	0	3
MID EAST STUD	ENGINEERING	3	3
MID EAST STUD	ENGLISH LIT	4	43
MID EAST STUD	EVOLUTION BIO	6	14
MID EAST STUD	HISTORY	16	51
MID EAST STUD	LINGUISTICS	2	19
MID EAST STUD	MATH	7	24
MID EAST STUD	MID EAST STUD	54	213
MID EAST STUD	MOLEC BIO	26	127
MID EAST STUD	MUS TH & COM	6	27
MID EAST STUD	NEUROSCI	1	15
MID EAST STUD	PHILOSOPHY	12	48
MID EAST STUD	PHYSICS	19	116
MID EAST STUD	POLITICAL SCI	40	222
MID EAST STUD	PSYCHOLOGY	3	22
MID EAST STUD	SOCIOLOLOGY	15	79
MID EAST STUD	SPANISH LIT	3	3
MID EAST STUD	STATISTICS	15	176
MOLEC BIO	ANTHROPOLOGY	94	110
MOLEC BIO	ARCHAEOLOGY	279	153
MOLEC BIO	ART HISTORY	23	20
MOLEC BIO	ASTRONOMY	68	90
MOLEC BIO	BIOCHEMISTRY	14	3
MOLEC BIO	CHEMISTRY	8	9
MOLEC BIO	CLASSICS	41	40
MOLEC BIO	COMMUNIC	17	14
MOLEC BIO	COMP LIT	9	22
MOLEC BIO	COMP SCI	2	0
MOLEC BIO	EARTH SCI	173	157
MOLEC BIO	ECONOMICS	41	49
MOLEC BIO	EDUCATION	228	284
MOLEC BIO	ENGINEERING	197	141
MOLEC BIO	ENGLISH LIT	36	47
MOLEC BIO	EVOLUTION BIO	46	69
MOLEC BIO	HISTORY	306	192
MOLEC BIO	LINGUISTICS	12	18
MOLEC BIO	MATH	50	31
MOLEC BIO	MID EAST STUD	55	44
MOLEC BIO	MOLEC BIO	4	6
MOLEC BIO	MUS TH & COM	82	77
MOLEC BIO	NEUROSCI	110	175
MOLEC BIO	PHILOSOPHY	72	71
MOLEC BIO	PHYSICS	73	87
MOLEC BIO	POLITICAL SCI	18	32
MOLEC BIO	PSYCHOLOGY	27	32
MOLEC BIO	SOCIOLOLOGY	628	654
MOLEC BIO	SPANISH LIT	7	5
MOLEC BIO	STATISTICS	21	22
MUS TH & COM	ANTHROPOLOGY	8	54
MUS TH & COM	ARCHAEOLOGY	22	86
MUS TH & COM	ART HISTORY	15	80
MUS TH & COM	ASTRONOMY	16	107
MUS TH & COM	BIOCHEMISTRY	2	13
MUS TH & COM	CHEMISTRY	0	8
MUS TH & COM	CLASSICS	41	241
MUS TH & COM	COMMUNIC	6	38
MUS TH & COM	COMP LIT	0	7
MUS TH & COM	COMP SCI	66	368
MUS TH & COM	EARTH SCI	25	208
MUS TH & COM	ECONOMICS	0	12
MUS TH & COM	EDUCATION	2	14
MUS TH & COM	ENGINEERING	8	45
MUS TH & COM	ENGLISH LIT	0	2
MUS TH & COM	EVOLUTION BIO	0	0
MUS TH & COM	HISTORY	0	4
MUS TH & COM	LINGUISTICS	11	57
MUS TH & COM	MATH	95	523
MUS TH & COM	MID EAST STUD	23	144
MUS TH & COM	MOLEC BIO	16	89
MUS TH & COM	MUS TH & COM	24	74
MUS TH & COM	NEUROSCI	6	31
