from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	241	317
MUS TH & COM	PHYSICS	109	63
MUS TH & COM	POLITICAL SCI	236	85
MUS TH & COM	PSYCHOLOGY	42	271
MUS TH & COM	SOCIOLOLOGY	86	61
MUS TH & COM	SPANISH LIT	2	11
MUS TH & COM	STATISTICS	323	362
NEUROSCI	ANTHROPOLOGY	8	410
NEUROSCI	ARCHAEOLOGY	0	4
NEUROSCI	ART HISTORY	4	45
NEUROSCI	ASTRONOMY	6	2
NEUROSCI	BIOCHEMISTRY	1	110
NEUROSCI	CHEMISTRY	46	33
NEUROSCI	CLASSICS	0	1
NEUROSCI	COMMUNIC	34	829
NEUROSCI	COMP LIT	17	129
NEUROSCI	COMP SCI	11	175
NEUROSCI	EARTH SCI	19	64
NEUROSCI	ECONOMICS	101	637
NEUROSCI	EDUCATION	96	203
NEUROSCI	ENGINEERING	3	193
NEUROSCI	ENGLISH LIT	0	3
NEUROSCI	EVOLUTION BIO	14	91
NEUROSCI	HISTORY	140	706
NEUROSCI	LINGUISTICS	52	509
NEUROSCI	MATH	5	68
NEUROSCI	MID EAST STUD	52	220
NEUROSCI	MOLEC BIO	14	37
NEUROSCI	MUS TH & COM	2	69
NEUROSCI	NEUROSCI	6	13
NEUROSCI	PHILOSOPHY	18	43
NEUROSCI	PHYSICS	2	8
NEUROSCI	POLITICAL SCI	1	3
NEUROSCI	PSYCHOLOGY	84	183
NEUROSCI	SOCIOLOLOGY	16	45
NEUROSCI	SPANISH LIT	42	39
NEUROSCI	STATISTICS	6	172
PHILOSOPHY	ANTHROPOLOGY	13	125
PHILOSOPHY	ARCHAEOLOGY	28	35
PHILOSOPHY	ART HISTORY	2	63
PHILOSOPHY	ASTRONOMY	7	86
PHILOSOPHY	BIOCHEMISTRY	20	629
PHILOSOPHY	CHEMISTRY	10	18
PHILOSOPHY	CLASSICS	0	0
PHILOSOPHY	COMMUNIC	4	36
PHILOSOPHY	COMP LIT	38	164
PHILOSOPHY	COMP SCI	11	180
PHILOSOPHY	EARTH SCI	34	36
PHILOSOPHY	ECONOMICS	43	182
PHILOSOPHY	EDUCATION	0	1
PHILOSOPHY	ENGINEERING	43	158
PHILOSOPHY	ENGLISH LIT	27	110
PHILOSOPHY	EVOLUTION BIO	84	627
PHILOSOPHY	HISTORY	10	213
PHILOSOPHY	LINGUISTICS	6	133
PHILOSOPHY	MATH	2	12
PHILOSOPHY	MID EAST STUD	46	43
PHILOSOPHY	MOLEC BIO	10	91
PHILOSOPHY	MUS TH & COM	2	72
PHILOSOPHY	NEUROSCI	1	12
PHILOSOPHY	PHILOSOPHY	2	15
PHILOSOPHY	PHYSICS	13	110
PHILOSOPHY	POLITICAL SCI	11	9
PHILOSOPHY	PSYCHOLOGY	4	296
PHILOSOPHY	SOCIOLOLOGY	5	1
PHILOSOPHY	SPANISH LIT	12	29
PHILOSOPHY	STATISTICS	11	152
PHYSICS	ANTHROPOLOGY	74	165
PHYSICS	ARCHAEOLOGY	1	0
PHYSICS	ART HISTORY	96	181
PHYSICS	ASTRONOMY	61	8
PHYSICS	BIOCHEMISTRY	113	263
PHYSICS	CHEMISTRY	36	12
PHYSICS	CLASSICS	12	0
PHYSICS	COMMUNIC	152	260
PHYSICS	COMP LIT	787	362
PHYSICS	COMP SCI	21	4
PHYSICS	EARTH SCI	62	28
PHYSICS	ECONOMICS	41	18
PHYSICS	EDUCATION	25	10
PHYSICS	ENGINEERING	18	14
PHYSICS	ENGLISH LIT	12	16
PHYSICS	EVOLUTION BIO	224	185
PHYSICS	HISTORY	74	191
PHYSICS	LINGUISTICS	37	108
PHYSICS	MATH	45	59
PHYSICS	MID EAST STUD	88	286
PHYSICS	MOLEC BIO	12	50
PHYSICS	MUS TH & COM	26	190
PHYSICS	NEUROSCI	36	14
PHYSICS	PHILOSOPHY	13	16
PHYSICS	PHYSICS	58	18
PHYSICS	POLITICAL SCI	16	1
PHYSICS	PSYCHOLOGY	28	39
PHYSICS	SOCIOLOLOGY	12	5
PHYSICS	SPANISH LIT	21	15
PHYSICS	STATISTICS	36	85
POLITICAL SCI	ANTHROPOLOGY	58	117
POLITICAL SCI	ARCHAEOLOGY	10	3
POLITICAL SCI	ART HISTORY	87	238
POLITICAL SCI	ASTRONOMY	14	32
POLITICAL SCI	BIOCHEMISTRY	3	27
POLITICAL SCI	CHEMISTRY	11	4
POLITICAL SCI	CLASSICS	2	4
POLITICAL SCI	COMMUNIC	51	72
POLITICAL SCI	COMP LIT	414	90
POLITICAL SCI	COMP SCI	5	3
POLITICAL SCI	EARTH SCI	50	125
POLITICAL SCI	ECONOMICS	47	69
POLITICAL SCI	EDUCATION	9	1
POLITICAL SCI	ENGINEERING	182	480
POLITICAL SCI	ENGLISH LIT	4	3
POLITICAL SCI	EVOLUTION BIO	112	66
POLITICAL SCI	HISTORY	253	241
POLITICAL SCI	LINGUISTICS	4	1
POLITICAL SCI	MATH	187	320
POLITICAL SCI	MID EAST STUD	78	8
POLITICAL SCI	MOLEC BIO	4	27
POLITICAL SCI	MUS TH & COM	303	498
POLITICAL SCI	NEUROSCI	64	77
POLITICAL SCI	PHILOSOPHY	14	8
POLITICAL SCI	PHYSICS	1	0
POLITICAL SCI	POLITICAL SCI	9	1
POLITICAL SCI	PSYCHOLOGY	178	38
POLITICAL SCI	SOCIOLOLOGY	2	2
POLITICAL SCI	SPANISH LIT	1	2
POLITICAL SCI	STATISTICS	130	53
PSYCHOLOGY	ANTHROPOLOGY	12	143
PSYCHOLOGY	ARCHAEOLOGY	179	88
PSYCHOLOGY	ART HISTORY	127	58
PSYCHOLOGY	ASTRONOMY	16	21
PSYCHOLOGY	BIOCHEMISTRY	10	165
PSYCHOLOGY	CHEMISTRY	64	14
PSYCHOLOGY	CLASSICS	430	39
PSYCHOLOGY	COMMUNIC	355	308
PSYCHOLOGY	COMP LIT	42	5
PSYCHOLOGY	COMP SCI	116	53
PSYCHOLOGY	EARTH SCI	38	35
PSYCHOLOGY	ECONOMICS	35	21
PSYCHOLOGY	EDUCATION	141	80
PSYCHOLOGY	ENGINEERING	48	28
PSYCHOLOGY	ENGLISH LIT	266	165
PSYCHOLOGY	EVOLUTION BIO	192	110
PSYCHOLOGY	HISTORY	76	385
PSYCHOLOGY	LINGUISTICS	43	19
PSYCHOLOGY	MATH	87	38
PSYCHOLOGY	MID EAST STUD	36	131
PSYCHOLOGY	MOLEC BIO	115	41
PSYCHOLOGY	MUS TH & COM	347	208
PSYCHOLOGY	NEUROSCI	406	99
PSYCHOLOGY	PHILOSOPHY	87	34
PSYCHOLOGY	PHYSICS	174	36
PSYCHOLOGY	POLITICAL SCI	24	5
PSYCHOLOGY	PSYCHOLOGY	24	73
PSYCHOLOGY	SOCIOLOLOGY	429	67
PSYCHOLOGY	SPANISH LIT	257	66
PSYCHOLOGY	STATISTICS	20	29
SOCIOLOLOGY	ANTHROPOLOGY	32	172
SOCIOLOLOGY	ARCHAEOLOGY	65	22
SOCIOLOLOGY	ART HISTORY	142	134
SOCIOLOLOGY	ASTRONOMY	73	20
SOCIOLOLOGY	BIOCHEMISTRY	42	57
SOCIOLOLOGY	CHEMISTRY	52	52
SOCIOLOLOGY	CLASSICS	67	9
SOCIOLOLOGY	COMMUNIC	32	108
SOCIOLOLOGY	COMP LIT	132	59
SOCIOLOLOGY	COMP SCI	152	30
SOCIOLOLOGY	EARTH SCI	4	7
SOCIOLOLOGY	ECONOMICS	477	181
SOCIOLOLOGY	EDUCATION	15	4
SOCIOLOLOGY	ENGINEERING	6	40
SOCIOLOLOGY	ENGLISH LIT	25	59
SOCIOLOLOGY	EVOLUTION BIO	74	50
SOCIOLOLOGY	HISTORY	5	14
SOCIOLOLOGY	LINGUISTICS	9	93
SOCIOLOLOGY	MATH	424	153
SOCIOLOLOGY	MID EAST STUD	151	28
SOCIOLOLOGY	MOLEC BIO	44	23
SOCIOLOLOGY	MUS TH & COM	212	163
SOCIOLOLOGY	NEUROSCI	11	9
SOCIOLOLOGY	PHILOSOPHY	12	4
SOCIOLOLOGY	PHYSICS	3	2
SOCIOLOLOGY	POLITICAL SCI	2	2
SOCIOLOLOGY	PSYCHOLOGY	382	365
SOCIOLOLOGY	SOCIOLOLOGY	8	11
SOCIOLOLOGY	SPANISH LIT	6	4
SOCIOLOLOGY	STATISTICS	152	109
SPANISH LIT	ANTHROPOLOGY	7	87
SPANISH LIT	ARCHAEOLOGY	0	4
SPANISH LIT	ART HISTORY	7	83
SPANISH LIT	ASTRONOMY	1	80
SPANISH LIT	BIOCHEMISTRY	55	314
SPANISH LIT	CHEMISTRY	2	21
SPANISH LIT	CLASSICS	12	7
SPANISH LIT	COMMUNIC	10	247
SPANISH LIT	COMP LIT	8	310
SPANISH LIT	COMP SCI	77	424
SPANISH LIT	EARTH SCI	41	21
SPANISH LIT	ECONOMICS	63	483
SPANISH LIT	EDUCATION	137	83
SPANISH LIT	ENGINEERING	50	161
SPANISH LIT	ENGLISH LIT	4	3
SPANISH LIT	EVOLUTION BIO	277	659
SPANISH LIT	HISTORY	29	113
SPANISH LIT	LINGUISTICS	60	628
SPANISH LIT	MATH	25	131
SPANISH LIT	MID EAST STUD	46	164
SPANISH LIT	MOLEC BIO	0	0
SPANISH LIT	MUS TH & COM	3	32
SPANISH LIT	NEUROSCI	13	27
SPANISH LIT	PHILOSOPHY	1	1
SPANISH LIT	PHYSICS	22	17
SPANISH LIT	POLITICAL SCI	8	31
SPANISH LIT	PSYCHOLOGY	4	34
SPANISH LIT	SOCIOLOLOGY	4	10
SPANISH LIT	SPANISH LIT	0	0
SPANISH LIT	STATISTICS	64	576
STATISTICS	ANTHROPOLOGY	39	13
STATISTICS	ARCHAEOLOGY	409	74
STATISTICS	ART HISTORY	21	15
STATISTICS	ASTRONOMY	136	25
STATISTICS	BIOCHEMISTRY	0	2
STATISTICS	CHEMISTRY	197	32
STATISTICS	CLASSICS	106	6
STATISTICS	COMMUNIC	75	283
STATISTICS	COMP LIT	125	172
STATISTICS	COMP SCI	18	9
STATISTICS	EARTH SCI	24	7
STATISTICS	ECONOMICS	104	8
STATISTICS	EDUCATION	185	26
STATISTICS	ENGINEERING	25	19
STATISTICS	ENGLISH LIT	157	87
STATISTICS	EVOLUTION BIO	428	121
STATISTICS	HISTORY	58	25
STATISTICS	LINGUISTICS	145	119
STATISTICS	MATH	6	47
STATISTICS	MID EAST STUD	447	23
STATISTICS	MOLEC BIO	254	50
STATISTICS	MUS TH & COM	324	469
STATISTICS	NEUROSCI	156	1
STATISTICS	PHILOSOPHY	96	42
STATISTICS	PHYSICS	379	86
STATISTICS	POLITICAL SCI	263	37
STATISTICS	PSYCHOLOGY	0	5
STATISTICS	SOCIOLOLOGY	14	0
STATISTICS	SPANISH LIT	114	7
STATISTICS	STATISTICS	96	24
