from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	9	346
MUS TH & COM	PHYSICS	19	41
MUS TH & COM	POLITICAL SCI	134	265
MUS TH & COM	PSYCHOLOGY	8	29
MUS TH & COM	SOCIOLOLOGY	37	535
MUS TH & COM	SPANISH LIT	35	399
MUS TH & COM	STATISTICS	12	25
NEUROSCI	ANTHROPOLOGY	30	94
NEUROSCI	ARCHAEOLOGY	0	0
NEUROSCI	ART HISTORY	0	8
NEUROSCI	ASTRONOMY	26	82
NEUROSCI	BIOCHEMISTRY	21	106
NEUROSCI	CHEMISTRY	7	63
NEUROSCI	CLASSICS	17	195
NEUROSCI	COMMUNIC	44	404
NEUROSCI	COMP LIT	5	14
NEUROSCI	COMP SCI	1	29
NEUROSCI	EARTH SCI	33	298
NEUROSCI	ECONOMICS	61	696
NEUROSCI	EDUCATION	4	121
NEUROSCI	ENGINEERING	10	6
NEUROSCI	ENGLISH LIT	2	47
NEUROSCI	EVOLUTION BIO	3	18
NEUROSCI	HISTORY	9	23
NEUROSCI	LINGUISTICS	60	104
NEUROSCI	MATH	7	49
NEUROSCI	MID EAST STUD	6	44
NEUROSCI	MOLEC BIO	2	71
NEUROSCI	MUS TH & COM	25	29
NEUROSCI	NEUROSCI	1	18
NEUROSCI	PHILOSOPHY	25	169
NEUROSCI	PHYSICS	58	350
NEUROSCI	POLITICAL SCI	110	290
NEUROSCI	PSYCHOLOGY	4	7
NEUROSCI	SOCIOLOLOGY	23	123
NEUROSCI	SPANISH LIT	19	265
NEUROSCI	STATISTICS	12	243
PHILOSOPHY	ANTHROPOLOGY	74	43
PHILOSOPHY	ARCHAEOLOGY	49	235
PHILOSOPHY	ART HISTORY	34	4
PHILOSOPHY	ASTRONOMY	231	482
PHILOSOPHY	BIOCHEMISTRY	158	104
PHILOSOPHY	CHEMISTRY	186	206
PHILOSOPHY	CLASSICS	60	147
PHILOSOPHY	COMMUNIC	109	127
PHILOSOPHY	COMP LIT	20	50
PHILOSOPHY	COMP SCI	9	17
PHILOSOPHY	EARTH SCI	6	26
PHILOSOPHY	ECONOMICS	19	230
PHILOSOPHY	EDUCATION	53	336
PHILOSOPHY	ENGINEERING	1014	26
PHILOSOPHY	ENGLISH LIT	3	18
PHILOSOPHY	EVOLUTION BIO	53	97
PHILOSOPHY	HISTORY	360	26
PHILOSOPHY	LINGUISTICS	16	126
PHILOSOPHY	MATH	53	56
PHILOSOPHY	MID EAST STUD	252	103
PHILOSOPHY	MOLEC BIO	97	133
PHILOSOPHY	MUS TH & COM	132	78
PHILOSOPHY	NEUROSCI	93	39
PHILOSOPHY	PHILOSOPHY	129	281
PHILOSOPHY	PHYSICS	231	98
PHILOSOPHY	POLITICAL SCI	341	636
PHILOSOPHY	PSYCHOLOGY	191	109
PHILOSOPHY	SOCIOLOLOGY	57	73
PHILOSOPHY	SPANISH LIT	285	247
PHILOSOPHY	STATISTICS	2	3
PHYSICS	ANTHROPOLOGY	1	2
PHYSICS	ARCHAEOLOGY	142	10
PHYSICS	ART HISTORY	479	11
PHYSICS	ASTRONOMY	17	6
PHYSICS	BIOCHEMISTRY	174	30
PHYSICS	CHEMISTRY	47	32
PHYSICS	CLASSICS	79	69
PHYSICS	COMMUNIC	226	111
PHYSICS	COMP LIT	19	14
PHYSICS	COMP SCI	57	32
PHYSICS	EARTH SCI	90	60
PHYSICS	ECONOMICS	41	163
PHYSICS	EDUCATION	37	291
PHYSICS	ENGINEERING	202	13
PHYSICS	ENGLISH LIT	119	69
PHYSICS	EVOLUTION BIO	24	9
PHYSICS	HISTORY	185	34
PHYSICS	LINGUISTICS	27	5
PHYSICS	MATH	193	193
PHYSICS	MID EAST STUD	98	4
PHYSICS	MOLEC BIO	205	99
PHYSICS	MUS TH & COM	201	91
PHYSICS	NEUROSCI	395	11
PHYSICS	PHILOSOPHY	304	359
PHYSICS	PHYSICS	123	9
PHYSICS	POLITICAL SCI	197	31
PHYSICS	PSYCHOLOGY	4	1
PHYSICS	SOCIOLOLOGY	92	10
PHYSICS	SPANISH LIT	37	50
PHYSICS	STATISTICS	86	21
POLITICAL SCI	ANTHROPOLOGY	96	10
POLITICAL SCI	ARCHAEOLOGY	26	8
POLITICAL SCI	ART HISTORY	0	0
POLITICAL SCI	ASTRONOMY	77	2
POLITICAL SCI	BIOCHEMISTRY	99	197
POLITICAL SCI	CHEMISTRY	14	6
POLITICAL SCI	CLASSICS	39	7
POLITICAL SCI	COMMUNIC	8	2
POLITICAL SCI	COMP LIT	5	1
POLITICAL SCI	COMP SCI	15	1
POLITICAL SCI	EARTH SCI	71	65
POLITICAL SCI	ECONOMICS	51	200
POLITICAL SCI	EDUCATION	154	58
POLITICAL SCI	ENGINEERING	58	3
POLITICAL SCI	ENGLISH LIT	99	87
POLITICAL SCI	EVOLUTION BIO	30	25
POLITICAL SCI	HISTORY	27	11
POLITICAL SCI	LINGUISTICS	91	282
POLITICAL SCI	MATH	167	26
POLITICAL SCI	MID EAST STUD	30	0
POLITICAL SCI	MOLEC BIO	2	6
POLITICAL SCI	MUS TH & COM	9	1
POLITICAL SCI	NEUROSCI	33	4
POLITICAL SCI	PHILOSOPHY	13	69
POLITICAL SCI	PHYSICS	18	3
POLITICAL SCI	POLITICAL SCI	85	34
POLITICAL SCI	PSYCHOLOGY	35	3
POLITICAL SCI	SOCIOLOLOGY	217	93
POLITICAL SCI	SPANISH LIT	109	379
POLITICAL SCI	STATISTICS	89	33
PSYCHOLOGY	ANTHROPOLOGY	2	4
PSYCHOLOGY	ARCHAEOLOGY	32	23
PSYCHOLOGY	ART HISTORY	81	71
PSYCHOLOGY	ASTRONOMY	49	219
PSYCHOLOGY	BIOCHEMISTRY	20	224
PSYCHOLOGY	CHEMISTRY	21	65
PSYCHOLOGY	CLASSICS	26	23
PSYCHOLOGY	COMMUNIC	24	34
PSYCHOLOGY	COMP LIT	17	5
PSYCHOLOGY	COMP SCI	6	8
PSYCHOLOGY	EARTH SCI	5	15
PSYCHOLOGY	ECONOMICS	13	40
PSYCHOLOGY	EDUCATION	25	188
PSYCHOLOGY	ENGINEERING	4	1
PSYCHOLOGY	ENGLISH LIT	80	414
PSYCHOLOGY	EVOLUTION BIO	43	10
PSYCHOLOGY	HISTORY	0	0
PSYCHOLOGY	LINGUISTICS	101	318
PSYCHOLOGY	MATH	314	711
PSYCHOLOGY	MID EAST STUD	25	22
PSYCHOLOGY	MOLEC BIO	43	680
PSYCHOLOGY	MUS TH & COM	60	93
PSYCHOLOGY	NEUROSCI	34	4
PSYCHOLOGY	PHILOSOPHY	57	481
PSYCHOLOGY	PHYSICS	96	384
PSYCHOLOGY	POLITICAL SCI	6	1
PSYCHOLOGY	PSYCHOLOGY	96	40
PSYCHOLOGY	SOCIOLOLOGY	17	178
PSYCHOLOGY	SPANISH LIT	41	581
PSYCHOLOGY	STATISTICS	68	26
SOCIOLOLOGY	ANTHROPOLOGY	447	25
SOCIOLOLOGY	ARCHAEOLOGY	739	26
SOCIOLOLOGY	ART HISTORY	96	1
SOCIOLOLOGY	ASTRONOMY	127	41
SOCIOLOLOGY	BIOCHEMISTRY	3	5
SOCIOLOLOGY	CHEMISTRY	54	81
SOCIOLOLOGY	CLASSICS	150	82
SOCIOLOLOGY	COMMUNIC	49	44
SOCIOLOLOGY	COMP LIT	560	72
SOCIOLOLOGY	COMP SCI	155	12
SOCIOLOLOGY	EARTH SCI	560	41
SOCIOLOLOGY	ECONOMICS	29	108
SOCIOLOLOGY	EDUCATION	838	144
SOCIOLOLOGY	ENGINEERING	1548	153
SOCIOLOLOGY	ENGLISH LIT	41	22
SOCIOLOLOGY	EVOLUTION BIO	871	38
SOCIOLOLOGY	HISTORY	169	14
SOCIOLOLOGY	LINGUISTICS	51	128
SOCIOLOLOGY	MATH	417	113
SOCIOLOLOGY	MID EAST STUD	152	10
SOCIOLOLOGY	MOLEC BIO	122	484
SOCIOLOLOGY	MUS TH & COM	266	69
SOCIOLOLOGY	NEUROSCI	40	6
SOCIOLOLOGY	PHILOSOPHY	139	128
SOCIOLOLOGY	PHYSICS	635	97
SOCIOLOLOGY	POLITICAL SCI	104	106
SOCIOLOLOGY	PSYCHOLOGY	570	106
SOCIOLOLOGY	SOCIOLOLOGY	3	2
SOCIOLOLOGY	SPANISH LIT	12	18
SOCIOLOLOGY	STATISTICS	3	3
SPANISH LIT	ANTHROPOLOGY	471	84
SPANISH LIT	ARCHAEOLOGY	179	24
SPANISH LIT	ART HISTORY	7	13
SPANISH LIT	ASTRONOMY	355	334
SPANISH LIT	BIOCHEMISTRY	248	115
SPANISH LIT	CHEMISTRY	7	43
SPANISH LIT	CLASSICS	17	153
SPANISH LIT	COMMUNIC	9	48
SPANISH LIT	COMP LIT	196	76
SPANISH LIT	COMP SCI	258	341
SPANISH LIT	EARTH SCI	12	10
SPANISH LIT	ECONOMICS	251	667
SPANISH LIT	EDUCATION	225	391
SPANISH LIT	ENGINEERING	445	81
SPANISH LIT	ENGLISH LIT	10	46
SPANISH LIT	EVOLUTION BIO	352	365
SPANISH LIT	HISTORY	246	36
SPANISH LIT	LINGUISTICS	10	53
SPANISH LIT	MATH	416	307
SPANISH LIT	MID EAST STUD	134	33
SPANISH LIT	MOLEC BIO	23	96
SPANISH LIT	MUS TH & COM	112	217
SPANISH LIT	NEUROSCI	78	34
SPANISH LIT	PHILOSOPHY	1	1
SPANISH LIT	PHYSICS	8	3
SPANISH LIT	POLITICAL SCI	638	547
SPANISH LIT	PSYCHOLOGY	25	4
SPANISH LIT	SOCIOLOLOGY	45	129
SPANISH LIT	SPANISH LIT	118	183
SPANISH LIT	STATISTICS	203	191
STATISTICS	ANTHROPOLOGY	43	20
STATISTICS	ARCHAEOLOGY	771	110
STATISTICS	ART HISTORY	454	109
STATISTICS	ASTRONOMY	28	34
STATISTICS	BIOCHEMISTRY	153	141
STATISTICS	CHEMISTRY	77	225
STATISTICS	CLASSICS	34	175
STATISTICS	COMMUNIC	69	20
STATISTICS	COMP LIT	307	360
STATISTICS	COMP SCI	161	11
STATISTICS	EARTH SCI	17	35
STATISTICS	ECONOMICS	9	58
STATISTICS	EDUCATION	110	198
STATISTICS	ENGINEERING	62	23
STATISTICS	ENGLISH LIT	55	90
STATISTICS	EVOLUTION BIO	317	190
STATISTICS	HISTORY	136	224
STATISTICS	LINGUISTICS	0	22
STATISTICS	MATH	28	14
STATISTICS	MID EAST STUD	334	56
STATISTICS	MOLEC BIO	71	21
STATISTICS	MUS TH & COM	141	75
STATISTICS	NEUROSCI	266	63
STATISTICS	PHILOSOPHY	74	108
STATISTICS	PHYSICS	261	145
STATISTICS	POLITICAL SCI	366	63
STATISTICS	PSYCHOLOGY	281	352
STATISTICS	SOCIOLOLOGY	49	6
STATISTICS	SPANISH LIT	295	513
STATISTICS	STATISTICS	117	239
