from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	33	292
MUS TH & COM	PHYSICS	30	111
MUS TH & COM	POLITICAL SCI	4	108
MUS TH & COM	PSYCHOLOGY	42	89
MUS TH & COM	SOCIOLOLOGY	1	12
MUS TH & COM	SPANISH LIT	22	211
MUS TH & COM	STATISTICS	0	1
NEUROSCI	ANTHROPOLOGY	2	1
NEUROSCI	ARCHAEOLOGY	5	25
NEUROSCI	ART HISTORY	4	4
NEUROSCI	ASTRONOMY	10	91
NEUROSCI	BIOCHEMISTRY	1	0
NEUROSCI	CHEMISTRY	24	32
NEUROSCI	CLASSICS	17	35
NEUROSCI	COMMUNIC	1	52
NEUROSCI	COMP LIT	10	21
NEUROSCI	COMP SCI	1	4
NEUROSCI	EARTH SCI	2	6
NEUROSCI	ECONOMICS	21	40
NEUROSCI	EDUCATION	2	2
NEUROSCI	ENGINEERING	19	63
NEUROSCI	ENGLISH LIT	37	43
NEUROSCI	EVOLUTION BIO	4	8
NEUROSCI	HISTORY	211	378
NEUROSCI	LINGUISTICS	366	463
NEUROSCI	MATH	20	84
NEUROSCI	MID EAST STUD	3	8
NEUROSCI	MOLEC BIO	14	43
NEUROSCI	MUS TH & COM	2	24
NEUROSCI	NEUROSCI	17	77
NEUROSCI	PHILOSOPHY	44	37
NEUROSCI	PHYSICS	5	7
NEUROSCI	POLITICAL SCI	16	69
NEUROSCI	PSYCHOLOGY	2	7
NEUROSCI	SOCIOLOLOGY	2	4
NEUROSCI	SPANISH LIT	3	4
NEUROSCI	STATISTICS	39	140
PHILOSOPHY	ANTHROPOLOGY	1	3
PHILOSOPHY	ARCHAEOLOGY	16	58
PHILOSOPHY	ART HISTORY	87	144
PHILOSOPHY	ASTRONOMY	6	17
PHILOSOPHY	BIOCHEMISTRY	19	12
PHILOSOPHY	CHEMISTRY	7	23
PHILOSOPHY	CLASSICS	4	5
PHILOSOPHY	COMMUNIC	4	45
PHILOSOPHY	COMP LIT	53	141
PHILOSOPHY	COMP SCI	152	400
PHILOSOPHY	EARTH SCI	8	17
PHILOSOPHY	ECONOMICS	6	17
PHILOSOPHY	EDUCATION	6	12
PHILOSOPHY	ENGINEERING	153	24
PHILOSOPHY	ENGLISH LIT	21	58
PHILOSOPHY	EVOLUTION BIO	4	12
PHILOSOPHY	HISTORY	4	5
PHILOSOPHY	LINGUISTICS	5	4
PHILOSOPHY	MATH	4	2
PHILOSOPHY	MID EAST STUD	5	143
PHILOSOPHY	MOLEC BIO	164	169
PHILOSOPHY	MUS TH & COM	564	941
PHILOSOPHY	NEUROSCI	877	146
PHILOSOPHY	PHILOSOPHY	5	32
PHILOSOPHY	PHYSICS	12	32
PHILOSOPHY	POLITICAL SCI	2	16
PHILOSOPHY	PSYCHOLOGY	18	65
PHILOSOPHY	SOCIOLOLOGY	1	8
PHILOSOPHY	SPANISH LIT	17	80
PHILOSOPHY	STATISTICS	142	181
PHYSICS	ANTHROPOLOGY	32	77
PHYSICS	ARCHAEOLOGY	7	17
PHYSICS	ART HISTORY	219	42
PHYSICS	ASTRONOMY	17	7
PHYSICS	BIOCHEMISTRY	21	49
PHYSICS	CHEMISTRY	3	0
PHYSICS	CLASSICS	62	42
PHYSICS	COMMUNIC	202	43
PHYSICS	COMP LIT	138	101
PHYSICS	COMP SCI	172	24
PHYSICS	EARTH SCI	185	21
PHYSICS	ECONOMICS	51	34
PHYSICS	EDUCATION	179	154
PHYSICS	ENGINEERING	148	152
PHYSICS	ENGLISH LIT	72	10
PHYSICS	EVOLUTION BIO	42	61
PHYSICS	HISTORY	1	4
PHYSICS	LINGUISTICS	8	1
PHYSICS	MATH	47	8
PHYSICS	MID EAST STUD	7	1
PHYSICS	MOLEC BIO	45	5
PHYSICS	MUS TH & COM	220	34
PHYSICS	NEUROSCI	17	14
PHYSICS	PHILOSOPHY	55	34
PHYSICS	PHYSICS	477	102
PHYSICS	POLITICAL SCI	103	158
PHYSICS	PSYCHOLOGY	112	41
PHYSICS	SOCIOLOLOGY	36	25
PHYSICS	SPANISH LIT	23	22
PHYSICS	STATISTICS	3	2
POLITICAL SCI	ANTHROPOLOGY	2	0
POLITICAL SCI	ARCHAEOLOGY	33	23
POLITICAL SCI	ART HISTORY	1039	165
POLITICAL SCI	ASTRONOMY	9	8
POLITICAL SCI	BIOCHEMISTRY	117	80
POLITICAL SCI	CHEMISTRY	224	51
POLITICAL SCI	CLASSICS	14	16
POLITICAL SCI	COMMUNIC	11	9
POLITICAL SCI	COMP LIT	156	19
POLITICAL SCI	COMP SCI	52	9
POLITICAL SCI	EARTH SCI	49	29
POLITICAL SCI	ECONOMICS	7	2
POLITICAL SCI	EDUCATION	127	15
POLITICAL SCI	ENGINEERING	32	11
POLITICAL SCI	ENGLISH LIT	258	50
POLITICAL SCI	EVOLUTION BIO	38	4
POLITICAL SCI	HISTORY	1	0
POLITICAL SCI	LINGUISTICS	18	2
POLITICAL SCI	MATH	309	48
POLITICAL SCI	MID EAST STUD	8	0
POLITICAL SCI	MOLEC BIO	98	34
POLITICAL SCI	MUS TH & COM	204	36
POLITICAL SCI	NEUROSCI	297	198
POLITICAL SCI	PHILOSOPHY	1	1
POLITICAL SCI	PHYSICS	165	143
POLITICAL SCI	POLITICAL SCI	30	6
POLITICAL SCI	PSYCHOLOGY	120	12
POLITICAL SCI	SOCIOLOLOGY	13	2
POLITICAL SCI	SPANISH LIT	39	9
POLITICAL SCI	STATISTICS	51	8
PSYCHOLOGY	ANTHROPOLOGY	94	268
PSYCHOLOGY	ARCHAEOLOGY	15	18
PSYCHOLOGY	ART HISTORY	318	258
PSYCHOLOGY	ASTRONOMY	12	33
PSYCHOLOGY	BIOCHEMISTRY	36	141
PSYCHOLOGY	CHEMISTRY	2	6
PSYCHOLOGY	CLASSICS	16	14
PSYCHOLOGY	COMMUNIC	30	62
PSYCHOLOGY	COMP LIT	79	85
PSYCHOLOGY	COMP SCI	124	514
PSYCHOLOGY	EARTH SCI	38	10
PSYCHOLOGY	ECONOMICS	7	13
PSYCHOLOGY	EDUCATION	32	138
PSYCHOLOGY	ENGINEERING	1	0
PSYCHOLOGY	ENGLISH LIT	270	498
PSYCHOLOGY	EVOLUTION BIO	2	7
PSYCHOLOGY	HISTORY	132	74
PSYCHOLOGY	LINGUISTICS	3	21
PSYCHOLOGY	MATH	64	187
PSYCHOLOGY	MID EAST STUD	113	85
PSYCHOLOGY	MOLEC BIO	87	57
PSYCHOLOGY	MUS TH & COM	6	21
PSYCHOLOGY	NEUROSCI	61	100
PSYCHOLOGY	PHILOSOPHY	66	155
PSYCHOLOGY	PHYSICS	34	12
PSYCHOLOGY	POLITICAL SCI	5	16
PSYCHOLOGY	PSYCHOLOGY	3	1
PSYCHOLOGY	SOCIOLOLOGY	3	11
PSYCHOLOGY	SPANISH LIT	8	42
PSYCHOLOGY	STATISTICS	16	102
SOCIOLOLOGY	ANTHROPOLOGY	8	0
SOCIOLOLOGY	ARCHAEOLOGY	13	3
SOCIOLOLOGY	ART HISTORY	286	42
SOCIOLOLOGY	ASTRONOMY	2	0
SOCIOLOLOGY	BIOCHEMISTRY	80	39
SOCIOLOLOGY	CHEMISTRY	133	61
SOCIOLOLOGY	CLASSICS	345	90
SOCIOLOLOGY	COMMUNIC	43	3
SOCIOLOLOGY	COMP LIT	0	1
SOCIOLOLOGY	COMP SCI	53	6
SOCIOLOLOGY	EARTH SCI	348	26
SOCIOLOLOGY	ECONOMICS	136	15
SOCIOLOLOGY	EDUCATION	11	16
SOCIOLOLOGY	ENGINEERING	8	0
SOCIOLOLOGY	ENGLISH LIT	29	1
SOCIOLOLOGY	EVOLUTION BIO	287	19
SOCIOLOLOGY	HISTORY	48	6
SOCIOLOLOGY	LINGUISTICS	42	14
SOCIOLOLOGY	MATH	164	31
SOCIOLOLOGY	MID EAST STUD	31	6
SOCIOLOLOGY	MOLEC BIO	138	29
SOCIOLOLOGY	MUS TH & COM	166	64
SOCIOLOLOGY	NEUROSCI	74	114
SOCIOLOLOGY	PHILOSOPHY	487	74
SOCIOLOLOGY	PHYSICS	7	3
SOCIOLOLOGY	POLITICAL SCI	396	124
SOCIOLOLOGY	PSYCHOLOGY	5	3
SOCIOLOLOGY	SOCIOLOLOGY	15	8
SOCIOLOLOGY	SPANISH LIT	5	5
SOCIOLOLOGY	STATISTICS	8	9
SPANISH LIT	ANTHROPOLOGY	22	44
SPANISH LIT	ARCHAEOLOGY	16	57
SPANISH LIT	ART HISTORY	4	10
SPANISH LIT	ASTRONOMY	29	17
SPANISH LIT	BIOCHEMISTRY	9	59
SPANISH LIT	CHEMISTRY	93	243
SPANISH LIT	CLASSICS	4	11
SPANISH LIT	COMMUNIC	31	63
SPANISH LIT	COMP LIT	13	83
SPANISH LIT	COMP SCI	3	1
SPANISH LIT	EARTH SCI	20	10
SPANISH LIT	ECONOMICS	37	17
SPANISH LIT	EDUCATION	332	280
SPANISH LIT	ENGINEERING	52	69
SPANISH LIT	ENGLISH LIT	44	135
SPANISH LIT	EVOLUTION BIO	3	1
SPANISH LIT	HISTORY	4	5
SPANISH LIT	LINGUISTICS	120	59
SPANISH LIT	MATH	66	100
SPANISH LIT	MID EAST STUD	5	56
SPANISH LIT	MOLEC BIO	2	10
SPANISH LIT	MUS TH & COM	6	20
SPANISH LIT	NEUROSCI	0	1
SPANISH LIT	PHILOSOPHY	81	180
SPANISH LIT	PHYSICS	84	92
SPANISH LIT	POLITICAL SCI	82	295
SPANISH LIT	PSYCHOLOGY	0	8
SPANISH LIT	SOCIOLOLOGY	53	142
SPANISH LIT	SPANISH LIT	2	29
SPANISH LIT	STATISTICS	122	4
STATISTICS	ANTHROPOLOGY	3	5
STATISTICS	ARCHAEOLOGY	14	13
STATISTICS	ART HISTORY	3	2
STATISTICS	ASTRONOMY	294	369
STATISTICS	BIOCHEMISTRY	1	5
STATISTICS	CHEMISTRY	5	14
STATISTICS	CLASSICS	89	83
STATISTICS	COMMUNIC	11	6
STATISTICS	COMP LIT	8	13
STATISTICS	COMP SCI	35	22
STATISTICS	EARTH SCI	41	26
STATISTICS	ECONOMICS	19	29
STATISTICS	EDUCATION	128	115
STATISTICS	ENGINEERING	16	8
STATISTICS	ENGLISH LIT	84	222
STATISTICS	EVOLUTION BIO	99	36
STATISTICS	HISTORY	136	47
STATISTICS	LINGUISTICS	2	4
STATISTICS	MATH	81	44
STATISTICS	MID EAST STUD	188	225
STATISTICS	MOLEC BIO	36	62
STATISTICS	MUS TH & COM	11	28
STATISTICS	NEUROSCI	101	76
STATISTICS	PHILOSOPHY	54	53
STATISTICS	PHYSICS	2	6
STATISTICS	POLITICAL SCI	9	73
STATISTICS	PSYCHOLOGY	21	24
STATISTICS	SOCIOLOLOGY	17	10
STATISTICS	SPANISH LIT	20	40
STATISTICS	STATISTICS	0	1
