from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	28	236
MUS TH & COM	PHYSICS	16	171
MUS TH & COM	POLITICAL SCI	9	289
MUS TH & COM	PSYCHOLOGY	125	570
MUS TH & COM	SOCIOLOLOGY	8	99
MUS TH & COM	SPANISH LIT	1	173
MUS TH & COM	STATISTICS	3	82
NEUROSCI	ANTHROPOLOGY	79	116
NEUROSCI	ARCHAEOLOGY	35	1
NEUROSCI	ART HISTORY	19	41
NEUROSCI	ASTRONOMY	8	15
NEUROSCI	BIOCHEMISTRY	0	25
NEUROSCI	CHEMISTRY	234	217
NEUROSCI	CLASSICS	69	41
NEUROSCI	COMMUNIC	179	111
NEUROSCI	COMP LIT	141	247
NEUROSCI	COMP SCI	10	22
NEUROSCI	EARTH SCI	6	7
NEUROSCI	ECONOMICS	18	16
NEUROSCI	EDUCATION	54	59
NEUROSCI	ENGINEERING	32	91
NEUROSCI	ENGLISH LIT	615	746
NEUROSCI	EVOLUTION BIO	303	95
NEUROSCI	HISTORY	43	21
NEUROSCI	LINGUISTICS	30	19
NEUROSCI	MATH	134	285
NEUROSCI	MID EAST STUD	12	47
NEUROSCI	MOLEC BIO	276	232
NEUROSCI	MUS TH & COM	399	94
NEUROSCI	NEUROSCI	20	13
NEUROSCI	PHILOSOPHY	61	37
NEUROSCI	PHYSICS	48	38
NEUROSCI	POLITICAL SCI	25	51
NEUROSCI	PSYCHOLOGY	402	730
NEUROSCI	SOCIOLOLOGY	85	221
NEUROSCI	SPANISH LIT	0	0
NEUROSCI	STATISTICS	1	27
PHILOSOPHY	ANTHROPOLOGY	5	17
PHILOSOPHY	ARCHAEOLOGY	1	81
PHILOSOPHY	ART HISTORY	6	23
PHILOSOPHY	ASTRONOMY	65	1380
PHILOSOPHY	BIOCHEMISTRY	45	196
PHILOSOPHY	CHEMISTRY	13	52
PHILOSOPHY	CLASSICS	22	37
PHILOSOPHY	COMMUNIC	6	31
PHILOSOPHY	COMP LIT	189	531
PHILOSOPHY	COMP SCI	21	143
PHILOSOPHY	EARTH SCI	377	558
PHILOSOPHY	ECONOMICS	7	190
PHILOSOPHY	EDUCATION	17	135
PHILOSOPHY	ENGINEERING	25	36
PHILOSOPHY	ENGLISH LIT	104	320
PHILOSOPHY	EVOLUTION BIO	49	219
PHILOSOPHY	HISTORY	230	174
PHILOSOPHY	LINGUISTICS	13	62
PHILOSOPHY	MATH	185	53
PHILOSOPHY	MID EAST STUD	13	154
PHILOSOPHY	MOLEC BIO	29	395
PHILOSOPHY	MUS TH & COM	14	28
PHILOSOPHY	NEUROSCI	27	227
PHILOSOPHY	PHILOSOPHY	8	36
PHILOSOPHY	PHYSICS	15	169
PHILOSOPHY	POLITICAL SCI	27	304
PHILOSOPHY	PSYCHOLOGY	0	20
PHILOSOPHY	SOCIOLOLOGY	9	332
PHILOSOPHY	SPANISH LIT	4	90
PHILOSOPHY	STATISTICS	5	356
PHYSICS	ANTHROPOLOGY	377	7
PHYSICS	ARCHAEOLOGY	109	5
PHYSICS	ART HISTORY	130	58
PHYSICS	ASTRONOMY	267	35
PHYSICS	BIOCHEMISTRY	183	657
PHYSICS	CHEMISTRY	544	136
PHYSICS	CLASSICS	33	0
PHYSICS	COMMUNIC	114	24
PHYSICS	COMP LIT	124	31
PHYSICS	COMP SCI	30	24
PHYSICS	EARTH SCI	38	10
PHYSICS	ECONOMICS	197	15
PHYSICS	EDUCATION	301	49
PHYSICS	ENGINEERING	411	70
PHYSICS	ENGLISH LIT	240	60
PHYSICS	EVOLUTION BIO	75	4
PHYSICS	HISTORY	98	11
PHYSICS	LINGUISTICS	356	53
PHYSICS	MATH	28	17
PHYSICS	MID EAST STUD	248	69
PHYSICS	MOLEC BIO	114	9
PHYSICS	MUS TH & COM	78	5
PHYSICS	NEUROSCI	182	17
PHYSICS	PHILOSOPHY	123	25
PHYSICS	PHYSICS	1	1
PHYSICS	POLITICAL SCI	217	80
PHYSICS	PSYCHOLOGY	65	20
PHYSICS	SOCIOLOLOGY	218	26
PHYSICS	SPANISH LIT	111	63
PHYSICS	STATISTICS	198	299
POLITICAL SCI	ANTHROPOLOGY	383	35
POLITICAL SCI	ARCHAEOLOGY	156	31
POLITICAL SCI	ART HISTORY	15	21
POLITICAL SCI	ASTRONOMY	33	6
POLITICAL SCI	BIOCHEMISTRY	14	14
POLITICAL SCI	CHEMISTRY	231	37
POLITICAL SCI	CLASSICS	66	24
POLITICAL SCI	COMMUNIC	706	23
POLITICAL SCI	COMP LIT	385	214
POLITICAL SCI	COMP SCI	3	1
POLITICAL SCI	EARTH SCI	400	24
POLITICAL SCI	ECONOMICS	2	0
POLITICAL SCI	EDUCATION	218	35
POLITICAL SCI	ENGINEERING	12	1
POLITICAL SCI	ENGLISH LIT	834	349
POLITICAL SCI	EVOLUTION BIO	257	10
POLITICAL SCI	HISTORY	2	0
POLITICAL SCI	LINGUISTICS	102	19
POLITICAL SCI	MATH	456	53
POLITICAL SCI	MID EAST STUD	28	6
POLITICAL SCI	MOLEC BIO	50	31
POLITICAL SCI	MUS TH & COM	64	2
POLITICAL SCI	NEUROSCI	110	9
POLITICAL SCI	PHILOSOPHY	269	34
POLITICAL SCI	PHYSICS	124	36
POLITICAL SCI	POLITICAL SCI	62	8
POLITICAL SCI	PSYCHOLOGY	403	55
POLITICAL SCI	SOCIOLOLOGY	147	23
POLITICAL SCI	SPANISH LIT	31	7
POLITICAL SCI	STATISTICS	11	5
PSYCHOLOGY	ANTHROPOLOGY	39	9
PSYCHOLOGY	ARCHAEOLOGY	129	26
PSYCHOLOGY	ART HISTORY	43	14
PSYCHOLOGY	ASTRONOMY	63	75
PSYCHOLOGY	BIOCHEMISTRY	130	334
PSYCHOLOGY	CHEMISTRY	10	128
PSYCHOLOGY	CLASSICS	273	150
PSYCHOLOGY	COMMUNIC	11	23
PSYCHOLOGY	COMP LIT	7	1
PSYCHOLOGY	COMP SCI	358	110
PSYCHOLOGY	EARTH SCI	5	20
PSYCHOLOGY	ECONOMICS	15	23
PSYCHOLOGY	EDUCATION	439	91
PSYCHOLOGY	ENGINEERING	29	15
PSYCHOLOGY	ENGLISH LIT	363	255
PSYCHOLOGY	EVOLUTION BIO	134	48
PSYCHOLOGY	HISTORY	208	288
PSYCHOLOGY	LINGUISTICS	29	25
PSYCHOLOGY	MATH	146	250
PSYCHOLOGY	MID EAST STUD	20	100
PSYCHOLOGY	MOLEC BIO	175	48
PSYCHOLOGY	MUS TH & COM	418	26
PSYCHOLOGY	NEUROSCI	68	120
PSYCHOLOGY	PHILOSOPHY	20	7
PSYCHOLOGY	PHYSICS	26	470
PSYCHOLOGY	POLITICAL SCI	144	366
PSYCHOLOGY	PSYCHOLOGY	33	35
PSYCHOLOGY	SOCIOLOLOGY	16	53
PSYCHOLOGY	SPANISH LIT	59	131
PSYCHOLOGY	STATISTICS	264	398
SOCIOLOLOGY	ANTHROPOLOGY	27	1
SOCIOLOLOGY	ARCHAEOLOGY	223	106
SOCIOLOLOGY	ART HISTORY	40	5
SOCIOLOLOGY	ASTRONOMY	566	104
SOCIOLOLOGY	BIOCHEMISTRY	38	96
SOCIOLOLOGY	CHEMISTRY	349	40
SOCIOLOLOGY	CLASSICS	301	51
SOCIOLOLOGY	COMMUNIC	208	18
SOCIOLOLOGY	COMP LIT	44	4
SOCIOLOLOGY	COMP SCI	383	117
SOCIOLOLOGY	EARTH SCI	355	45
SOCIOLOLOGY	ECONOMICS	606	203
SOCIOLOLOGY	EDUCATION	12	0
SOCIOLOLOGY	ENGINEERING	381	251
SOCIOLOLOGY	ENGLISH LIT	353	22
SOCIOLOLOGY	EVOLUTION BIO	94	14
SOCIOLOLOGY	HISTORY	74	38
SOCIOLOLOGY	LINGUISTICS	12	54
SOCIOLOLOGY	MATH	52	6
SOCIOLOLOGY	MID EAST STUD	217	185
SOCIOLOLOGY	MOLEC BIO	495	152
SOCIOLOLOGY	MUS TH & COM	721	109
SOCIOLOLOGY	NEUROSCI	345	189
SOCIOLOLOGY	PHILOSOPHY	10	13
SOCIOLOLOGY	PHYSICS	193	63
SOCIOLOLOGY	POLITICAL SCI	58	554
SOCIOLOLOGY	PSYCHOLOGY	11	4
SOCIOLOLOGY	SOCIOLOLOGY	3	1
SOCIOLOLOGY	SPANISH LIT	57	53
SOCIOLOLOGY	STATISTICS	457	505
SPANISH LIT	ANTHROPOLOGY	319	13
SPANISH LIT	ARCHAEOLOGY	145	42
SPANISH LIT	ART HISTORY	536	386
SPANISH LIT	ASTRONOMY	33	49
SPANISH LIT	BIOCHEMISTRY	2	0
SPANISH LIT	CHEMISTRY	222	166
SPANISH LIT	CLASSICS	226	96
SPANISH LIT	COMMUNIC	923	208
SPANISH LIT	COMP LIT	12	5
SPANISH LIT	COMP SCI	0	3
SPANISH LIT	EARTH SCI	86	30
SPANISH LIT	ECONOMICS	73	50
SPANISH LIT	EDUCATION	128	34
SPANISH LIT	ENGINEERING	126	49
SPANISH LIT	ENGLISH LIT	204	17
SPANISH LIT	EVOLUTION BIO	156	107
SPANISH LIT	HISTORY	488	55
SPANISH LIT	LINGUISTICS	11	14
SPANISH LIT	MATH	53	68
SPANISH LIT	MID EAST STUD	10	70
SPANISH LIT	MOLEC BIO	443	34
SPANISH LIT	MUS TH & COM	192	17
SPANISH LIT	NEUROSCI	54	50
SPANISH LIT	PHILOSOPHY	680	108
SPANISH LIT	PHYSICS	24	70
SPANISH LIT	POLITICAL SCI	14	65
SPANISH LIT	PSYCHOLOGY	10	6
SPANISH LIT	SOCIOLOLOGY	7	3
SPANISH LIT	SPANISH LIT	1	4
SPANISH LIT	STATISTICS	151	110
STATISTICS	ANTHROPOLOGY	153	13
STATISTICS	ARCHAEOLOGY	91	21
STATISTICS	ART HISTORY	21	4
STATISTICS	ASTRONOMY	186	24
STATISTICS	BIOCHEMISTRY	20	26
STATISTICS	CHEMISTRY	34	0
STATISTICS	CLASSICS	15	9
STATISTICS	COMMUNIC	48	17
STATISTICS	COMP LIT	168	18
STATISTICS	COMP SCI	12	35
STATISTICS	EARTH SCI	59	16
STATISTICS	ECONOMICS	5	7
STATISTICS	EDUCATION	5	0
STATISTICS	ENGINEERING	761	116
STATISTICS	ENGLISH LIT	12	12
STATISTICS	EVOLUTION BIO	159	13
STATISTICS	HISTORY	59	15
STATISTICS	LINGUISTICS	78	48
STATISTICS	MATH	15	28
STATISTICS	MID EAST STUD	1	1
STATISTICS	MOLEC BIO	138	132
STATISTICS	MUS TH & COM	72	24
STATISTICS	NEUROSCI	54	12
STATISTICS	PHILOSOPHY	163	207
STATISTICS	PHYSICS	70	34
STATISTICS	POLITICAL SCI	3	0
STATISTICS	PSYCHOLOGY	401	68
STATISTICS	SOCIOLOLOGY	48	33
STATISTICS	SPANISH LIT	1	0
STATISTICS	STATISTICS	19	21
