from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	7	16
MUS TH & COM	PHYSICS	12	40
MUS TH & COM	POLITICAL SCI	43	123
MUS TH & COM	PSYCHOLOGY	6	25
MUS TH & COM	SOCIOLOLOGY	25	77
MUS TH & COM	SPANISH LIT	51	146
MUS TH & COM	STATISTICS	56	127
NEUROSCI	ANTHROPOLOGY	0	1
NEUROSCI	ARCHAEOLOGY	30	85
NEUROSCI	ART HISTORY	31	94
NEUROSCI	ASTRONOMY	13	20
NEUROSCI	BIOCHEMISTRY	4	9
NEUROSCI	CHEMISTRY	10	17
NEUROSCI	CLASSICS	15	24
NEUROSCI	COMMUNIC	24	66
NEUROSCI	COMP LIT	207	480
NEUROSCI	COMP SCI	147	548
NEUROSCI	EARTH SCI	26	54
NEUROSCI	ECONOMICS	5	20
NEUROSCI	EDUCATION	35	138
NEUROSCI	ENGINEERING	19	47
NEUROSCI	ENGLISH LIT	7	22
NEUROSCI	EVOLUTION BIO	114	331
NEUROSCI	HISTORY	18	75
NEUROSCI	LINGUISTICS	167	509
NEUROSCI	MATH	127	342
NEUROSCI	MID EAST STUD	18	35
NEUROSCI	MOLEC BIO	64	141
NEUROSCI	MUS TH & COM	25	68
NEUROSCI	NEUROSCI	66	141
NEUROSCI	PHILOSOPHY	49	106
NEUROSCI	PHYSICS	5	19
NEUROSCI	POLITICAL SCI	4	7
NEUROSCI	PSYCHOLOGY	37	117
NEUROSCI	SOCIOLOLOGY	61	105
NEUROSCI	SPANISH LIT	68	126
NEUROSCI	STATISTICS	9	27
PHILOSOPHY	ANTHROPOLOGY	37	117
PHILOSOPHY	ARCHAEOLOGY	5	41
PHILOSOPHY	ART HISTORY	28	149
PHILOSOPHY	ASTRONOMY	34	86
PHILOSOPHY	BIOCHEMISTRY	85	270
PHILOSOPHY	CHEMISTRY	15	65
PHILOSOPHY	CLASSICS	68	272
PHILOSOPHY	COMMUNIC	29	156
PHILOSOPHY	COMP LIT	15	65
PHILOSOPHY	COMP SCI	12	79
PHILOSOPHY	EARTH SCI	9	30
PHILOSOPHY	ECONOMICS	63	337
PHILOSOPHY	EDUCATION	43	285
PHILOSOPHY	ENGINEERING	16	34
PHILOSOPHY	ENGLISH LIT	25	69
PHILOSOPHY	EVOLUTION BIO	18	87
PHILOSOPHY	HISTORY	10	93
PHILOSOPHY	LINGUISTICS	24	116
PHILOSOPHY	MATH	0	19
PHILOSOPHY	MID EAST STUD	5	27
PHILOSOPHY	MOLEC BIO	124	562
PHILOSOPHY	MUS TH & COM	52	274
PHILOSOPHY	NEUROSCI	14	26
PHILOSOPHY	PHILOSOPHY	41	95
PHILOSOPHY	PHYSICS	11	41
PHILOSOPHY	POLITICAL SCI	102	323
PHILOSOPHY	PSYCHOLOGY	17	74
PHILOSOPHY	SOCIOLOLOGY	139	356
PHILOSOPHY	SPANISH LIT	11	26
PHILOSOPHY	STATISTICS	47	207
PHYSICS	ANTHROPOLOGY	22	10
PHYSICS	ARCHAEOLOGY	37	11
PHYSICS	ART HISTORY	5	3
PHYSICS	ASTRONOMY	104	19
PHYSICS	BIOCHEMISTRY	7	0
PHYSICS	CHEMISTRY	42	15
PHYSICS	CLASSICS	38	11
PHYSICS	COMMUNIC	219	76
PHYSICS	COMP LIT	61	20
PHYSICS	COMP SCI	18	6
PHYSICS	EARTH SCI	64	21
PHYSICS	ECONOMICS	293	127
PHYSICS	EDUCATION	79	25
PHYSICS	ENGINEERING	129	37
PHYSICS	ENGLISH LIT	69	24
PHYSICS	EVOLUTION BIO	70	34
PHYSICS	HISTORY	103	55
PHYSICS	LINGUISTICS	16	5
PHYSICS	MATH	121	47
PHYSICS	MID EAST STUD	12	0
PHYSICS	MOLEC BIO	105	26
PHYSICS	MUS TH & COM	66	32
PHYSICS	NEUROSCI	277	91
PHYSICS	PHILOSOPHY	85	20
PHYSICS	PHYSICS	87	25
PHYSICS	POLITICAL SCI	515	136
PHYSICS	PSYCHOLOGY	104	31
PHYSICS	SOCIOLOLOGY	14	4
PHYSICS	SPANISH LIT	22	6
PHYSICS	STATISTICS	138	27
POLITICAL SCI	ANTHROPOLOGY	54	16
POLITICAL SCI	ARCHAEOLOGY	95	53
POLITICAL SCI	ART HISTORY	172	60
POLITICAL SCI	ASTRONOMY	63	18
POLITICAL SCI	BIOCHEMISTRY	8	3
POLITICAL SCI	CHEMISTRY	232	61
POLITICAL SCI	CLASSICS	36	8
POLITICAL SCI	COMMUNIC	24	6
POLITICAL SCI	COMP LIT	311	106
POLITICAL SCI	COMP SCI	142	77
POLITICAL SCI	EARTH SCI	296	94
POLITICAL SCI	ECONOMICS	62	25
POLITICAL SCI	EDUCATION	201	121
POLITICAL SCI	ENGINEERING	149	58
POLITICAL SCI	ENGLISH LIT	356	94
POLITICAL SCI	EVOLUTION BIO	142	56
POLITICAL SCI	HISTORY	183	96
POLITICAL SCI	LINGUISTICS	220	93
POLITICAL SCI	MATH	94	37
POLITICAL SCI	MID EAST STUD	258	74
POLITICAL SCI	MOLEC BIO	49	18
POLITICAL SCI	MUS TH & COM	265	100
POLITICAL SCI	NEUROSCI	45	17
POLITICAL SCI	PHILOSOPHY	135	33
POLITICAL SCI	PHYSICS	51	17
POLITICAL SCI	POLITICAL SCI	8	2
POLITICAL SCI	PSYCHOLOGY	52	17
POLITICAL SCI	SOCIOLOLOGY	62	18
POLITICAL SCI	SPANISH LIT	4	0
POLITICAL SCI	STATISTICS	207	75
PSYCHOLOGY	ANTHROPOLOGY	38	52
PSYCHOLOGY	ARCHAEOLOGY	5	14
PSYCHOLOGY	ART HISTORY	31	37
PSYCHOLOGY	ASTRONOMY	185	158
PSYCHOLOGY	BIOCHEMISTRY	75	64
PSYCHOLOGY	CHEMISTRY	340	325
PSYCHOLOGY	CLASSICS	32	54
PSYCHOLOGY	COMMUNIC	40	52
PSYCHOLOGY	COMP LIT	4	4
PSYCHOLOGY	COMP SCI	142	278
PSYCHOLOGY	EARTH SCI	89	118
PSYCHOLOGY	ECONOMICS	12	18
PSYCHOLOGY	EDUCATION	65	116
PSYCHOLOGY	ENGINEERING	21	13
PSYCHOLOGY	ENGLISH LIT	9	10
PSYCHOLOGY	EVOLUTION BIO	76	108
PSYCHOLOGY	HISTORY	51	110
PSYCHOLOGY	LINGUISTICS	12	9
PSYCHOLOGY	MATH	44	52
PSYCHOLOGY	MID EAST STUD	62	65
PSYCHOLOGY	MOLEC BIO	36	56
PSYCHOLOGY	MUS TH & COM	51	102
PSYCHOLOGY	NEUROSCI	279	314
PSYCHOLOGY	PHILOSOPHY	22	21
PSYCHOLOGY	PHYSICS	65	114
PSYCHOLOGY	POLITICAL SCI	67	55
PSYCHOLOGY	PSYCHOLOGY	81	115
PSYCHOLOGY	SOCIOLOLOGY	31	45
PSYCHOLOGY	SPANISH LIT	20	17
PSYCHOLOGY	STATISTICS	209	214
SOCIOLOLOGY	ANTHROPOLOGY	206	118
SOCIOLOLOGY	ARCHAEOLOGY	4	2
SOCIOLOLOGY	ART HISTORY	29	16
SOCIOLOLOGY	ASTRONOMY	121	43
SOCIOLOLOGY	BIOCHEMISTRY	1	0
SOCIOLOLOGY	CHEMISTRY	76	30
SOCIOLOLOGY	CLASSICS	339	174
SOCIOLOLOGY	COMMUNIC	31	14
SOCIOLOLOGY	COMP LIT	67	32
SOCIOLOLOGY	COMP SCI	75	41
SOCIOLOLOGY	EARTH SCI	77	43
SOCIOLOLOGY	ECONOMICS	265	173
SOCIOLOLOGY	EDUCATION	99	82
SOCIOLOLOGY	ENGINEERING	140	46
SOCIOLOLOGY	ENGLISH LIT	90	41
SOCIOLOLOGY	EVOLUTION BIO	2	2
SOCIOLOLOGY	HISTORY	30	21
SOCIOLOLOGY	LINGUISTICS	13	4
SOCIOLOLOGY	MATH	91	53
SOCIOLOLOGY	MID EAST STUD	93	38
SOCIOLOLOGY	MOLEC BIO	31	15
SOCIOLOLOGY	MUS TH & COM	21	17
SOCIOLOLOGY	NEUROSCI	19	12
SOCIOLOLOGY	PHILOSOPHY	32	14
SOCIOLOLOGY	PHYSICS	186	109
SOCIOLOLOGY	POLITICAL SCI	70	15
SOCIOLOLOGY	PSYCHOLOGY	17	6
SOCIOLOLOGY	SOCIOLOLOGY	13	9
SOCIOLOLOGY	SPANISH LIT	47	19
SOCIOLOLOGY	STATISTICS	213	99
SPANISH LIT	ANTHROPOLOGY	218	501
SPANISH LIT	ARCHAEOLOGY	35	138
SPANISH LIT	ART HISTORY	18	46
SPANISH LIT	ASTRONOMY	36	49
SPANISH LIT	BIOCHEMISTRY	15	58
SPANISH LIT	CHEMISTRY	88	151
SPANISH LIT	CLASSICS	168	347
SPANISH LIT	COMMUNIC	10	36
SPANISH LIT	COMP LIT	32	49
SPANISH LIT	COMP SCI	25	68
SPANISH LIT	EARTH SCI	81	137
SPANISH LIT	ECONOMICS	46	152
SPANISH LIT	EDUCATION	15	72
SPANISH LIT	ENGINEERING	15	23
SPANISH LIT	ENGLISH LIT	15	29
SPANISH LIT	EVOLUTION BIO	85	218
SPANISH LIT	HISTORY	30	102
SPANISH LIT	LINGUISTICS	45	110
SPANISH LIT	MATH	47	115
SPANISH LIT	MID EAST STUD	140	281
SPANISH LIT	MOLEC BIO	87	183
SPANISH LIT	MUS TH & COM	1	7
SPANISH LIT	NEUROSCI	128	234
SPANISH LIT	PHILOSOPHY	12	14
SPANISH LIT	PHYSICS	23	46
SPANISH LIT	POLITICAL SCI	1	0
SPANISH LIT	PSYCHOLOGY	56	126
SPANISH LIT	SOCIOLOLOGY	75	124
SPANISH LIT	SPANISH LIT	34	92
SPANISH LIT	STATISTICS	60	104
STATISTICS	ANTHROPOLOGY	16	13
STATISTICS	ARCHAEOLOGY	4	7
STATISTICS	ART HISTORY	22	30
STATISTICS	ASTRONOMY	195	109
STATISTICS	BIOCHEMISTRY	142	107
STATISTICS	CHEMISTRY	34	16
STATISTICS	CLASSICS	8	12
STATISTICS	COMMUNIC	15	20
STATISTICS	COMP LIT	127	100
STATISTICS	COMP SCI	34	52
STATISTICS	EARTH SCI	24	20
STATISTICS	ECONOMICS	64	63
STATISTICS	EDUCATION	26	32
STATISTICS	ENGINEERING	30	25
STATISTICS	ENGLISH LIT	95	88
STATISTICS	EVOLUTION BIO	170	188
STATISTICS	HISTORY	106	172
STATISTICS	LINGUISTICS	14	23
STATISTICS	MATH	14	16
STATISTICS	MID EAST STUD	114	95
STATISTICS	MOLEC BIO	58	33
STATISTICS	MUS TH & COM	29	28
STATISTICS	NEUROSCI	28	21
STATISTICS	PHILOSOPHY	102	74
STATISTICS	PHYSICS	38	52
STATISTICS	POLITICAL SCI	570	356
STATISTICS	PSYCHOLOGY	52	62
STATISTICS	SOCIOLOLOGY	51	47
STATISTICS	SPANISH LIT	69	46
STATISTICS	STATISTICS	7	7
