from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	16	210
MUS TH & COM	PHYSICS	22	17
MUS TH & COM	POLITICAL SCI	67	47
MUS TH & COM	PSYCHOLOGY	1	48
MUS TH & COM	SOCIOLOLOGY	1	2
MUS TH & COM	SPANISH LIT	16	19
MUS TH & COM	STATISTICS	165	588
NEUROSCI	ANTHROPOLOGY	56	381
NEUROSCI	ARCHAEOLOGY	8	34
NEUROSCI	ART HISTORY	5	12
NEUROSCI	ASTRONOMY	21	146
NEUROSCI	BIOCHEMISTRY	66	31
NEUROSCI	CHEMISTRY	7	12
NEUROSCI	CLASSICS	212	278
NEUROSCI	COMMUNIC	10	26
NEUROSCI	COMP LIT	24	66
NEUROSCI	COMP SCI	0	0
NEUROSCI	EARTH SCI	32	99
NEUROSCI	ECONOMICS	21	37
NEUROSCI	EDUCATION	22	131
NEUROSCI	ENGINEERING	33	60
NEUROSCI	ENGLISH LIT	4	13
NEUROSCI	EVOLUTION BIO	2	4
NEUROSCI	HISTORY	4	62
NEUROSCI	LINGUISTICS	227	279
NEUROSCI	MATH	52	332
NEUROSCI	MID EAST STUD	0	12
NEUROSCI	MOLEC BIO	59	11
NEUROSCI	MUS TH & COM	232	65
NEUROSCI	NEUROSCI	37	37
NEUROSCI	PHILOSOPHY	2	1
NEUROSCI	PHYSICS	155	90
NEUROSCI	POLITICAL SCI	0	11
NEUROSCI	PSYCHOLOGY	223	207
NEUROSCI	SOCIOLOLOGY	181	251
NEUROSCI	SPANISH LIT	2	3
NEUROSCI	STATISTICS	8	0
PHILOSOPHY	ANTHROPOLOGY	1	21
PHILOSOPHY	ARCHAEOLOGY	20	229
PHILOSOPHY	ART HISTORY	23	75
PHILOSOPHY	ASTRONOMY	13	121
PHILOSOPHY	BIOCHEMISTRY	8	58
PHILOSOPHY	CHEMISTRY	5	51
PHILOSOPHY	CLASSICS	4	39
PHILOSOPHY	COMMUNIC	3	2
PHILOSOPHY	COMP LIT	69	257
PHILOSOPHY	COMP SCI	68	90
PHILOSOPHY	EARTH SCI	9	84
PHILOSOPHY	ECONOMICS	46	51
PHILOSOPHY	EDUCATION	5	28
PHILOSOPHY	ENGINEERING	4	88
PHILOSOPHY	ENGLISH LIT	32	116
PHILOSOPHY	EVOLUTION BIO	34	241
PHILOSOPHY	HISTORY	8	149
PHILOSOPHY	LINGUISTICS	3	22
PHILOSOPHY	MATH	0	6
PHILOSOPHY	MID EAST STUD	6	275
PHILOSOPHY	MOLEC BIO	26	170
PHILOSOPHY	MUS TH & COM	2	21
PHILOSOPHY	NEUROSCI	2	49
PHILOSOPHY	PHILOSOPHY	1	22
PHILOSOPHY	PHYSICS	22	137
PHILOSOPHY	POLITICAL SCI	11	93
PHILOSOPHY	PSYCHOLOGY	1	44
PHILOSOPHY	SOCIOLOLOGY	111	132
PHILOSOPHY	SPANISH LIT	12	126
PHILOSOPHY	STATISTICS	13	80
PHYSICS	ANTHROPOLOGY	162	68
PHYSICS	ARCHAEOLOGY	207	61
PHYSICS	ART HISTORY	14	31
PHYSICS	ASTRONOMY	159	31
PHYSICS	BIOCHEMISTRY	5	19
PHYSICS	CHEMISTRY	33	50
PHYSICS	CLASSICS	122	128
PHYSICS	COMMUNIC	5	4
PHYSICS	COMP LIT	14	22
PHYSICS	COMP SCI	31	10
PHYSICS	EARTH SCI	38	49
PHYSICS	ECONOMICS	411	48
PHYSICS	EDUCATION	26	214
PHYSICS	ENGINEERING	109	68
PHYSICS	ENGLISH LIT	142	75
PHYSICS	EVOLUTION BIO	165	91
PHYSICS	HISTORY	94	39
PHYSICS	LINGUISTICS	299	19
PHYSICS	MATH	11	3
PHYSICS	MID EAST STUD	166	61
PHYSICS	MOLEC BIO	1	0
PHYSICS	MUS TH & COM	10	1
PHYSICS	NEUROSCI	14	10
PHYSICS	PHILOSOPHY	6	0
PHYSICS	PHYSICS	196	55
PHYSICS	POLITICAL SCI	26	44
PHYSICS	PSYCHOLOGY	50	58
PHYSICS	SOCIOLOLOGY	15	0
PHYSICS	SPANISH LIT	16	1
PHYSICS	STATISTICS	7	0
POLITICAL SCI	ANTHROPOLOGY	0	1
POLITICAL SCI	ARCHAEOLOGY	20	27
POLITICAL SCI	ART HISTORY	174	74
POLITICAL SCI	ASTRONOMY	75	23
POLITICAL SCI	BIOCHEMISTRY	37	6
POLITICAL SCI	CHEMISTRY	7	10
POLITICAL SCI	CLASSICS	4	2
POLITICAL SCI	COMMUNIC	147	37
POLITICAL SCI	COMP LIT	14	6
POLITICAL SCI	COMP SCI	12	9
POLITICAL SCI	EARTH SCI	28	69
POLITICAL SCI	ECONOMICS	542	51
POLITICAL SCI	EDUCATION	4	1
POLITICAL SCI	ENGINEERING	245	110
POLITICAL SCI	ENGLISH LIT	157	6
POLITICAL SCI	EVOLUTION BIO	0	1
POLITICAL SCI	HISTORY	171	25
POLITICAL SCI	LINGUISTICS	104	38
POLITICAL SCI	MATH	80	128
POLITICAL SCI	MID EAST STUD	20	8
POLITICAL SCI	MOLEC BIO	204	150
POLITICAL SCI	MUS TH & COM	27	27
POLITICAL SCI	NEUROSCI	95	12
POLITICAL SCI	PHILOSOPHY	10	4
POLITICAL SCI	PHYSICS	6	0
POLITICAL SCI	POLITICAL SCI	124	23
POLITICAL SCI	PSYCHOLOGY	41	2
POLITICAL SCI	SOCIOLOLOGY	94	22
POLITICAL SCI	SPANISH LIT	51	2
POLITICAL SCI	STATISTICS	45	4
PSYCHOLOGY	ANTHROPOLOGY	151	151
PSYCHOLOGY	ARCHAEOLOGY	58	77
PSYCHOLOGY	ART HISTORY	11	65
PSYCHOLOGY	ASTRONOMY	3	4
PSYCHOLOGY	BIOCHEMISTRY	30	17
PSYCHOLOGY	CHEMISTRY	32	75
PSYCHOLOGY	CLASSICS	66	15
PSYCHOLOGY	COMMUNIC	4	1
PSYCHOLOGY	COMP LIT	4	5
PSYCHOLOGY	COMP SCI	59	43
PSYCHOLOGY	EARTH SCI	5	10
PSYCHOLOGY	ECONOMICS	73	78
PSYCHOLOGY	EDUCATION	0	5
PSYCHOLOGY	ENGINEERING	14	71
PSYCHOLOGY	ENGLISH LIT	134	31
PSYCHOLOGY	EVOLUTION BIO	228	524
PSYCHOLOGY	HISTORY	24	52
PSYCHOLOGY	LINGUISTICS	277	286
PSYCHOLOGY	MATH	166	325
PSYCHOLOGY	MID EAST STUD	10	29
PSYCHOLOGY	MOLEC BIO	163	181
PSYCHOLOGY	MUS TH & COM	10	19
PSYCHOLOGY	NEUROSCI	16	13
PSYCHOLOGY	PHILOSOPHY	36	32
PSYCHOLOGY	PHYSICS	8	4
PSYCHOLOGY	POLITICAL SCI	251	171
PSYCHOLOGY	PSYCHOLOGY	0	0
PSYCHOLOGY	SOCIOLOLOGY	50	102
PSYCHOLOGY	SPANISH LIT	117	216
PSYCHOLOGY	STATISTICS	42	8
SOCIOLOLOGY	ANTHROPOLOGY	18	73
SOCIOLOLOGY	ARCHAEOLOGY	203	47
SOCIOLOLOGY	ART HISTORY	23	32
SOCIOLOLOGY	ASTRONOMY	27	7
SOCIOLOLOGY	BIOCHEMISTRY	70	92
SOCIOLOLOGY	CHEMISTRY	325	140
SOCIOLOLOGY	CLASSICS	195	594
SOCIOLOLOGY	COMMUNIC	120	360
SOCIOLOLOGY	COMP LIT	1	0
SOCIOLOLOGY	COMP SCI	315	502
SOCIOLOLOGY	EARTH SCI	103	87
SOCIOLOLOGY	ECONOMICS	45	18
SOCIOLOLOGY	EDUCATION	3	1
SOCIOLOLOGY	ENGINEERING	6	3
SOCIOLOLOGY	ENGLISH LIT	22	3
SOCIOLOLOGY	EVOLUTION BIO	56	17
SOCIOLOLOGY	HISTORY	7	10
SOCIOLOLOGY	LINGUISTICS	154	84
SOCIOLOLOGY	MATH	43	7
SOCIOLOLOGY	MID EAST STUD	103	13
SOCIOLOLOGY	MOLEC BIO	106	21
SOCIOLOLOGY	MUS TH & COM	3	21
SOCIOLOLOGY	NEUROSCI	41	18
SOCIOLOLOGY	PHILOSOPHY	15	1
SOCIOLOLOGY	PHYSICS	157	278
SOCIOLOLOGY	POLITICAL SCI	113	15
SOCIOLOLOGY	PSYCHOLOGY	106	50
SOCIOLOLOGY	SOCIOLOLOGY	321	381
SOCIOLOLOGY	SPANISH LIT	212	24
SOCIOLOLOGY	STATISTICS	22	8
SPANISH LIT	ANTHROPOLOGY	14	273
SPANISH LIT	ARCHAEOLOGY	1	31
SPANISH LIT	ART HISTORY	6	54
SPANISH LIT	ASTRONOMY	90	196
SPANISH LIT	BIOCHEMISTRY	1	4
SPANISH LIT	CHEMISTRY	41	61
SPANISH LIT	CLASSICS	34	13
SPANISH LIT	COMMUNIC	1	16
SPANISH LIT	COMP LIT	34	199
SPANISH LIT	COMP SCI	20	252
SPANISH LIT	EARTH SCI	9	76
SPANISH LIT	ECONOMICS	259	391
SPANISH LIT	EDUCATION	57	134
SPANISH LIT	ENGINEERING	11	14
SPANISH LIT	ENGLISH LIT	4	31
SPANISH LIT	EVOLUTION BIO	34	72
SPANISH LIT	HISTORY	116	989
SPANISH LIT	LINGUISTICS	13	107
SPANISH LIT	MATH	106	504
SPANISH LIT	MID EAST STUD	16	234
SPANISH LIT	MOLEC BIO	8	5
SPANISH LIT	MUS TH & COM	161	367
SPANISH LIT	NEUROSCI	10	44
SPANISH LIT	PHILOSOPHY	1	2
SPANISH LIT	PHYSICS	28	40
SPANISH LIT	POLITICAL SCI	286	138
SPANISH LIT	PSYCHOLOGY	44	137
SPANISH LIT	SOCIOLOLOGY	0	2
SPANISH LIT	SPANISH LIT	5	38
SPANISH LIT	STATISTICS	12	21
STATISTICS	ANTHROPOLOGY	5	30
STATISTICS	ARCHAEOLOGY	83	86
STATISTICS	ART HISTORY	7	34
STATISTICS	ASTRONOMY	8	31
STATISTICS	BIOCHEMISTRY	16	11
STATISTICS	CHEMISTRY	1	0
STATISTICS	CLASSICS	49	20
STATISTICS	COMMUNIC	16	84
STATISTICS	COMP LIT	12	44
STATISTICS	COMP SCI	6	2
STATISTICS	EARTH SCI	83	289
STATISTICS	ECONOMICS	3	1
STATISTICS	EDUCATION	1	6
STATISTICS	ENGINEERING	14	154
STATISTICS	ENGLISH LIT	57	107
STATISTICS	EVOLUTION BIO	5	2
STATISTICS	HISTORY	1	4
STATISTICS	LINGUISTICS	17	55
STATISTICS	MATH	2	138
STATISTICS	MID EAST STUD	57	47
STATISTICS	MOLEC BIO	71	69
STATISTICS	MUS TH & COM	95	380
STATISTICS	NEUROSCI	46	101
STATISTICS	PHILOSOPHY	26	60
STATISTICS	PHYSICS	20	12
STATISTICS	POLITICAL SCI	32	74
STATISTICS	PSYCHOLOGY	2	3
STATISTICS	SOCIOLOLOGY	48	266
STATISTICS	SPANISH LIT	0	0
STATISTICS	STATISTICS	91	223
