from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	0	3
MUS TH & COM	PHYSICS	76	77
MUS TH & COM	POLITICAL SCI	1	29
MUS TH & COM	PSYCHOLOGY	60	270
MUS TH & COM	SOCIOLOLOGY	25	365
MUS TH & COM	SPANISH LIT	75	95
MUS TH & COM	STATISTICS	10	124
NEUROSCI	ANTHROPOLOGY	13	56
NEUROSCI	ARCHAEOLOGY	148	76
NEUROSCI	ART HISTORY	270	816
NEUROSCI	ASTRONOMY	4	7
NEUROSCI	BIOCHEMISTRY	417	61
NEUROSCI	CHEMISTRY	118	480
NEUROSCI	CLASSICS	25	45
NEUROSCI	COMMUNIC	57	158
NEUROSCI	COMP LIT	43	176
NEUROSCI	COMP SCI	10	41
NEUROSCI	EARTH SCI	521	500
NEUROSCI	ECONOMICS	374	489
NEUROSCI	EDUCATION	20	5
NEUROSCI	ENGINEERING	1	16
NEUROSCI	ENGLISH LIT	17	18
NEUROSCI	EVOLUTION BIO	117	190
NEUROSCI	HISTORY	59	40
NEUROSCI	LINGUISTICS	391	200
NEUROSCI	MATH	29	119
NEUROSCI	MID EAST STUD	2	3
NEUROSCI	MOLEC BIO	14	113
NEUROSCI	MUS TH & COM	20	40
NEUROSCI	NEUROSCI	119	81
NEUROSCI	PHILOSOPHY	49	195
NEUROSCI	PHYSICS	31	26
NEUROSCI	POLITICAL SCI	190	163
NEUROSCI	PSYCHOLOGY	10	45
NEUROSCI	SOCIOLOLOGY	15	29
NEUROSCI	SPANISH LIT	307	203
NEUROSCI	STATISTICS	12	18
PHILOSOPHY	ANTHROPOLOGY	69	323
PHILOSOPHY	ARCHAEOLOGY	27	68
PHILOSOPHY	ART HISTORY	7	3
PHILOSOPHY	ASTRONOMY	5	23
PHILOSOPHY	BIOCHEMISTRY	74	86
PHILOSOPHY	CHEMISTRY	1	0
PHILOSOPHY	CLASSICS	67	36
PHILOSOPHY	COMMUNIC	22	72
PHILOSOPHY	COMP LIT	689	165
PHILOSOPHY	COMP SCI	237	201
PHILOSOPHY	EARTH SCI	82	322
PHILOSOPHY	ECONOMICS	0	0
PHILOSOPHY	EDUCATION	176	193
PHILOSOPHY	ENGINEERING	4	116
PHILOSOPHY	ENGLISH LIT	31	35
PHILOSOPHY	EVOLUTION BIO	10	3
PHILOSOPHY	HISTORY	572	474
PHILOSOPHY	LINGUISTICS	3	0
PHILOSOPHY	MATH	2	14
PHILOSOPHY	MID EAST STUD	141	139
PHILOSOPHY	MOLEC BIO	14	20
PHILOSOPHY	MUS TH & COM	0	11
PHILOSOPHY	NEUROSCI	136	450
PHILOSOPHY	PHILOSOPHY	7	24
PHILOSOPHY	PHYSICS	136	197
PHILOSOPHY	POLITICAL SCI	8	25
PHILOSOPHY	PSYCHOLOGY	20	15
PHILOSOPHY	SOCIOLOLOGY	221	301
PHILOSOPHY	SPANISH LIT	515	333
PHILOSOPHY	STATISTICS	235	178
PHYSICS	ANTHROPOLOGY	139	281
PHYSICS	ARCHAEOLOGY	143	263
PHYSICS	ART HISTORY	80	201
PHYSICS	ASTRONOMY	54	225
PHYSICS	BIOCHEMISTRY	303	611
PHYSICS	CHEMISTRY	7	180
PHYSICS	CLASSICS	105	28
PHYSICS	COMMUNIC	6	50
PHYSICS	COMP LIT	100	72
PHYSICS	COMP SCI	99	66
PHYSICS	EARTH SCI	10	18
PHYSICS	ECONOMICS	8	32
PHYSICS	EDUCATION	40	31
PHYSICS	ENGINEERING	493	497
PHYSICS	ENGLISH LIT	50	27
PHYSICS	EVOLUTION BIO	8	43
PHYSICS	HISTORY	1	7
PHYSICS	LINGUISTICS	30	47
PHYSICS	MATH	244	71
PHYSICS	MID EAST STUD	265	53
PHYSICS	MOLEC BIO	22	19
PHYSICS	MUS TH & COM	36	42
PHYSICS	NEUROSCI	159	513
PHYSICS	PHILOSOPHY	35	83
PHYSICS	PHYSICS	294	142
PHYSICS	POLITICAL SCI	189	30
PHYSICS	PSYCHOLOGY	1374	305
PHYSICS	SOCIOLOLOGY	27	59
PHYSICS	SPANISH LIT	100	24
PHYSICS	STATISTICS	31	30
POLITICAL SCI	ANTHROPOLOGY	219	7
POLITICAL SCI	ARCHAEOLOGY	748	8
POLITICAL SCI	ART HISTORY	170	27
POLITICAL SCI	ASTRONOMY	319	59
POLITICAL SCI	BIOCHEMISTRY	5	5
POLITICAL SCI	CHEMISTRY	105	386
POLITICAL SCI	CLASSICS	464	47
POLITICAL SCI	COMMUNIC	210	12
POLITICAL SCI	COMP LIT	167	9
POLITICAL SCI	COMP SCI	338	18
POLITICAL SCI	EARTH SCI	263	38
POLITICAL SCI	ECONOMICS	9	9
POLITICAL SCI	EDUCATION	23	15
POLITICAL SCI	ENGINEERING	57	159
POLITICAL SCI	ENGLISH LIT	204	104
POLITICAL SCI	EVOLUTION BIO	50	99
POLITICAL SCI	HISTORY	238	41
POLITICAL SCI	LINGUISTICS	133	17
POLITICAL SCI	MATH	30	28
POLITICAL SCI	MID EAST STUD	647	90
POLITICAL SCI	MOLEC BIO	55	21
POLITICAL SCI	MUS TH & COM	283	486
POLITICAL SCI	NEUROSCI	293	31
POLITICAL SCI	PHILOSOPHY	135	89
POLITICAL SCI	PHYSICS	191	128
POLITICAL SCI	POLITICAL SCI	48	42
POLITICAL SCI	PSYCHOLOGY	2	10
POLITICAL SCI	SOCIOLOLOGY	291	110
POLITICAL SCI	SPANISH LIT	735	132
POLITICAL SCI	STATISTICS	174	36
PSYCHOLOGY	ANTHROPOLOGY	49	300
PSYCHOLOGY	ARCHAEOLOGY	162	93
PSYCHOLOGY	ART HISTORY	144	86
PSYCHOLOGY	ASTRONOMY	19	137
PSYCHOLOGY	BIOCHEMISTRY	6	1
PSYCHOLOGY	CHEMISTRY	11	129
PSYCHOLOGY	CLASSICS	198	102
PSYCHOLOGY	COMMUNIC	11	3
PSYCHOLOGY	COMP LIT	338	17
PSYCHOLOGY	COMP SCI	56	5
PSYCHOLOGY	EARTH SCI	22	13
PSYCHOLOGY	ECONOMICS	25	23
PSYCHOLOGY	EDUCATION	107	16
PSYCHOLOGY	ENGINEERING	41	12
PSYCHOLOGY	ENGLISH LIT	126	579
PSYCHOLOGY	EVOLUTION BIO	9	22
PSYCHOLOGY	HISTORY	156	594
PSYCHOLOGY	LINGUISTICS	16	135
PSYCHOLOGY	MATH	3	12
PSYCHOLOGY	MID EAST STUD	364	404
PSYCHOLOGY	MOLEC BIO	105	216
PSYCHOLOGY	MUS TH & COM	199	414
PSYCHOLOGY	NEUROSCI	23	5
PSYCHOLOGY	PHILOSOPHY	44	36
PSYCHOLOGY	PHYSICS	80	89
PSYCHOLOGY	POLITICAL SCI	141	87
PSYCHOLOGY	PSYCHOLOGY	154	24
PSYCHOLOGY	SOCIOLOLOGY	169	70
PSYCHOLOGY	SPANISH LIT	59	20
PSYCHOLOGY	STATISTICS	175	88
SOCIOLOLOGY	ANTHROPOLOGY	141	62
SOCIOLOLOGY	ARCHAEOLOGY	90	9
SOCIOLOLOGY	ART HISTORY	151	153
SOCIOLOLOGY	ASTRONOMY	268	474
SOCIOLOLOGY	BIOCHEMISTRY	343	140
SOCIOLOLOGY	CHEMISTRY	148	70
SOCIOLOLOGY	CLASSICS	143	276
SOCIOLOLOGY	COMMUNIC	658	136
SOCIOLOLOGY	COMP LIT	3	3
SOCIOLOLOGY	COMP SCI	60	69
SOCIOLOLOGY	EARTH SCI	124	23
SOCIOLOLOGY	ECONOMICS	24	45
SOCIOLOLOGY	EDUCATION	44	4
SOCIOLOLOGY	ENGINEERING	71	315
SOCIOLOLOGY	ENGLISH LIT	53	85
SOCIOLOLOGY	EVOLUTION BIO	30	51
SOCIOLOLOGY	HISTORY	145	29
SOCIOLOLOGY	LINGUISTICS	182	86
SOCIOLOLOGY	MATH	99	139
SOCIOLOLOGY	MID EAST STUD	71	75
SOCIOLOLOGY	MOLEC BIO	312	36
SOCIOLOLOGY	MUS TH & COM	268	101
SOCIOLOLOGY	NEUROSCI	78	73
SOCIOLOLOGY	PHILOSOPHY	114	121
SOCIOLOLOGY	PHYSICS	172	13
SOCIOLOLOGY	POLITICAL SCI	834	431
SOCIOLOLOGY	PSYCHOLOGY	379	21
SOCIOLOLOGY	SOCIOLOLOGY	4	1
SOCIOLOLOGY	SPANISH LIT	15	1
SOCIOLOLOGY	STATISTICS	10	6
SPANISH LIT	ANTHROPOLOGY	8	341
SPANISH LIT	ARCHAEOLOGY	36	447
SPANISH LIT	ART HISTORY	39	138
SPANISH LIT	ASTRONOMY	21	42
SPANISH LIT	BIOCHEMISTRY	9	10
SPANISH LIT	CHEMISTRY	103	392
SPANISH LIT	CLASSICS	34	37
SPANISH LIT	COMMUNIC	13	111
SPANISH LIT	COMP LIT	2	32
SPANISH LIT	COMP SCI	105	206
SPANISH LIT	EARTH SCI	32	43
SPANISH LIT	ECONOMICS	6	399
SPANISH LIT	EDUCATION	250	557
SPANISH LIT	ENGINEERING	48	246
SPANISH LIT	ENGLISH LIT	28	58
SPANISH LIT	EVOLUTION BIO	1	4
SPANISH LIT	HISTORY	5	8
SPANISH LIT	LINGUISTICS	2	18
SPANISH LIT	MATH	0	32
SPANISH LIT	MID EAST STUD	125	248
SPANISH LIT	MOLEC BIO	0	14
SPANISH LIT	MUS TH & COM	731	589
SPANISH LIT	NEUROSCI	7	43
SPANISH LIT	PHILOSOPHY	19	142
SPANISH LIT	PHYSICS	89	50
SPANISH LIT	POLITICAL SCI	73	224
SPANISH LIT	PSYCHOLOGY	38	329
SPANISH LIT	SOCIOLOLOGY	66	241
SPANISH LIT	SPANISH LIT	120	113
SPANISH LIT	STATISTICS	59	290
STATISTICS	ANTHROPOLOGY	114	21
STATISTICS	ARCHAEOLOGY	262	91
STATISTICS	ART HISTORY	4	45
STATISTICS	ASTRONOMY	45	92
STATISTICS	BIOCHEMISTRY	101	39
STATISTICS	CHEMISTRY	60	35
STATISTICS	CLASSICS	653	397
STATISTICS	COMMUNIC	32	4
STATISTICS	COMP LIT	69	5
STATISTICS	COMP SCI	55	67
STATISTICS	EARTH SCI	82	48
STATISTICS	ECONOMICS	37	16
STATISTICS	EDUCATION	5	38
STATISTICS	ENGINEERING	80	195
STATISTICS	ENGLISH LIT	132	109
STATISTICS	EVOLUTION BIO	533	229
STATISTICS	HISTORY	12	39
STATISTICS	LINGUISTICS	250	84
STATISTICS	MATH	15	82
STATISTICS	MID EAST STUD	175	137
STATISTICS	MOLEC BIO	90	56
STATISTICS	MUS TH & COM	239	216
STATISTICS	NEUROSCI	197	377
STATISTICS	PHILOSOPHY	13	17
STATISTICS	PHYSICS	123	19
STATISTICS	POLITICAL SCI	226	277
STATISTICS	PSYCHOLOGY	548	583
STATISTICS	SOCIOLOLOGY	99	146
STATISTICS	SPANISH LIT	39	102
STATISTICS	STATISTICS	68	137
