from_matched_field	to_matched_field	n_male	n_female
MUS TH & COM	PHILOSOPHY	94	161
MUS TH & COM	PHYSICS	10	69
MUS TH & COM	POLITICAL SCI	80	124
MUS TH & COM	PSYCHOLOGY	4	62
MUS TH & COM	SOCIOLOLOGY	20	53
MUS TH & COM	SPANISH LIT	19	469
MUS TH & COM	STATISTICS	93	140
NEUROSCI	ANTHROPOLOGY	35	249
NEUROSCI	ARCHAEOLOGY	207	317
NEUROSCI	ART HISTORY	117	152
NEUROSCI	ASTRONOMY	80	89
NEUROSCI	BIOCHEMISTRY	109	602
NEUROSCI	CHEMISTRY	5	25
NEUROSCI	CLASSICS	136	148
NEUROSCI	COMMUNIC	56	32
NEUROSCI	COMP LIT	5	30
NEUROSCI	COMP SCI	419	533
NEUROSCI	EARTH SCI	11	52
NEUROSCI	ECONOMICS	4	15
NEUROSCI	EDUCATION	38	6
NEUROSCI	ENGINEERING	32	120
NEUROSCI	ENGLISH LIT	20	91
NEUROSCI	EVOLUTION BIO	38	59
NEUROSCI	HISTORY	233	383
NEUROSCI	LINGUISTICS	169	162
NEUROSCI	MATH	33	129
NEUROSCI	MID EAST STUD	133	666
NEUROSCI	MOLEC BIO	119	324
NEUROSCI	MUS TH & COM	44	266
NEUROSCI	NEUROSCI	480	645
NEUROSCI	PHILOSOPHY	41	57
NEUROSCI	PHYSICS	103	198
NEUROSCI	POLITICAL SCI	143	24
NEUROSCI	PSYCHOLOGY	45	12
NEUROSCI	SOCIOLOLOGY	2	5
NEUROSCI	SPANISH LIT	40	366
NEUROSCI	STATISTICS	10	200
PHILOSOPHY	ANTHROPOLOGY	134	181
PHILOSOPHY	ARCHAEOLOGY	12	81
PHILOSOPHY	ART HISTORY	48	487
PHILOSOPHY	ASTRONOMY	287	548
PHILOSOPHY	BIOCHEMISTRY	6	32
PHILOSOPHY	CHEMISTRY	3	9
PHILOSOPHY	CLASSICS	13	15
PHILOSOPHY	COMMUNIC	7	2
PHILOSOPHY	COMP LIT	6	54
PHILOSOPHY	COMP SCI	21	217
PHILOSOPHY	EARTH SCI	35	397
PHILOSOPHY	ECONOMICS	167	322
PHILOSOPHY	EDUCATION	4	18
PHILOSOPHY	ENGINEERING	62	138
PHILOSOPHY	ENGLISH LIT	1	26
PHILOSOPHY	EVOLUTION BIO	15	419
PHILOSOPHY	HISTORY	2	37
PHILOSOPHY	LINGUISTICS	0	1
PHILOSOPHY	MATH	7	23
PHILOSOPHY	MID EAST STUD	78	456
PHILOSOPHY	MOLEC BIO	2	13
PHILOSOPHY	MUS TH & COM	31	46
PHILOSOPHY	NEUROSCI	13	39
PHILOSOPHY	PHILOSOPHY	2	2
PHILOSOPHY	PHYSICS	87	361
PHILOSOPHY	POLITICAL SCI	4	15
PHILOSOPHY	PSYCHOLOGY	18	21
PHILOSOPHY	SOCIOLOLOGY	14	36
PHILOSOPHY	SPANISH LIT	13	276
PHILOSOPHY	STATISTICS	30	91
PHYSICS	ANTHROPOLOGY	1	1
PHYSICS	ARCHAEOLOGY	96	62
PHYSICS	ART HISTORY	19	10
PHYSICS	ASTRONOMY	47	23
PHYSICS	BIOCHEMISTRY	152	82
PHYSICS	CHEMISTRY	10	2
PHYSICS	CLASSICS	343	54
PHYSICS	COMMUNIC	218	138
PHYSICS	COMP LIT	75	264
PHYSICS	COMP SCI	55	112
PHYSICS	EARTH SCI	34	53
PHYSICS	ECONOMICS	603	320
PHYSICS	EDUCATION	10	1
PHYSICS	ENGINEERING	94	118
PHYSICS	ENGLISH LIT	178	32
PHYSICS	EVOLUTION BIO	129	20
PHYSICS	HISTORY	130	241
PHYSICS	LINGUISTICS	50	1
PHYSICS	MATH	58	7
PHYSICS	MID EAST STUD	202	116
PHYSICS	MOLEC BIO	135	28
PHYSICS	MUS TH & COM	224	36
PHYSICS	NEUROSCI	336	185
PHYSICS	PHILOSOPHY	196	55
PHYSICS	PHYSICS	64	36
PHYSICS	POLITICAL SCI	202	16
PHYSICS	PSYCHOLOGY	379	68
PHYSICS	SOCIOLOLOGY	43	45
PHYSICS	SPANISH LIT	130	85
PHYSICS	STATISTICS	41	80
POLITICAL SCI	ANTHROPOLOGY	200	20
POLITICAL SCI	ARCHAEOLOGY	82	35
POLITICAL SCI	ART HISTORY	89	16
POLITICAL SCI	ASTRONOMY	309	151
POLITICAL SCI	BIOCHEMISTRY	115	6
POLITICAL SCI	CHEMISTRY	52	15
POLITICAL SCI	CLASSICS	141	94
POLITICAL SCI	COMMUNIC	60	22
POLITICAL SCI	COMP LIT	38	219
POLITICAL SCI	COMP SCI	909	238
POLITICAL SCI	EARTH SCI	19	28
POLITICAL SCI	ECONOMICS	293	110
POLITICAL SCI	EDUCATION	612	386
POLITICAL SCI	ENGINEERING	82	83
POLITICAL SCI	ENGLISH LIT	11	0
POLITICAL SCI	EVOLUTION BIO	204	225
POLITICAL SCI	HISTORY	86	111
POLITICAL SCI	LINGUISTICS	1	0
POLITICAL SCI	MATH	5	5
POLITICAL SCI	MID EAST STUD	91	26
POLITICAL SCI	MOLEC BIO	49	53
POLITICAL SCI	MUS TH & COM	85	64
POLITICAL SCI	NEUROSCI	221	198
POLITICAL SCI	PHILOSOPHY	12	5
POLITICAL SCI	PHYSICS	520	379
POLITICAL SCI	POLITICAL SCI	10	3
POLITICAL SCI	PSYCHOLOGY	619	69
POLITICAL SCI	SOCIOLOLOGY	33	26
POLITICAL SCI	SPANISH LIT	202	6
POLITICAL SCI	STATISTICS	105	270
PSYCHOLOGY	ANTHROPOLOGY	8	9
PSYCHOLOGY	ARCHAEOLOGY	20	43
PSYCHOLOGY	ART HISTORY	98	3
PSYCHOLOGY	ASTRONOMY	119	183
PSYCHOLOGY	BIOCHEMISTRY	129	69
PSYCHOLOGY	CHEMISTRY	7	4
PSYCHOLOGY	CLASSICS	181	12
PSYCHOLOGY	COMMUNIC	26	6
PSYCHOLOGY	COMP LIT	80	408
PSYCHOLOGY	COMP SCI	43	38
PSYCHOLOGY	EARTH SCI	401	17
PSYCHOLOGY	ECONOMICS	57	10
PSYCHOLOGY	EDUCATION	24	149
PSYCHOLOGY	ENGINEERING	30	48
PSYCHOLOGY	ENGLISH LIT	41	114
PSYCHOLOGY	EVOLUTION BIO	2	0
PSYCHOLOGY	HISTORY	27	75
PSYCHOLOGY	LINGUISTICS	3	0
PSYCHOLOGY	MATH	235	149
PSYCHOLOGY	MID EAST STUD	73	50
PSYCHOLOGY	MOLEC BIO	7	7
PSYCHOLOGY	MUS TH & COM	84	120
PSYCHOLOGY	NEUROSCI	62	35
PSYCHOLOGY	PHILOSOPHY	274	92
PSYCHOLOGY	PHYSICS	5	16
PSYCHOLOGY	POLITICAL SCI	109	133
PSYCHOLOGY	PSYCHOLOGY	187	523
PSYCHOLOGY	SOCIOLOLOGY	46	17
PSYCHOLOGY	SPANISH LIT	114	26
PSYCHOLOGY	STATISTICS	154	459
SOCIOLOLOGY	ANTHROPOLOGY	3	1
SOCIOLOLOGY	ARCHAEOLOGY	105	115
SOCIOLOLOGY	ART HISTORY	17	2
SOCIOLOLOGY	ASTRONOMY	336	52
SOCIOLOLOGY	BIOCHEMISTRY	134	18
SOCIOLOLOGY	CHEMISTRY	169	100
SOCIOLOLOGY	CLASSICS	267	50
SOCIOLOLOGY	COMMUNIC	129	62
SOCIOLOLOGY	COMP LIT	1	3
SOCIOLOLOGY	COMP SCI	96	44
SOCIOLOLOGY	EARTH SCI	202	98
SOCIOLOLOGY	ECONOMICS	121	147
SOCIOLOLOGY	EDUCATION	522	118
SOCIOLOLOGY	ENGINEERING	75	37
SOCIOLOLOGY	ENGLISH LIT	138	85
SOCIOLOLOGY	EVOLUTION BIO	457	279
SOCIOLOLOGY	HISTORY	376	37
SOCIOLOLOGY	LINGUISTICS	109	34
SOCIOLOLOGY	MATH	757	161
SOCIOLOLOGY	MID EAST STUD	453	224
SOCIOLOLOGY	MOLEC BIO	51	10
SOCIOLOLOGY	MUS TH & COM	170	36
SOCIOLOLOGY	NEUROSCI	577	155
SOCIOLOLOGY	PHILOSOPHY	189	67
SOCIOLOLOGY	PHYSICS	28	1
SOCIOLOLOGY	POLITICAL SCI	59	57
SOCIOLOLOGY	PSYCHOLOGY	13	9
SOCIOLOLOGY	SOCIOLOLOGY	126	32
SOCIOLOLOGY	SPANISH LIT	109	25
SOCIOLOLOGY	STATISTICS	250	148
SPANISH LIT	ANTHROPOLOGY	19	218
SPANISH LIT	ARCHAEOLOGY	8	16
SPANISH LIT	ART HISTORY	4	4
SPANISH LIT	ASTRONOMY	9	3
SPANISH LIT	BIOCHEMISTRY	29	63
SPANISH LIT	CHEMISTRY	55	52
SPANISH LIT	CLASSICS	81	127
SPANISH LIT	COMMUNIC	74	69
SPANISH LIT	COMP LIT	84	383
SPANISH LIT	COMP SCI	66	151
SPANISH LIT	EARTH SCI	131	32
SPANISH LIT	ECONOMICS	46	25
SPANISH LIT	EDUCATION	418	74
SPANISH LIT	ENGINEERING	39	122
SPANISH LIT	ENGLISH LIT	590	88
SPANISH LIT	EVOLUTION BIO	1	15
SPANISH LIT	HISTORY	68	191
SPANISH LIT	LINGUISTICS	45	211
SPANISH LIT	MATH	73	23
SPANISH LIT	MID EAST STUD	17	24
SPANISH LIT	MOLEC BIO	72	97
SPANISH LIT	MUS TH & COM	132	390
SPANISH LIT	NEUROSCI	15	166
SPANISH LIT	PHILOSOPHY	24	104
SPANISH LIT	PHYSICS	77	390
SPANISH LIT	POLITICAL SCI	116	50
SPANISH LIT	PSYCHOLOGY	0	10
SPANISH LIT	SOCIOLOLOGY	65	678
SPANISH LIT	SPANISH LIT	103	164
SPANISH LIT	STATISTICS	96	194
STATISTICS	ANTHROPOLOGY	37	172
STATISTICS	ARCHAEOLOGY	215	477
STATISTICS	ART HISTORY	197	206
STATISTICS	ASTRONOMY	117	36
STATISTICS	BIOCHEMISTRY	162	70
STATISTICS	CHEMISTRY	221	376
STATISTICS	CLASSICS	180	51
STATISTICS	COMMUNIC	135	65
STATISTICS	COMP LIT	49	29
STATISTICS	COMP SCI	85	303
STATISTICS	EARTH SCI	51	48
STATISTICS	ECONOMICS	46	17
STATISTICS	EDUCATION	90	39
STATISTICS	ENGINEERING	187	65
STATISTICS	ENGLISH LIT	118	216
STATISTICS	EVOLUTION BIO	81	19
STATISTICS	HISTORY	120	64
STATISTICS	LINGUISTICS	103	76
STATISTICS	MATH	89	22
STATISTICS	MID EAST STUD	263	335
STATISTICS	MOLEC BIO	92	123
STATISTICS	MUS TH & COM	77	60
STATISTICS	NEUROSCI	187	365
STATISTICS	PHILOSOPHY	209	171
STATISTICS	PHYSICS	66	30
STATISTICS	POLITICAL SCI	21	9
STATISTICS	PSYCHOLOGY	22	17
STATISTICS	SOCIOLOLOGY	337	339
STATISTICS	SPANISH LIT	206	73
STATISTICS	STATISTICS	1	1
